Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2021-12-07,34887,35136,34615,35136,35136,140100,0.0
2021-12-08,35434,35861,35008,35041,35041,266559,0.0
2021-12-09,35086,35449,35086,35401,35401,220368,0.0
2021-12-10,34994,35186,34897,35186,35186,130380,0.0
2021-12-13,35252,35818,35252,35392,35392,117607,0.0
2021-12-14,35041,35122,34570,34570,34570,86971,0.0
2021-12-15,34355,34970,34355,34970,34970,87008,0.0
2021-12-16,35434,35434,34950,35156,35156,129640,0.0
2021-12-17,34605,34960,34532,34868,34868,145773,0.0
2021-12-20,34740,34745,34165,34174,34174,191942,0.0
2021-12-21,34499,34807,34226,34779,34779,116447,0.0
2021-12-22,35036,35282,34897,35008,35008,83360,0.0
2021-12-23,35334,35631,35027,35631,35631,202885,0.0
2021-12-24,35671,36053,35671,35900,35900,264862,0.0
2021-12-27,35924,35924,35539,35636,35636,120248,0.0
2021-12-28,35751,35934,35462,35900,35900,144526,0.0
2021-12-29,36097,36369,35963,36246,36246,286959,0.0
2021-12-30,36336,36585,36178,36346,36346,208301,0.0
2022-01-03,36528,36618,36092,36217,36217,187295,0.0
2022-01-04,36260,36479,36011,36297,36297,200041,0.0
2022-01-05,36125,36125,35046,35511,35511,296898,0.0
2022-01-06,34902,35401,34676,34829,34829,202632,0.0
2022-01-07,35086,35472,35086,35299,35299,141187,0.0
2022-01-10,34989,35046,34360,34451,34451,205733,0.0
2022-01-11,34848,34921,34570,34802,34802,154663,0.0
2022-01-12,35141,35675,35141,35631,35631,194363,0.0
2022-01-13,35771,36025,35661,35793,35793,152403,0.0
2022-01-14,35573,35813,35343,35607,35607,126699,0.0
2022-01-17,35529,35529,34807,35141,35141,223326,0.0
2022-01-18,35201,35578,34994,35392,35392,175684,0.0
2022-01-19,34984,35378,34789,35061,35061,160304,0.0
2022-01-20,34907,35462,34829,35462,35462,214689,0.0
2022-01-21,34975,34975,34284,34523,34523,260294,0.0
2022-01-24,34217,34504,34030,34364,34364,238415,0.0
2022-01-25,34389,34413,33296,33440,33440,466286,0.0
2022-01-26,33575,33790,33128,33209,33209,494409,0.0
2022-01-27,33430,33551,31743,31838,31838,320426,0.0
2022-01-28,32021,32821,31560,32734,32734,459961,0.0
2022-02-03,33269,33445,32865,32893,32893,273575,0.0
2022-02-04,32855,33259,32739,33259,33259,318006,0.0
2022-02-07,33071,33071,32194,32582,32582,324252,0.0
2022-02-08,32801,32893,32353,32615,32615,194993,0.0
2022-02-09,33023,33173,32884,32998,32998,180216,0.0
2022-02-10,33435,33556,33075,33273,33273,265042,0.0
2022-02-11,33083,33234,32846,32966,32966,247611,0.0
2022-02-14,32624,32686,32194,32419,32419,199279,0.0
2022-02-15,32619,32619,31958,32136,32136,201677,0.0
2022-02-16,32719,32875,32615,32777,32777,132976,0.0
2022-02-17,32796,33455,32724,33158,33158,668142,0.0
2022-02-18,32705,33153,32677,32993,32993,258340,0.0
2022-02-21,32382,32988,32166,32988,32988,236938,0.0
2022-02-22,32419,32610,32213,32419,32419,241620,0.0
2022-02-23,32691,32888,32419,32826,32826,141595,0.0
2022-02-24,32319,32363,31594,31661,31661,369960,0.0
2022-02-25,32050,32373,31958,32092,32092,225624,0.0
2022-02-28,31963,32358,31821,32358,32358,275192,0.0
2022-03-02,32353,32496,32077,32295,32295,133954,0.0
2022-03-03,32638,32966,32628,32966,32966,120632,0.0
2022-03-04,32811,32811,32003,32087,32087,227882,0.0
2022-03-07,31305,31335,30903,31061,31061,208110,0.0
2022-03-08,30380,30937,30362,30636,30636,90126,0.0
2022-03-10,31249,31373,30946,31264,31264,177932,0.0
2022-03-11,31144,31200,30449,30761,30761,161153,0.0
2022-03-14,30565,30710,30261,30710,30710,138906,0.0
2022-03-15,30454,30570,30248,30313,30313,140547,0.0
2022-03-16,30741,31019,30526,31019,31019,141290,0.0
2022-03-17,31656,32003,31656,31911,31911,210646,0.0
2022-03-18,31911,31968,31594,31863,31863,148339,0.0
2022-03-21,32035,32035,31570,31636,31636,76026,0.0
2022-03-22,31540,31924,31478,31891,31891,79902,0.0
2022-03-23,32064,32213,31848,32116,32116,108990,0.0
2022-03-24,31829,31891,31531,31806,31806,116577,0.0
2022-03-25,32131,32131,31726,31811,31811,78913,0.0
2022-03-28,31706,31883,31497,31681,31681,126522,0.0
2022-03-29,31915,32077,31739,31920,31920,105089,0.0
2022-03-30,32424,32539,32290,32348,32348,134126,0.0
2022-03-31,32300,32554,32213,32534,32534,73671,0.0
2022-04-01,32295,32295,31998,31998,31998,71447,0.0
2022-04-04,31868,32077,31603,32017,32017,85926,0.0
2022-04-05,32213,32333,32092,32176,32176,97613,0.0
2022-04-06,31791,31944,31550,31575,31575,157908,0.0
2022-04-07,31272,31392,31057,31330,31330,141409,0.0
2022-04-08,31373,31656,31287,31656,31656,92198,0.0
2022-04-11,31502,31636,31249,31249,31249,87153,0.0
2022-04-12,31100,31315,31010,31071,31071,76226,0.0
2022-04-13,31249,31929,31245,31920,31920,97452,0.0
2022-04-14,31934,31988,31666,31906,31906,74952,0.0
2022-04-15,31512,31555,31344,31407,31407,66357,0.0
2022-04-18,31134,31368,31134,31170,31170,96982,0.0
2022-04-19,31627,31781,31517,31646,31646,97478,0.0
2022-04-20,31786,31786,31335,31676,31676,343584,0.0
2022-04-21,31681,32060,31681,31858,31858,124946,0.0
2022-04-22,31473,31488,31170,31354,31354,212927,0.0
2022-04-25,30873,30893,30574,30626,30626,99989,0.0
2022-04-26,30868,30956,30695,30856,30856,282327,0.0
2022-04-27,30159,30482,30104,30482,30482,90294,0.0
2022-04-28,30830,30830,30275,30575,30575,250137,0.0
2022-04-29,30786,31266,30724,31187,31187,350054,0.0
2022-05-02,30739,31010,30711,31010,31010,182971,0.0
2022-05-03,31019,31237,30942,31000,31000,227450,0.0
2022-05-04,31182,31304,30825,30932,30932,142958,0.0
2022-05-06,30551,30594,30347,30507,30507,147302,0.0
2022-05-09,30332,30492,29897,29927,29927,363638,0.0
2022-05-10,29544,30177,29366,30091,30091,317409,0.0
2022-05-11,29931,30033,29603,29931,29931,216518,0.0
2022-05-12,29588,29786,29221,29221,29221,194879,0.0
2022-05-13,29406,30206,29406,30167,30167,145947,0.0
2022-05-16,30400,30594,29853,29936,29936,151246,0.0
2022-05-17,30043,30444,30043,30385,30385,122013,0.0
2022-05-18,30624,30867,30434,30677,30677,129788,0.0
2022-05-19,29781,30265,29781,30073,30073,213169,0.0
2022-05-20,30167,30764,30134,30672,30672,101484,0.0
2022-05-23,30786,30942,30584,30855,30855,113393,0.0
2022-05-24,30682,30682,29844,29936,29936,150776,0.0
2022-05-25,30073,30111,29663,30023,30023,148315,0.0
2022-05-26,29976,30172,29269,29467,29467,184575,0.0
2022-05-27,29976,30013,29746,29800,29800,119426,0.0
2022-05-30,30246,30347,29956,30337,30337,161537,0.0
2022-05-31,30307,30307,29868,30280,30280,144410,0.0
2022-06-02,30129,30129,29746,29883,29883,108069,0.0
2022-06-03,30211,30211,29941,29985,29985,85240,0.0
2022-06-07,29839,29839,29123,29167,29167,228870,0.0
2022-06-08,29172,29411,29104,29255,29255,90832,0.0
2022-06-09,29260,29341,29054,29186,29186,51720,0.0
2022-06-10,28997,29074,28810,28916,28916,53968,0.0
2022-06-13,28261,28350,27915,27915,27915,179766,0.0
2022-06-14,27425,27862,27305,27702,27702,222770,0.0
2022-06-15,27560,27731,27127,27387,27387,203140,0.0
2022-06-16,27804,28331,27536,27624,27624,411753,0.0
2022-06-17,27180,27522,26966,27410,27410,284575,0.0
2022-06-20,27488,27488,26701,26981,26981,273176,0.0
2022-06-21,26981,27391,26956,27320,27320,215460,0.0
2022-06-22,27364,27460,26159,26159,26159,277580,0.0
2022-06-23,26194,26397,25739,25937,25937,364170,0.0
2022-06-24,25831,26533,25831,26533,26533,126325,0.0
2022-06-27,26927,27224,26681,27075,27075,336732,0.0
2022-06-28,26917,27224,26774,27224,27224,116765,0.0
2022-06-29,26784,27015,26686,26826,26826,155448,0.0
2022-06-30,26450,26504,25932,25932,25932,153093,0.0
2022-07-01,26120,26174,25275,25405,25405,183566,0.0
2022-07-04,25520,25574,25076,25400,25400,840546,0.0
2022-07-05,25786,26372,25714,26372,26372,181887,0.0
2022-07-06,26139,26353,25865,25922,25922,238222,0.0
2022-07-07,26179,26803,26179,26666,26666,140288,0.0
2022-07-08,26846,27070,26528,26533,26533,104542,0.0
2022-07-11,26638,26725,26324,26382,26382,215367,0.0
2022-07-12,26387,26387,25836,26062,26062,182726,0.0
2022-07-13,26269,26500,26125,26261,26261,174396,0.0
2022-07-14,26033,26558,26033,26319,26319,149902,0.0
2022-07-15,26568,27060,26382,27060,27060,126504,0.0
2022-07-18,27228,27430,27185,27391,27391,112825,0.0
2022-07-19,27214,27256,26941,27102,27102,91184,0.0
2022-07-20,27707,27818,27450,27536,27536,285575,0.0
2022-07-21,27668,27920,27503,27876,27876,218642,0.0
2022-07-22,27857,27959,27531,27560,27560,104430,0.0
2022-07-25,27430,27751,27425,27518,27518,89139,0.0
2022-07-26,27410,27599,27295,27594,27594,32075,0.0
2022-07-27,27584,27654,27310,27584,27584,237572,0.0
2022-07-28,27900,27978,27677,27847,27847,141076,0.0
2022-07-29,28142,28142,27420,27639,27639,70508,0.0
2022-08-01,27575,27721,27334,27624,27624,652557,0.0
2022-08-02,27682,27682,27364,27405,27405,71044,0.0
2022-08-03,27488,27629,27344,27629,27629,92943,0.0
2022-08-04,27881,27968,27794,27920,27920,165998,0.0
2022-08-05,28042,28108,27920,28075,28075,65689,0.0
2022-08-08,27905,27925,27644,27774,27774,48370,0.0
2022-08-09,27751,27876,27475,27862,27862,90001,0.0
2022-08-10,27556,27570,27276,27354,27354,95590,0.0
2022-08-11,27721,28061,27668,28061,28061,43920,0.0
2022-08-12,27950,28200,27940,28180,28180,184704,0.0
2022-08-16,28422,28676,28301,28582,28582,145462,0.0
2022-08-17,28582,28671,28407,28485,28485,144447,0.0
2022-08-18,28326,28417,28018,28359,28359,82047,0.0
2022-08-19,28407,28505,28165,28261,28261,85318,0.0
2022-08-22,27852,27852,27531,27629,27629,113373,0.0
2022-08-23,27364,27445,27102,27122,27122,115283,0.0
2022-08-24,27291,27400,27142,27199,27199,57188,0.0
2022-08-25,27349,27440,27070,27440,27440,57275,0.0
2022-08-26,27614,27794,27460,27551,27551,59591,0.0
2022-08-29,26711,26841,26671,26720,26720,139545,0.0
2022-08-30,26826,27065,26656,27035,27035,77286,0.0
2022-08-31,26789,27609,26696,27589,27589,91593,0.0
2022-09-01,27180,27185,26769,26769,26769,108393,0.0
2022-09-02,26946,27065,26643,26725,26725,106036,0.0
2022-09-05,26696,26789,26333,26495,26495,186511,0.0
2022-09-06,26558,26696,26348,26455,26455,83039,0.0
2022-09-07,26353,26353,25942,26071,26071,134901,0.0
2022-09-08,26333,26460,26223,26289,26289,107139,0.0
2022-09-13,26841,27629,26841,27546,27546,177370,0.0
2022-09-14,26624,27281,26620,27132,27132,114898,0.0
2022-09-15,27266,27305,26846,26927,26927,51572,0.0
2022-09-16,26638,26646,26417,26577,26577,161095,0.0
2022-09-19,26624,26803,26435,26523,26523,85931,0.0
2022-09-20,26711,26793,26426,26633,26633,37278,0.0
2022-09-21,26426,26426,26120,26319,26319,81856,0.0
2022-09-22,25946,26101,25855,26042,26042,275586,0.0
2022-09-23,26042,26174,25438,25550,25550,83788,0.0
2022-09-26,25126,25314,24922,24937,24937,232787,0.0
2022-09-27,24999,24999,24442,24792,24792,84185,0.0
2022-09-28,24704,24778,23905,24021,24021,140140,0.0
2022-09-29,24509,24583,23924,23964,23964,60021,0.0
2022-09-30,23851,24187,23602,23959,23959,150311,0.0
2022-10-04,24340,24797,24340,24704,24704,143168,0.0
2022-10-05,25414,25414,24898,25086,25086,160339,0.0
2022-10-06,25221,25623,25188,25466,25466,120198,0.0
2022-10-07,25121,25589,25009,25458,25458,129768,0.0
2022-10-11,24912,25226,24719,25226,25226,137256,0.0
2022-10-12,25226,25674,25226,25659,25659,138967,0.0
2022-10-13,25476,25664,25290,25290,25290,134822,0.0
2022-10-14,25679,25845,25545,25753,25753,117214,0.0
2022-10-17,25485,25914,25371,25895,25895,63659,0.0
2022-10-18,26144,26274,25694,25980,25980,56755,0.0
2022-10-19,26033,26033,25608,25684,25684,83199,0.0
2022-10-20,25462,25462,24942,25261,25261,110968,0.0
2022-10-21,25300,25895,25300,25719,25719,163573,0.0
2022-10-24,26115,26304,25999,26246,26246,105667,0.0
2022-10-25,26251,26606,26251,26377,26377,84894,0.0
2022-10-26,26485,26851,26319,26769,26769,130961,0.0
2022-10-27,26936,27300,26793,27233,27233,59550,0.0
2022-10-28,26798,26941,26391,26489,26489,160552,0.0
2022-10-31,26826,27010,26643,26913,26913,181053,0.0
2022-11-01,26846,27374,26759,27374,27374,125130,0.0
2022-11-02,27170,27242,26894,27001,27001,107242,0.0
2022-11-03,26572,27152,26464,26956,26956,84824,0.0
2022-11-04,26755,27287,26595,27195,27195,47390,0.0
2022-11-07,27441,27645,27379,27640,27640,76029,0.0
2022-11-08,27703,27961,27655,27947,27947,99740,0.0
2022-11-09,28024,28338,27942,28298,28298,133153,0.0
2022-11-10,27995,28182,27952,27952,27952,56677,0.0
2022-11-11,28995,29259,28855,29215,29215,196626,0.0
2022-11-14,29259,29414,29014,29126,29126,144611,0.0
2022-11-15,29098,29122,28679,28884,28884,89582,0.0
2022-11-16,29093,29093,28458,28952,28952,94733,0.0
2022-11-17,28595,28595,28182,28182,28182,215445,0.0
2022-11-18,28356,28620,28125,28139,28139,165307,0.0
2022-11-21,28202,28202,27678,27854,27854,74704,0.0
2022-11-22,27630,27819,27301,27406,27406,77159,0.0
2022-11-23,27635,27864,27547,27683,27683,90226,0.0
2022-11-24,27917,28097,27785,28097,28097,72729,0.0
2022-11-25,28020,28115,27869,27966,27966,108559,0.0
2022-11-28,27869,27869,27481,27718,27718,65484,0.0
2022-11-29,27514,27747,27471,27703,27703,24129,0.0
2022-11-30,27561,28347,27504,28347,28347,101363,0.0
2022-12-01,28716,28754,28273,28313,28313,63139,0.0
2022-12-02,28211,28211,27688,27688,27688,101786,0.0
2022-12-05,27737,27814,27446,27494,27494,114782,0.0
2022-12-06,27204,27522,27102,27350,27350,98823,0.0
2022-12-07,27195,27233,26971,26976,26976,82611,0.0
2022-12-08,27137,27137,26750,26880,26880,70082,0.0
2022-12-09,27045,27098,26822,26991,26991,121612,0.0
2022-12-12,26730,26884,26643,26798,26798,49333,0.0
2022-12-13,26913,27112,26671,26774,26774,43659,0.0
2022-12-14,26889,27311,26889,27282,27282,110930,0.0
2022-12-15,27035,27157,26793,26831,26831,76446,0.0
2022-12-16,26323,26572,26265,26572,26572,102808,0.0
2022-12-19,26527,26711,26381,26381,26381,58491,0.0
2022-12-20,26298,26401,26041,26198,26198,76613,0.0
2022-12-21,26222,26222,25888,25963,25963,31812,0.0
2022-12-22,26168,26401,26065,26401,26401,72336,0.0
2022-12-23,25844,26041,25799,25898,25898,49492,0.0
2022-12-26,26070,26070,25785,25968,25968,54429,0.0
2022-12-27,25809,26085,25785,25863,25863,20041,0.0
2022-12-28,25863,25863,25513,25616,25616,65151,0.0
2022-12-29,25557,25557,25026,25026,25026,35239,0.0
2023-01-02,25152,25412,25103,25185,25185,65363,0.0
2023-01-03,25287,25363,24647,25219,25219,29160,0.0
2023-01-04,24963,26148,24963,26061,26061,124624,0.0
2023-01-05,26241,26406,25944,26114,26114,48893,0.0
2023-01-06,25794,26518,25794,26342,26342,92181,0.0
2023-01-09,26651,27180,26651,27137,27137,156134,0.0
2023-01-10,26986,27522,26976,27321,27321,135333,0.0
2023-01-11,27595,27635,27252,27461,27461,83008,0.0
2023-01-12,27698,27698,27237,27451,27451,64869,0.0
2023-01-13,27590,27795,27431,27509,27509,53004,0.0
2023-01-16,27509,27713,27436,27595,27595,48711,0.0
2023-01-17,27476,27655,27316,27446,27446,86886,0.0
2023-01-18,27576,27576,27107,27355,27355,44723,0.0
2023-01-19,27224,27456,27157,27456,27456,32247,0.0
2023-01-20,27590,27665,27421,27650,27650,38066,0.0
2023-01-25,28159,28488,28159,28488,28488,77390,0.0
2023-01-26,28488,28779,28258,28779,28779,64992,0.0
2023-01-27,28779,29205,28739,29019,29019,51609,0.0
2023-01-30,29024,29151,28630,28707,28707,78307,0.0
2023-01-31,28688,28794,28129,28167,28167,60609,0.0
2023-02-01,28532,28730,28385,28707,28707,92580,0.0
2023-02-02,29108,29326,28909,29239,29239,127218,0.0
2023-02-03,29239,29239,28884,29113,29113,46892,0.0
2023-02-06,29058,29058,28605,28640,28640,89210,0.0
2023-02-07,28595,28865,28424,28794,28794,45125,0.0
2023-02-08,28889,29658,28889,29640,29640,79589,0.0
2023-02-09,29418,29606,29283,29597,29597,50903,0.0
2023-02-10,29577,29577,29234,29491,29491,69049,0.0
2023-02-13,29385,29385,28818,29000,29000,106042,0.0
2023-02-14,29423,29663,29249,29635,29635,149572,0.0
2023-02-15,29683,29683,29098,29195,29195,94283,0.0
2023-02-16,29313,29863,29313,29796,29796,110435,0.0
2023-02-17,29557,29678,29249,29288,29288,81062,0.0
2023-02-20,29156,29548,28929,29410,29410,35314,0.0
2023-02-21,29365,29500,29224,29340,29340,47254,0.0
2023-02-22,29033,29033,28684,28764,28764,81615,0.0
2023-02-23,28957,29423,28942,29298,29298,150882,0.0
2023-02-24,29365,29505,28947,29141,29141,114622,0.0
2023-02-27,28590,28754,28532,28735,28735,75013,0.0
2023-02-28,28764,29093,28688,28846,28846,50895,0.0
2023-03-02,28654,29010,28605,28813,28813,87234,0.0
2023-03-03,28823,29088,28716,29028,29028,53769,0.0
2023-03-06,29210,29985,29195,29961,29961,116241,0.0
2023-03-07,29776,29985,29645,29791,29791,61602,0.0
2023-03-08,29683,29683,29308,29400,29400,99892,0.0
2023-03-09,29405,29615,28975,28990,28990,80418,0.0
2023-03-10,28716,28799,28503,28749,28749,131864,0.0
2023-03-13,28679,29171,28532,29171,29171,98156,0.0
2023-03-14,28874,28874,28172,28268,28268,135231,0.0
2023-03-15,28493,28764,28343,28458,28458,108213,0.0
2023-03-16,28216,28721,28087,28541,28541,162105,0.0
2023-03-17,28841,29068,28707,29000,29000,151444,0.0
2023-03-20,28975,28975,28528,28610,28610,148504,0.0
2023-03-21,28937,28937,28414,28546,28546,36486,0.0
2023-03-22,28730,29005,28600,28990,28990,73054,0.0
2023-03-23,28813,29151,28659,29151,29151,130210,0.0
2023-03-24,29166,29321,28947,29195,29195,66772,0.0
2023-03-27,29249,29249,28803,28975,28975,41706,0.0
2023-03-28,28975,29331,28869,29331,29331,129940,0.0
2023-03-29,29326,29410,29122,29331,29331,39309,0.0
2023-03-30,29597,29761,29395,29442,29442,133956,0.0
2023-03-31,29746,29810,29543,29751,29751,95854,0.0
2023-04-03,29917,29961,29471,29640,29640,84742,0.0
2023-04-04,29756,29756,29355,29390,29390,85837,0.0
2023-04-05,29400,30073,29400,30073,30073,143202,0.0
2023-04-06,29917,29927,29195,29331,29331,148693,0.0
2023-04-07,29572,29976,29481,29902,29902,129088,0.0
2023-04-10,29946,30294,29873,30106,30106,178537,0.0
2023-04-11,30201,30421,29994,30381,30381,147534,0.0
2023-04-12,30381,30576,30028,30513,30513,104438,0.0
2023-04-13,30513,30557,30251,30435,30435,62446,0.0
2023-04-14,30605,30722,30191,30474,30474,61258,0.0
2023-04-17,30445,30445,29998,30162,30162,94210,0.0
2023-04-18,30106,30201,29971,30147,30147,40690,0.0
2023-04-19,30147,30201,29912,30033,30033,77541,0.0
2023-04-20,29756,30043,29663,29805,29805,55052,0.0
2023-04-21,29897,29922,29553,29673,29673,35238,0.0
2023-04-24,29673,29673,29278,29405,29405,56698,0.0
2023-04-25,29410,29543,28630,28894,28894,95466,0.0
2023-04-26,28894,29166,28832,29010,29010,31677,0.0
2023-04-27,29064,29217,28652,29217,29217,30662,0.0
2023-04-28,29552,29552,29059,29275,29275,37548,0.0
2023-05-02,29275,29469,29207,29435,29435,46933,0.0
2023-05-03,29127,29275,29109,29212,29212,26729,0.0
2023-05-04,29079,29246,28942,29104,29104,27805,0.0
2023-05-08,29315,29494,29241,29421,29421,84746,0.0
2023-05-09,29421,29421,29000,29221,29221,34019,0.0
2023-05-10,29221,29221,28840,29000,29000,33773,0.0
2023-05-11,29270,29270,28929,28985,28985,14365,0.0
2023-05-12,28879,28967,28743,28773,28773,44444,0.0
2023-05-15,28773,28850,28548,28793,28793,17251,0.0
2023-05-16,29290,29290,29074,29084,29084,33296,0.0
2023-05-17,29177,29561,29172,29504,29504,109168,0.0
2023-05-18,29601,29879,29576,29800,29800,64212,0.0
2023-05-19,30040,30474,30030,30439,30439,160648,0.0
2023-05-22,30600,30709,30420,30503,30503,106670,0.0
2023-05-23,30488,30713,30410,30713,30713,79236,0.0
2023-05-24,30493,30595,30219,30523,30523,34583,0.0
2023-05-25,30828,30960,30679,30741,30741,131772,0.0
2023-05-26,30926,31344,30916,31238,31238,245912,0.0
2023-05-30,31652,32335,31642,32272,32272,200095,0.0
2023-05-31,32130,32321,31887,31887,31887,202012,0.0
2023-06-01,31584,31979,31584,31939,31939,64086,0.0
2023-06-02,32022,32340,31999,32218,32218,74972,0.0
2023-06-05,32232,32311,32115,32218,32218,58901,0.0
2023-06-07,32223,32345,32160,32218,32218,59312,0.0
2023-06-08,31934,32223,31827,32223,32223,63612,0.0
2023-06-09,32160,32851,32086,32851,32851,144696,0.0
2023-06-12,32806,32924,32495,32588,32588,112069,0.0
2023-06-13,32772,33182,32772,33182,33182,201444,0.0
2023-06-14,33163,33163,32753,32996,32996,135334,0.0
2023-06-15,32996,33128,32640,32821,32821,75584,0.0
2023-06-16,33011,33143,32593,33143,33143,61884,0.0
2023-06-19,32968,32968,32389,32514,32514,91733,0.0
2023-06-20,32170,32509,32032,32433,32433,37024,0.0
2023-06-21,32311,32644,32091,32125,32125,63874,0.0
2023-06-22,31867,32302,31867,32262,32262,39038,0.0
2023-06-23,32262,32355,31827,31872,31872,42311,0.0
2023-06-26,31687,32071,31687,32018,32018,21944,0.0
2023-06-27,32018,32018,31682,31954,31954,47628,0.0
2023-06-28,32008,32155,31682,31779,31779,54005,0.0
2023-06-29,31755,32453,31755,32106,32106,52977,0.0
2023-06-30,32106,32180,31642,32081,32081,439649,0.0
2023-07-03,32120,32831,32120,32831,32831,104133,0.0
2023-07-04,32909,33065,32615,32689,32689,51525,0.0
2023-07-05,32689,32767,32379,32423,32423,358545,0.0
2023-07-06,32399,32399,31824,31877,31877,373722,0.0
2023-07-07,31857,32846,31330,31388,31388,400307,0.0
2023-07-10,31325,31511,30838,30881,30881,154725,0.0
2023-07-11,31208,31569,31178,31564,31564,54389,0.0
2023-07-12,31628,31862,31428,31862,31862,77142,0.0
2023-07-13,31944,32302,31924,32115,32115,115197,0.0
2023-07-14,32257,32861,32257,32659,32659,127689,0.0
2023-07-17,32428,32846,32307,32597,32597,64318,0.0
2023-07-18,32689,32876,32335,32544,32544,45060,0.0
2023-07-19,32529,32644,32175,32413,32413,408114,0.0
2023-07-20,32140,32311,31959,32106,32106,75233,0.0
2023-07-21,31887,31887,31521,31794,31794,118063,0.0
2023-07-24,31554,31891,31461,31862,31862,66003,0.0
2023-07-25,31862,31867,31501,31667,31667,108015,0.0
2023-07-26,31667,31707,30886,31344,31344,213418,0.0
2023-07-27,31579,32106,31442,32071,32071,494980,0.0
2023-07-28,32071,32106,31559,31915,31915,52451,0.0
2023-07-31,31915,32160,31363,31647,31647,151982,0.0
2023-08-01,31403,32252,31403,32115,32115,148403,0.0
2023-08-02,32213,32213,31252,31662,31662,260393,0.0
2023-08-03,31466,31466,30848,31072,31072,84560,0.0
2023-08-04,31116,31116,30804,30916,30916,159124,0.0
2023-08-07,30916,31359,30770,31039,31039,142556,0.0
2023-08-08,30980,31188,30464,30533,30533,95074,0.0
2023-08-09,30488,30975,30488,30965,30965,101157,0.0
2023-08-10,30828,30828,30342,30660,30660,53410,0.0
2023-08-11,30853,31106,30533,30533,30533,29481,0.0
2023-08-14,30533,30567,30040,30140,30140,78589,0.0
2023-08-16,30254,30274,29815,29879,29879,73200,0.0
2023-08-17,29800,29894,29363,29781,29781,43677,0.0
2023-08-18,29609,30030,29261,29820,29820,47844,0.0
2023-08-21,29992,30045,29606,29698,29698,42074,0.0
2023-08-22,30283,30347,29653,29786,29786,34893,0.0
2023-08-23,29786,29820,29513,29688,29688,37862,0.0
2023-08-24,30234,30625,30234,30444,30444,72677,0.0
2023-08-25,29957,30015,29706,29815,29815,291869,0.0
2023-08-28,29850,30015,29810,29869,29869,27569,0.0
2023-08-29,30204,30204,29957,30070,30070,28271,0.0
2023-08-30,30312,30542,30244,30287,30287,38994,0.0
2023-08-31,30400,30533,30224,30400,30400,9272,0.0
2023-09-01,30483,30674,30400,30547,30547,52176,0.0
2023-09-04,30746,30794,30430,30794,30794,20661,0.0
2023-09-05,30867,30990,30761,30828,30828,67087,0.0
2023-09-06,30906,30906,30430,30459,30459,53108,0.0
2023-09-07,30498,30538,30150,30376,30376,73051,0.0
2023-09-08,30376,30376,29644,29879,29879,71146,0.0
2023-09-11,29879,29987,29668,29805,29805,24784,0.0
2023-09-12,29825,29859,29629,29673,29673,25175,0.0
2023-09-13,29928,30199,29726,30030,30030,46785,0.0
2023-09-14,30199,30665,30045,30665,30665,70010,0.0
2023-09-15,30665,31044,30552,31024,31024,58003,0.0
2023-09-18,30361,30789,30155,30155,30155,59585,0.0
2023-09-19,30385,30454,29987,30030,30030,54314,0.0
2023-09-20,30140,30140,29830,30030,30030,38417,0.0
2023-09-21,29864,29889,29363,29474,29474,63065,0.0
2023-09-22,29207,29527,29104,29504,29504,35611,0.0
2023-09-25,29509,29606,29333,29484,29484,32348,0.0
2023-09-26,29658,29658,29005,29132,29132,53194,0.0
2023-09-27,29039,29123,28822,28980,28980,46663,0.0
2023-10-04,28548,28638,28344,28495,28495,47370,0.0
2023-10-05,29074,29109,28662,28860,28860,39007,0.0
2023-10-06,28995,28995,28568,28633,28633,36359,0.0
2023-10-10,28855,29513,28855,29167,29167,54369,0.0
2023-10-11,29403,29894,29403,29547,29547,67704,0.0
2023-10-12,29820,30155,29796,30098,30098,79469,0.0
2023-10-13,29810,30055,29810,29884,29884,22565,0.0
2023-10-16,29711,29928,29403,29736,29736,55634,0.0
2023-10-17,30040,30523,29889,30518,30518,120338,0.0
2023-10-18,30317,30562,30122,30538,30538,38254,0.0
2023-10-19,29972,30040,29736,29736,29736,9472,0.0
2023-10-20,29474,29619,29197,29479,29479,142041,0.0
2023-10-23,29527,29557,29119,29187,29187,78677,0.0
2023-10-24,29413,29499,28865,29474,29474,71743,0.0
2023-10-25,29547,29741,29363,29484,29484,27058,0.0
2023-10-26,28652,28840,28067,28105,28105,70536,0.0
2023-10-27,28159,28387,27994,28237,28237,29542,0.0
2023-10-30,28139,28673,28139,28471,28471,57319,0.0
2023-10-31,28540,28648,27788,27803,27803,71387,0.0
2023-11-01,28038,28491,28038,28363,28363,76086,0.0
2023-11-02,28934,29203,28934,29203,29203,107004,0.0
2023-11-03,29399,29445,29208,29324,29324,65229,0.0
2023-11-06,29723,30883,29495,30883,30883,143378,0.0
2023-11-07,30495,30505,29807,30162,30162,76284,0.0
2023-11-08,30392,30559,29543,29592,29592,66726,0.0
2023-11-09,29842,29934,29610,29798,29798,113899,0.0
2023-11-10,29695,29802,29436,29768,29768,8878,0.0
2023-11-13,30082,30285,29718,29718,29718,39787,0.0
2023-11-14,29925,30186,29866,29910,29910,40633,0.0
2023-11-15,30402,30710,30368,30710,30710,84562,0.0
2023-11-16,30710,30825,30436,30825,30825,28020,0.0
2023-11-17,30715,30715,30344,30353,30353,41170,0.0
