Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2020-01-16,25653,26135,25648,26137,26137,44829,0.0
2020-01-17,26363,26525,26323,26388,26388,66788,0.0
2020-01-20,26607,26829,26391,26504,26504,68903,0.0
2020-01-21,26568,26568,26107,26230,26230,55286,0.0
2020-01-22,26130,26706,26120,26700,26700,67791,0.0
2020-01-23,26688,26693,26391,26509,26509,52037,0.0
2020-01-28,25270,25798,25266,25754,25754,155129,0.0
2020-01-29,26087,26087,25707,25806,25806,42332,0.0
2020-01-30,25796,25865,24980,25171,25171,97419,0.0
2020-01-31,25295,25638,24531,24558,24558,108508,0.0
2020-02-03,24046,25125,23974,25007,25007,72187,0.0
2020-02-04,25138,25421,24929,25424,25424,87951,0.0
2020-02-05,25795,25990,25259,25424,25424,64648,0.0
2020-02-06,25683,25816,25491,25724,25724,43973,0.0
2020-02-07,25727,25727,25356,25483,25483,48158,0.0
2020-02-10,25295,25554,25150,25549,25549,37811,0.0
2020-02-11,25827,25846,25607,25763,25763,75999,0.0
2020-02-12,25893,26313,25855,26316,26316,63641,0.0
2020-02-13,26390,26809,26390,26658,26658,72010,0.0
2020-02-14,26617,27137,26554,27139,27139,90834,0.0
2020-02-17,27140,27444,26957,27254,27254,56531,0.0
2020-02-18,27171,27171,26304,26374,26374,216965,0.0
2020-02-19,26472,26655,25972,26590,26590,92648,0.0
2020-02-20,26848,27031,26337,26605,26605,85801,0.0
2020-02-21,26173,26529,26107,26225,26225,61021,0.0
2020-02-24,25472,25679,25087,25243,25243,128426,0.0
2020-02-25,25225,25784,25005,25787,25787,89545,0.0
2020-02-26,25177,25403,24931,25276,25276,117283,0.0
2020-02-27,25284,25347,24181,24232,24232,88347,0.0
2020-02-28,23637,23896,22939,23110,23110,104207,0.0
2020-03-02,23464,24241,23064,24242,24242,96578,0.0
2020-03-03,24998,25036,23963,24057,24057,93203,0.0
2020-03-04,23752,24776,23752,24690,24690,55611,0.0
2020-03-05,25030,25079,24535,25030,25030,63899,0.0
2020-03-06,24666,24917,24306,24486,24486,59630,0.0
2020-03-09,23844,24021,23174,23240,23240,76552,0.0
2020-03-10,23227,23845,23103,23846,23846,89862,0.0
2020-03-11,23915,23915,22813,22870,22870,70453,0.0
2020-03-12,22707,22884,21301,21877,21877,104549,0.0
2020-03-13,20427,21677,19517,21017,21017,271892,0.0
2020-03-16,21317,21494,19829,19832,19832,90721,0.0
2020-03-17,19006,20603,18962,20144,20144,116311,0.0
2020-03-18,20300,20455,18688,18691,18691,100157,0.0
2020-03-19,19539,19539,16488,16986,16986,95646,0.0
2020-03-20,17575,18619,17095,18521,18521,95859,0.0
2020-03-23,17163,17809,16779,17209,17209,92417,0.0
2020-03-24,17999,19313,17633,19273,19273,109159,0.0
2020-03-25,20172,20432,19493,20295,20295,165145,0.0
2020-03-26,20367,20578,19789,19792,19792,81602,0.0
2020-03-27,20694,20713,19347,19880,19880,183411,0.0
2020-03-30,19178,20137,19058,20024,20024,79619,0.0
2020-03-31,20214,20373,19641,20068,20068,53488,0.0
2020-04-01,19803,20598,19444,19446,19446,69528,0.0
2020-04-02,19704,20165,19357,20154,20154,45742,0.0
2020-04-03,20320,20503,19848,20140,20140,51967,0.0
2020-04-06,20373,21287,20287,21280,21280,73460,0.0
2020-04-07,21996,22160,21394,21902,21902,113473,0.0
2020-04-08,21807,22279,21623,21867,21867,91843,0.0
2020-04-09,22246,22299,21809,21892,21892,61694,0.0
2020-04-10,21814,21814,21081,21516,21516,73562,0.0
2020-04-13,21277,21277,20570,20636,20636,72636,0.0
2020-04-14,20872,21198,20655,21081,21081,108203,0.0
2020-04-16,20802,21455,20752,21458,21458,58655,0.0
2020-04-17,21923,22284,21793,21978,21978,114128,0.0
2020-04-20,21976,21976,21649,21671,21671,44698,0.0
2020-04-21,21419,21745,20937,21441,21441,59439,0.0
2020-04-22,21148,21833,21028,21834,21834,48667,0.0
2020-04-23,22150,22150,21751,21907,21907,30936,0.0
2020-04-24,21653,21755,21360,21426,21426,27336,0.0
2020-04-27,21567,21878,21459,21838,21838,35006,0.0
2020-04-28,21961,22001,21599,21950,21950,25576,0.0
2020-04-29,21875,22324,21875,22090,22090,31028,0.0
2020-05-04,21700,21869,21619,21640,21640,31761,0.0
2020-05-06,21880,22293,21759,22293,22293,62703,0.0
2020-05-07,22262,22909,22141,22888,22888,42703,0.0
2020-05-08,23199,23624,23199,23511,23511,47235,0.0
2020-05-11,23552,23616,23127,23381,23381,43027,0.0
2020-05-12,23350,23393,22812,23280,23280,45623,0.0
2020-05-13,22735,23147,22717,23149,23149,28044,0.0
2020-05-14,22827,22866,22630,22753,22753,34494,0.0
2020-05-15,22962,23314,22924,23299,23299,57781,0.0
2020-05-18,23282,23436,22938,23222,23222,34874,0.0
2020-05-19,23611,23702,23408,23637,23637,54573,0.0
2020-05-20,23538,24461,23538,24459,24459,73687,0.0
2020-05-21,24723,24772,24521,24634,24634,59751,0.0
2020-05-22,24594,24637,23999,24257,24257,91311,0.0
2020-05-25,24368,24775,24195,24777,24777,79160,0.0
2020-05-26,24905,25074,24697,25039,25039,71103,0.0
2020-05-27,24966,25047,24468,24498,24498,41503,0.0
2020-05-28,24824,24824,23528,24020,24020,100888,0.0
2020-05-29,23718,24036,23562,23904,23904,40041,0.0
2020-06-01,24036,24858,23949,24840,24840,67670,0.0
2020-06-02,24794,25035,24747,24903,24903,65465,0.0
2020-06-03,25081,25700,25081,25388,25388,112849,0.0
2020-06-04,25619,25927,25086,25228,25228,73109,0.0
2020-06-05,25353,25549,25071,25509,25509,56223,0.0
2020-06-08,25907,25907,25279,25397,25397,66374,0.0
2020-06-09,25602,25602,25065,25208,25208,59512,0.0
2020-06-10,25100,25412,25100,25325,25325,48962,0.0
2020-06-11,25323,25323,24748,24870,24870,65783,0.0
2020-06-12,23566,24261,23566,24178,24178,90966,0.0
2020-06-15,23895,24045,22514,22516,22516,89350,0.0
2020-06-16,23252,23711,23074,23704,23704,56316,0.0
2020-06-17,23495,24119,23442,23947,23947,67739,0.0
2020-06-18,23944,24153,23718,23894,23894,28442,0.0
2020-06-19,24143,24167,23674,24001,24001,24260,0.0
2020-06-22,23838,24175,23750,24134,24134,35538,0.0
2020-06-23,24196,24515,23896,24082,24082,35191,0.0
2020-06-24,24217,24941,24172,24726,24726,96726,0.0
2020-06-25,24186,24458,24033,24035,24035,65549,0.0
2020-06-26,24358,24517,24087,24429,24429,47285,0.0
2020-06-29,24060,24361,23882,23884,23884,33664,0.0
2020-06-30,24395,24733,24317,24402,24402,82318,0.0
2020-07-01,24748,24780,24216,24348,24348,31886,0.0
2020-07-02,24393,24562,24185,24425,24425,22023,0.0
2020-07-03,24557,24784,24411,24787,24787,37367,0.0
2020-07-06,24844,25274,24844,25267,25267,77062,0.0
2020-07-07,25481,25519,24979,25078,25078,73665,0.0
2020-07-08,24966,25130,24889,24991,24991,31974,0.0
2020-07-09,25060,25220,24940,25179,25179,54587,0.0
2020-07-10,25174,25414,25038,25253,25253,61857,0.0
2020-07-13,25417,25447,25148,25330,25330,31611,0.0
2020-07-14,25102,25280,25038,25263,25263,35376,0.0
2020-07-15,25441,25659,25326,25575,25575,60652,0.0
2020-07-16,25700,25705,24845,25011,25011,40808,0.0
2020-07-17,25003,25452,25003,25402,25402,40285,0.0
2020-07-20,25434,25459,25126,25258,25258,19470,0.0
2020-07-21,25530,25761,25496,25687,25687,62159,0.0
2020-07-22,25628,25819,25530,25706,25706,27656,0.0
2020-07-23,25675,25850,25492,25852,25852,44592,0.0
2020-07-24,25548,25940,25486,25672,25672,35716,0.0
2020-07-27,25578,26342,25578,26287,26287,63233,0.0
2020-07-28,26550,27164,26516,26944,26944,153260,0.0
2020-07-29,26860,27150,26793,27060,27060,50037,0.0
2020-07-30,27372,27725,27367,27660,27660,112740,0.0
2020-07-31,27753,27841,26999,27069,27069,87925,0.0
2020-08-03,27193,27245,26776,27248,27248,54391,0.0
2020-08-04,27246,27431,27112,27182,27182,71696,0.0
2020-08-05,27261,27454,27088,27452,27452,64641,0.0
2020-08-06,27449,27665,27226,27379,27379,75367,0.0
2020-08-07,27414,27496,26998,27262,27262,57833,0.0
2020-08-10,27184,27213,26961,27167,27167,53507,0.0
2020-08-11,27241,27314,26928,26954,26954,54119,0.0
2020-08-12,26863,26950,26327,26629,26629,76349,0.0
2020-08-13,27008,27207,26748,26876,26876,57711,0.0
2020-08-14,26873,26961,26391,26548,26548,43117,0.0
2020-08-18,26521,26546,25294,25509,25509,72768,0.0
2020-08-19,25617,26042,25370,25976,25976,56281,0.0
2020-08-20,25897,25897,24356,24459,24459,101907,0.0
2020-08-21,24827,25273,24319,24802,24802,94445,0.0
2020-08-24,24623,25386,24386,25238,25238,55795,0.0
2020-08-25,25385,25703,25346,25682,25682,49191,0.0
2020-08-26,25736,25736,25132,25550,25550,38432,0.0
2020-08-27,25598,25680,25135,25151,25151,38916,0.0
2020-08-28,25178,25565,25052,25243,25243,40934,0.0
2020-08-31,25511,25694,25134,25330,25330,59520,0.0
2020-09-01,25323,25588,25323,25509,25509,39622,0.0
2020-09-02,25752,25891,25622,25818,25818,34934,0.0
2020-09-03,26221,26724,26221,26490,26490,147588,0.0
2020-09-04,25323,25888,25323,25867,25867,100765,0.0
2020-09-07,25912,26235,25664,26088,26088,51962,0.0
2020-09-08,26309,26720,26300,26500,26500,65067,0.0
2020-09-09,25965,26540,25965,26383,26383,41398,0.0
2020-09-10,26850,26927,26487,26736,26736,41721,0.0
2020-09-11,26535,26718,26361,26711,26711,35634,0.0
2020-09-14,26855,27018,26812,27012,27012,76918,0.0
2020-09-15,27338,27406,26971,27114,27114,50258,0.0
2020-09-16,27198,27203,26589,26683,26683,51330,0.0
2020-09-17,26681,26859,26294,26427,26427,37949,0.0
2020-09-18,26563,26841,26361,26842,26842,45730,0.0
2020-09-21,26700,26892,25956,26171,26171,55252,0.0
2020-09-22,26221,26236,25288,25330,25330,51153,0.0
2020-09-23,25598,26071,24863,25996,25996,50462,0.0
2020-09-24,25421,25808,25171,25203,25203,52473,0.0
2020-09-25,25476,25649,25012,25053,25053,25532,0.0
2020-09-28,25278,25810,25230,25813,25813,43982,0.0
2020-09-29,26000,26163,25864,26108,26108,45622,0.0
2020-10-05,25879,26153,25714,26098,26098,39482,0.0
2020-10-06,26216,26381,25951,26132,26132,30497,0.0
2020-10-07,25800,26186,25800,26161,26161,12816,0.0
2020-10-08,26380,26468,26004,26073,26073,20171,0.0
2020-10-12,26088,26280,26073,26244,26244,21485,0.0
2020-10-13,26372,26530,26148,26480,26480,40020,0.0
2020-10-14,26469,26536,25971,25972,25972,43161,0.0
2020-10-15,26053,26062,25453,25629,25629,35695,0.0
2020-10-16,25628,25932,25066,25373,25373,54579,0.0
2020-10-19,25376,25599,25047,25137,25137,53996,0.0
2020-10-20,24894,25424,24659,25142,25142,116725,0.0
2020-10-21,25180,25297,24893,25179,25179,35615,0.0
2020-10-22,25140,25140,24637,24653,24653,51284,0.0
2020-10-23,24650,24678,24162,24387,24387,47433,0.0
2020-10-26,24262,24310,23441,23555,23555,60533,0.0
2020-10-27,23384,24012,23209,23599,23599,60781,0.0
2020-10-28,23492,24362,23492,24363,24363,50322,0.0
2020-10-29,23838,24747,23834,24692,24692,68818,0.0
2020-10-30,24688,24789,23944,24077,24077,42413,0.0
2020-11-02,24079,24421,23928,24163,24163,59782,0.0
2020-11-03,24317,24815,24317,24721,24721,53627,0.0
2020-11-04,25016,25562,24576,25420,25420,82244,0.0
2020-11-05,25559,25921,25482,25828,25828,81431,0.0
2020-11-06,26052,26110,25520,25580,25580,69711,0.0
2020-11-09,25870,25913,25619,25756,25756,48344,0.0
2020-11-10,25833,25833,25379,25560,25560,56593,0.0
2020-11-11,25512,25622,25318,25533,25533,52139,0.0
2020-11-12,25607,25776,25482,25580,25580,44634,0.0
2020-11-13,25408,25957,25366,25958,25958,58357,0.0
2020-11-16,26235,27336,26235,27262,27262,250756,0.0
2020-11-17,27261,27367,26923,27060,27060,132151,0.0
2020-11-18,27068,27310,26942,27099,27099,65063,0.0
2020-11-19,26922,27599,26778,27461,27461,75211,0.0
2020-11-20,27637,27715,27464,27602,27602,72326,0.0
2020-11-23,27462,27998,27341,27871,27871,83015,0.0
2020-11-24,28033,28077,27763,27837,27837,98544,0.0
2020-11-25,28068,28204,27028,27365,27365,224611,0.0
2020-11-26,27370,27952,27189,27900,27900,81546,0.0
2020-11-27,27900,28145,27793,28056,28056,92005,0.0
2020-11-30,28165,28195,27687,27790,27790,106756,0.0
2020-12-01,27903,27952,27424,27766,27766,154961,0.0
2020-12-02,27918,28732,27918,28650,28650,183383,0.0
2020-12-03,28713,29016,28441,28578,28578,186874,0.0
2020-12-04,28866,29122,28694,28821,28821,175235,0.0
2020-12-07,29185,29219,28718,29091,29091,156032,0.0
2020-12-08,29051,29369,28714,28931,28931,143637,0.0
2020-12-09,29074,29383,28898,29385,29385,113573,0.0
2020-12-10,28938,29512,28938,29414,29414,98883,0.0
2020-12-11,29536,29589,29189,29370,29370,128024,0.0
2020-12-14,29366,29366,29000,29153,29153,131361,0.0
2020-12-15,29330,29610,29199,29540,29540,128232,0.0
2020-12-16,29707,30025,29492,29985,29985,121235,0.0
2020-12-17,30061,30694,30051,30638,30638,199987,0.0
2020-12-18,30779,30779,30161,30327,30327,199767,0.0
2020-12-21,30384,30384,29692,30188,30188,161792,0.0
2020-12-22,30108,30108,29423,29424,29424,181430,0.0
2020-12-23,29456,29967,29040,29927,29927,159516,0.0
2020-12-24,29924,30857,29895,30540,30540,188077,0.0
2020-12-28,30674,31056,30520,30880,30880,259578,0.0
2020-12-29,31376,31666,31135,31519,31519,186540,0.0
2020-12-30,31515,32602,31321,32494,32494,230468,0.0
2021-01-04,33008,33302,32558,33214,33214,432980,0.0
2021-01-05,33057,33556,32868,33557,33557,316058,0.0
2021-01-06,34029,34517,33368,33519,33519,385425,0.0
2021-01-07,34153,34333,33835,34055,34055,232153,0.0
2021-01-08,34536,34536,33811,34302,34302,466601,0.0
2021-01-11,34691,35174,33225,34195,34195,434331,0.0
2021-01-12,33849,34512,33351,34128,34128,276394,0.0
2021-01-13,34222,34608,33937,34316,34316,150627,0.0
2021-01-14,34317,34414,34004,34165,34165,120634,0.0
2021-01-15,34525,35178,34125,34170,34170,234673,0.0
2021-01-18,33811,34540,33507,34180,34180,180882,0.0
2021-01-19,34405,34962,34111,34858,34858,184707,0.0
2021-01-20,35421,36256,35203,36255,36255,361119,0.0
2021-01-21,36485,36537,35923,36250,36250,304570,0.0
2021-01-22,36944,36959,35704,35709,35709,313979,0.0
2021-01-25,35852,36466,35838,36463,36463,313966,0.0
2021-01-26,36707,36736,36015,36187,36187,314361,0.0
2021-01-27,36237,36493,35551,35630,35630,343800,0.0
2021-01-28,34639,35284,34318,34640,34640,369671,0.0
2021-01-29,35188,35217,33056,33411,33411,380288,0.0
2021-02-01,33159,34363,32627,34365,34365,290486,0.0
2021-02-02,34810,35173,34423,34775,34775,276511,0.0
2021-02-03,34996,35044,34473,34868,34868,299315,0.0
2021-02-04,34802,34802,33979,34331,34331,247623,0.0
2021-02-05,34395,34589,34090,34403,34403,125141,0.0
2021-02-08,34346,34414,33956,34200,34200,115951,0.0
2021-02-09,34590,34966,34252,34253,34253,168123,0.0
2021-02-10,34242,34414,33844,34389,34389,185092,0.0
2021-02-15,35083,36161,34948,36100,36100,451581,0.0
2021-02-16,36561,36813,36252,36453,36453,520301,0.0
2021-02-17,36552,36552,35866,36255,36255,373118,0.0
2021-02-18,36174,36174,35188,35316,35316,361578,0.0
2021-02-19,35311,35862,34843,35850,35850,243179,0.0
2021-02-22,36204,36345,35432,35433,35433,369076,0.0
2021-02-23,34808,35356,34508,35076,35076,226376,0.0
2021-02-24,35072,35642,34047,34093,34093,264855,0.0
2021-02-25,35010,35711,34806,35655,35655,268376,0.0
2021-02-26,34469,34690,34087,34606,34606,369955,0.0
2021-03-02,35789,36080,34615,35076,35076,453383,0.0
2021-03-03,34801,35411,34704,35413,35413,257976,0.0
2021-03-04,34912,35082,34366,34693,34693,207677,0.0
2021-03-05,33921,34463,33592,34398,34398,211040,0.0
2021-03-08,34733,34781,33498,33499,33499,176783,0.0
2021-03-09,33288,33361,32225,33165,33165,369625,0.0
2021-03-10,33951,34100,32593,32677,32677,178059,0.0
2021-03-11,32829,33718,32829,33552,33552,150888,0.0
2021-03-12,34121,34381,34053,34302,34302,169603,0.0
2021-03-15,34299,34361,33937,34035,34035,127858,0.0
2021-03-16,34461,35248,34349,35227,35227,236363,0.0
2021-03-17,35301,35334,34908,35331,35331,98167,0.0
2021-03-18,35753,35996,35571,35645,35645,183214,0.0
2021-03-19,34977,35606,34852,35467,35467,116203,0.0
2021-03-22,35597,35760,35287,35714,35714,109004,0.0
2021-03-23,35865,35992,35049,35143,35143,123737,0.0
2021-03-24,34781,35569,34618,35544,35544,144662,0.0
2021-03-25,35285,35478,35038,35292,35292,105734,0.0
2021-03-26,35465,35532,35010,35336,35336,89028,0.0
2021-03-29,35475,35499,34954,34959,34959,109316,0.0
2021-03-30,34971,35362,34931,35267,35267,79458,0.0
2021-03-31,35286,35402,34997,35095,35095,91083,0.0
2021-04-01,35678,36316,35571,36318,36318,288933,0.0
2021-04-02,36900,37142,36751,36835,36835,333227,0.0
2021-04-05,37117,37655,36982,37589,37589,317030,0.0
2021-04-06,38065,38085,37079,37492,37492,322940,0.0
2021-04-07,37577,37587,37161,37212,37212,185935,0.0
2021-04-08,37195,37509,37181,37338,37338,131724,0.0
2021-04-09,37368,37615,37064,37172,37172,167223,0.0
2021-04-12,37170,37175,36778,37043,37043,156647,0.0
2021-04-13,36948,37645,36833,37406,37406,211139,0.0
2021-04-14,37519,37519,37133,37212,37212,137210,0.0
2021-04-15,37025,37319,36947,37284,37284,114278,0.0
2021-04-16,37462,37683,37437,37623,37623,162368,0.0
2021-04-19,37798,39123,37750,38990,38990,398784,0.0
2021-04-20,38917,39135,38586,39136,39136,244792,0.0
2021-04-21,38958,39027,38456,38468,38468,305239,0.0
2021-04-22,38950,39009,38671,38798,38798,184398,0.0
2021-04-23,38385,38931,38080,38890,38890,214225,0.0
2021-04-26,39027,39104,38801,38953,38953,134824,0.0
2021-04-27,38980,39160,38677,38915,38915,147993,0.0
2021-04-28,38891,38891,37170,37298,37298,454343,0.0
2021-04-29,37380,37606,36473,36814,36814,284690,0.0
2021-04-30,36819,36910,36057,36476,36476,275225,0.0
2021-05-03,36347,37122,36207,36296,36296,210237,0.0
2021-05-04,36117,36548,35627,36527,36527,228024,0.0
2021-05-06,36317,36337,35900,36135,36135,288360,0.0
2021-05-07,36208,36377,36032,36243,36243,175299,0.0
2021-05-10,36376,36594,36153,36586,36586,271782,0.0
2021-05-11,36035,36059,35115,35277,35277,502837,0.0
2021-05-12,35310,35447,34559,34953,34953,255820,0.0
2021-05-13,34037,34682,33893,34026,34026,273965,0.0
2021-05-14,34639,35159,34407,35161,35161,428435,0.0
2021-05-17,35572,35664,34497,34716,34716,225004,0.0
2021-05-18,34722,35328,34659,35287,35287,199419,0.0
2021-05-20,35227,35880,35068,35797,35797,276975,0.0
2021-05-21,36152,36289,35737,35792,35792,281671,0.0
2021-05-24,35789,35794,34874,34875,34875,248055,0.0
2021-05-25,35256,35417,35170,35235,35235,168938,0.0
2021-05-26,35245,35415,35077,35161,35161,125845,0.0
2021-05-27,35239,35659,34860,35613,35613,172889,0.0
2021-05-28,35624,35773,35489,35665,35665,276347,0.0
2021-05-31,35795,35795,35379,35613,35613,171294,0.0
2021-06-01,35586,35979,35512,35937,35937,204844,0.0
2021-06-02,36028,36097,35749,35841,35841,115593,0.0
2021-06-03,35939,36932,35876,36775,36775,368687,0.0
2021-06-04,36493,36541,36111,36461,36461,236600,0.0
2021-06-07,36846,36870,36298,36417,36417,194788,0.0
2021-06-08,36346,36346,35943,36013,36013,190395,0.0
2021-06-09,35907,35941,35336,35341,35341,225789,0.0
2021-06-10,35328,35721,35227,35514,35514,145375,0.0
2021-06-11,35766,35926,35607,35865,35865,161555,0.0
2021-06-14,35815,35897,35618,35690,35690,117517,0.0
2021-06-15,35921,36008,35821,35846,35846,134312,0.0
2021-06-16,35842,36059,35726,36028,36028,122318,0.0
2021-06-17,35766,36294,35669,36219,36219,126546,0.0
2021-06-18,36424,36754,36372,36373,36373,170045,0.0
2021-06-21,35956,36092,35744,35836,35836,179866,0.0
2021-06-22,36040,36161,35828,35873,35873,132585,0.0
2021-06-23,36067,36192,35941,36092,36092,169321,0.0
2021-06-24,36154,36358,36018,36243,36243,256178,0.0
2021-06-25,36472,36724,36462,36668,36668,181258,0.0
2021-06-28,36759,36813,36527,36611,36611,162680,0.0
2021-06-29,36826,37054,36745,36819,36819,211493,0.0
2021-06-30,37055,37394,36885,37343,37343,320263,0.0
2021-07-01,37360,37365,37036,37047,37047,150365,0.0
2021-07-02,36880,37001,36643,36693,36693,178297,0.0
2021-07-05,36797,37160,36734,37037,37037,146995,0.0
2021-07-06,37069,37476,37035,37202,37202,197496,0.0
2021-07-07,37199,37199,36777,37032,37032,123791,0.0
2021-07-08,36992,37142,36348,36451,36451,207650,0.0
2021-07-09,35955,36152,35522,36058,36058,457304,0.0
2021-07-12,36342,36458,36172,36271,36271,285235,0.0
2021-07-13,36341,36709,36287,36658,36658,130777,0.0
2021-07-14,36484,36706,36260,36640,36640,135157,0.0
2021-07-15,36638,37286,36638,37240,37240,235934,0.0
2021-07-16,37012,37012,36532,36713,36713,183574,0.0
2021-07-19,36347,36720,36186,36678,36678,118655,0.0
2021-07-20,36254,36864,36254,36542,36542,165955,0.0
2021-07-21,36832,36832,36298,36422,36422,87644,0.0
2021-07-22,36792,37641,36792,37348,37348,419073,0.0
2021-07-23,37563,37568,37225,37275,37275,113570,0.0
2021-07-26,37550,37589,36944,37077,37077,106730,0.0
2021-07-27,37170,37501,36939,37028,37028,118953,0.0
2021-07-28,36643,36929,36076,36446,36446,283958,0.0
2021-07-29,36580,36744,36207,36441,36441,143064,0.0
2021-07-30,36357,36357,35995,36000,36000,225131,0.0
2021-08-02,36177,36846,36177,36775,36775,277451,0.0
2021-08-03,36885,37651,36773,37478,37478,298480,0.0
2021-08-04,37806,37821,37317,37576,37576,242554,0.0
2021-08-05,37631,37863,37583,37807,37807,202765,0.0
2021-08-06,37800,37903,37569,37658,37658,90721,0.0
2021-08-09,37674,37862,37490,37856,37856,155989,0.0
2021-08-10,37863,37912,37117,37235,37235,143945,0.0
2021-08-11,36794,36794,35806,35856,35856,525351,0.0
2021-08-12,35519,35554,35075,35226,35226,494465,0.0
2021-08-13,35063,35238,34050,34624,34624,498849,0.0
2021-08-17,34680,34971,34219,34347,34347,280103,0.0
2021-08-18,34176,34845,33875,34798,34798,217123,0.0
2021-08-19,34383,34796,33720,33741,33741,255360,0.0
2021-08-20,34010,34218,33230,33344,33344,265035,0.0
2021-08-23,33792,33923,33366,33708,33708,133727,0.0
2021-08-24,34121,34645,34059,34647,34647,209805,0.0
2021-08-25,35272,35316,34270,34581,34581,167506,0.0
2021-08-26,34947,35038,34584,34604,34604,120358,0.0
2021-08-27,34485,34737,34175,34531,34531,82594,0.0
2021-08-30,34985,35068,34525,34604,34604,71887,0.0
2021-08-31,34568,34991,34332,34992,34992,96020,0.0
2021-09-01,35073,35144,34781,35123,35123,104712,0.0
2021-09-02,35140,35204,34796,34866,34866,73469,0.0
2021-09-03,34869,35213,34753,35065,35065,103157,0.0
2021-09-06,35097,35234,34856,34953,34953,55531,0.0
2021-09-07,34994,35018,34481,34638,34638,88949,0.0
2021-09-08,34544,34574,34229,34503,34503,70937,0.0
2021-09-09,34341,34472,33803,33887,33887,141014,0.0
2021-09-10,33884,34159,33685,34148,34148,105899,0.0
2021-09-13,34025,34118,33682,33848,33848,88747,0.0
2021-09-14,34006,34272,33860,34202,34202,85493,0.0
2021-09-15,34195,34195,33933,34129,34129,82945,0.0
2021-09-16,34263,34263,33618,33678,33678,81520,0.0
2021-09-17,33595,34229,33256,34212,34212,124884,0.0
2021-09-23,33918,34064,33604,33605,33605,102112,0.0
2021-09-24,33744,33870,33351,33421,33421,83161,0.0
2021-09-27,33313,33396,33149,33262,33262,107875,0.0
2021-09-28,33134,33260,32399,32404,32404,182948,0.0
2021-09-29,31437,31801,31316,31769,31769,270606,0.0
2021-09-30,31642,31980,31491,31890,31890,169850,0.0
2021-10-01,31640,31838,31059,31211,31211,81396,0.0
2021-10-05,30594,30880,30336,30688,30688,152431,0.0
2021-10-06,30831,30982,29726,29927,29927,190192,0.0
2021-10-07,30041,30681,30041,30601,30601,203017,0.0
2021-10-08,30759,30812,30027,30092,30092,92382,0.0
2021-10-12,29853,29926,29461,29651,29651,134563,0.0
2021-10-13,29528,29935,29518,29748,29748,125168,0.0
2021-10-14,29852,30671,29852,30552,30552,158242,0.0
2021-10-15,31190,31466,31074,31367,31367,233613,0.0
2021-10-18,31451,31602,30972,31372,31372,106811,0.0
2021-10-19,31645,31673,31344,31458,31458,139907,0.0
2021-10-20,31645,31702,31315,31337,31337,71493,0.0
2021-10-21,31267,31451,30928,30968,30968,64037,0.0
2021-10-22,30850,31296,30772,31182,31182,65065,0.0
2021-10-25,31117,31450,30816,31449,31449,85481,0.0
2021-10-26,31603,32035,31603,32012,32012,121244,0.0
2021-10-27,32082,32112,31880,31905,31905,61986,0.0
2021-10-28,31874,33289,31778,33024,33024,402600,0.0
2021-10-29,33266,33276,32446,32506,32506,228539,0.0
2021-11-01,32539,32941,32460,32666,32666,144927,0.0
2021-11-02,32828,33361,32828,32980,32980,127549,0.0
2021-11-03,33161,33244,32561,32568,32568,101549,0.0
2021-11-04,32950,33071,32540,32627,32627,82120,0.0
2021-11-05,33034,33302,32764,32819,32819,110646,0.0
2021-11-08,32823,32872,32227,32777,32777,115916,0.0
2021-11-09,32732,33080,32692,32748,32748,101377,0.0
2021-11-10,32566,32741,32072,32171,32171,84246,0.0
2021-11-11,31762,32080,31586,32079,32079,76623,0.0
2021-11-12,32314,32833,32188,32782,32782,108803,0.0
2021-11-15,33347,34045,33328,33974,33974,272490,0.0
2021-11-16,34021,34312,33803,33964,33964,170200,0.0
2021-11-17,34166,34176,33702,33873,33873,86132,0.0
2021-11-18,33827,33971,33565,33877,33877,104719,0.0
2021-11-19,34079,35087,34045,35060,35060,441501,0.0
2021-11-22,35789,36996,35779,36625,36625,907830,0.0
2021-11-23,36594,36594,35959,36305,36305,252726,0.0
2021-11-24,36349,36688,35296,35715,35715,283869,0.0
2021-11-25,35813,35868,35150,35157,35157,222700,0.0
2021-11-26,35102,35475,34447,34696,34696,149516,0.0
2021-11-29,33449,34729,33449,34255,34255,163266,0.0
2021-11-30,34916,35082,33210,33421,33421,174875,0.0
2021-12-01,33566,34564,33042,34440,34440,202154,0.0
2021-12-02,34055,35703,34050,35603,35603,379204,0.0
2021-12-03,35573,35864,35184,35729,35729,155039,0.0
2021-12-06,35490,36288,35387,36199,36199,278054,0.0
2021-12-07,36390,36827,36101,36727,36727,367453,0.0
2021-12-08,37433,37534,36212,36252,36252,379667,0.0
2021-12-09,36236,36458,36090,36392,36392,124327,0.0
2021-12-10,36016,36187,35707,35777,35777,135872,0.0
2021-12-13,35979,36540,35979,36150,36150,182423,0.0
2021-12-14,35814,36138,35678,35946,35946,85719,0.0
2021-12-15,35793,36196,35741,36140,36140,78034,0.0
2021-12-16,36764,36914,36400,36504,36504,138892,0.0
2021-12-17,36026,36284,35698,36000,36000,132966,0.0
2021-12-20,35830,36300,35650,35715,35715,121230,0.0
2021-12-21,36132,36661,35863,36625,36625,325518,0.0
2021-12-22,37243,37316,36831,36901,36901,136647,0.0
2021-12-23,37176,37773,37123,37571,37571,295001,0.0
