Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-10-21,14805,14825,14715,14775,14775,442,0.0
2024-10-22,14755,14755,14520,14550,14550,6090,0.0
2024-10-23,14550,14780,14520,14750,14750,318,0.0
2024-10-24,14670,14675,14570,14570,14570,926,0.0
2024-10-25,14680,14680,14545,14595,14595,424,0.0
2024-10-28,14595,14740,14595,14740,14740,945,0.0
2024-10-29,14690,14765,14655,14765,14765,58,0.0
2024-10-30,14685,14730,14600,14630,14630,7702,0.0
2024-10-31,14600,14600,14415,14430,14430,4594,0.0
2024-11-01,14395,14410,14310,14310,14310,318,0.0
2024-11-04,14360,14620,14360,14620,14620,1035,0.0
2024-11-05,14490,14555,14465,14485,14485,99,0.0
2024-11-06,14520,14550,14310,14440,14440,498,0.0
2024-11-07,14360,14495,14310,14430,14430,10828,0.0
2024-11-08,14575,14575,14395,14420,14420,2524,0.0
2024-11-11,14390,14390,14170,14215,14215,1423,0.0
2024-11-12,14175,14175,13870,13900,13900,4895,0.0
2024-11-13,13870,13875,13500,13535,13535,1442,0.0
2024-11-14,13540,13610,13450,13450,13450,1752,0.0
2024-11-15,13450,13665,13405,13615,13615,1199,0.0
2024-11-18,13770,14065,13770,13925,13925,2348,0.0
2024-11-19,14005,14005,13920,13945,13945,210,0.0
2024-11-20,13955,14015,13925,13940,13940,10002529,0.0
2024-11-21,13940,14100,13900,14030,14030,733,0.0
2024-11-22,14065,14180,14065,14110,14110,1378,0.0
2024-11-25,14310,14340,14205,14290,14290,1319,0.0
2024-11-26,14275,14295,14225,14225,14225,767,0.0
2024-11-27,14205,14225,14045,14055,14055,14001542,0.0
2024-11-28,14055,14055,13985,14000,14000,1414,0.0
2024-11-29,14000,14000,13660,13810,13810,9462,0.0
2024-12-02,13795,13850,13665,13720,13720,45159,0.0
2024-12-03,13890,13960,13845,13935,13935,10009395,0.0
2024-12-04,13760,13810,13620,13760,13760,6374,0.0
2024-12-05,13730,13765,13590,13620,13620,10202115,0.0
2024-12-06,13665,13685,13380,13580,13580,7405402,0.0
2024-12-09,13445,13445,13260,13260,13260,4006964,0.0
2024-12-10,13490,13560,13425,13550,13550,7201,0.0
2024-12-11,13550,13650,13515,13640,13640,7302419,0.0
2024-12-12,13775,13920,13700,13920,13920,5208029,0.0
2024-12-13,13925,13980,13820,13905,13905,8611538,0.0
2024-12-16,13985,14140,13825,13850,13850,8382,0.0
2024-12-17,13825,13825,13645,13650,13650,1734,0.0
2024-12-18,13735,13880,13735,13880,13880,5101452,0.0
2024-12-19,13585,13620,13535,13555,13555,4558,0.0
2024-12-20,13495,13500,13265,13300,13300,4386,0.0
2024-12-23,13555,13590,13415,13530,13530,2257,0.0
2024-12-24,13535,13585,13510,13545,13545,2530,0.0
2024-12-26,13560,13605,13475,13485,13485,3071,0.0
2024-12-27,13490,13515,13355,13490,13490,3322,0.0
2024-12-30,13410,13605,13400,13460,13460,8506,0.0
2025-01-02,13460,13460,13330,13420,13420,4419,0.0
2025-01-03,13545,13780,13545,13685,13685,12456,0.0
2025-01-06,13830,14020,13730,14020,14020,4439,0.0
2025-01-07,14095,14190,14005,14005,14005,3198,0.0
2025-01-08,13990,14215,13990,14215,14215,4291,0.0
2025-01-09,14215,14290,14170,14200,14200,3198,0.0
2025-01-10,14195,14205,14140,14155,14155,5285,0.0
2025-01-13,14145,14145,13920,13930,13930,1732,0.0
2025-01-14,13930,14030,13910,13970,13970,2845,0.0
2025-01-15,14140,14140,13950,13950,13950,3171,0.0
2025-01-16,14170,14220,14120,14125,14125,5254,0.0
2025-01-17,14100,14135,14065,14120,14120,4278,0.0
2025-01-20,14130,14185,14070,14070,14070,1587,0.0
2025-01-21,14230,14260,14035,14090,14090,2932,0.0
2025-01-22,14160,14300,14150,14300,14300,3031,0.0
2025-01-23,14270,14270,14135,14145,14145,525,0.0
2025-01-24,14145,14245,14145,14185,14185,1811,0.0
2025-01-31,14340,14340,13870,14105,14105,5957,0.0
2025-02-03,13865,13865,13585,13710,13710,6855,0.0
2025-02-04,13935,14040,13810,13850,13850,1359,0.0
2025-02-05,14090,14090,13975,14005,14005,15404,0.0
2025-02-06,14075,14170,14060,14170,14170,3118,0.0
2025-02-07,14170,14170,14080,14100,14100,8590,0.0
2025-02-10,14000,14155,13965,14075,14075,6786,0.0
2025-02-11,14170,14280,14150,14205,14205,5112,0.0
2025-02-12,14185,14220,14100,14215,14215,1470,0.0
2025-02-13,14265,14350,14265,14350,14350,2539,0.0
2025-02-14,14350,14500,14350,14455,14455,3454,0.0
2025-02-17,14460,14540,14460,14530,14530,3417,0.0
2025-02-18,14590,14655,14505,14640,14640,2787,0.0
2025-02-19,14770,15005,14770,14955,14955,4809,0.0
2025-02-20,15010,15010,14805,14805,14805,6384,0.0
2025-02-21,14825,14850,14755,14845,14845,2614,0.0
2025-02-24,14750,14770,14665,14770,14770,2897,0.0
2025-02-25,14665,14755,14640,14675,14675,2479,0.0
2025-02-26,14675,14775,14615,14755,14755,1805,0.0
2025-02-27,14750,14750,14640,14675,14675,467,0.0
2025-02-28,14490,14500,14145,14185,14185,3089,0.0
2025-03-04,14185,14240,14100,14185,14185,6627,0.0
2025-03-05,14315,14340,14125,14215,14215,10021,0.0
2025-03-06,14380,14380,14285,14310,14310,1352,0.0
2025-03-07,14265,14305,14155,14300,14300,5686,0.0
2025-03-10,14255,14330,14200,14270,14270,10220,0.0
2025-03-11,13985,14165,13930,14135,14135,7549,0.0
2025-03-12,14265,14400,14265,14360,14360,6029,0.0
2025-03-13,14455,14525,14265,14265,14265,5211,0.0
2025-03-14,14390,14415,14330,14370,14370,6567,0.0
2025-03-17,14540,14690,14515,14650,14650,5441,0.0
2025-03-18,14935,14935,14685,14695,14695,5251,0.0
2025-03-19,14790,14935,14790,14865,14865,5526,0.0
2025-03-20,15020,15020,14880,14975,14975,2581,0.0
2025-03-21,15035,15070,14875,14990,14990,19594,0.0
2025-03-24,15035,15060,14965,14965,14965,2227,0.0
2025-03-25,15110,15110,14840,14840,14840,1016,0.0
2025-03-26,14995,15070,14935,15030,15030,7944,0.0
2025-03-27,14965,15005,14855,14915,14915,8235,0.0
2025-03-28,14875,14875,14590,14600,14600,2468,0.0
2025-03-31,14395,14395,14110,14160,14160,28074,0.0
2025-04-01,14335,14440,14225,14365,14365,1764,0.0
2025-04-02,14475,14475,14260,14325,14325,8397,0.0
2025-04-03,13920,14175,13920,14175,14175,4079,0.0
2025-04-04,13960,14250,13815,13990,13990,13350,0.0
2025-04-07,13435,13435,13165,13165,13165,8306,0.0
2025-04-08,13415,13450,13140,13165,13165,2348,0.0
2025-04-09,13180,13180,12915,12985,12985,4047,0.0
2025-04-10,13440,13895,13345,13770,13770,4931,0.0
2025-04-11,13650,13665,13500,13660,13660,2976,0.0
2025-04-14,13865,13870,13740,13765,13765,6523,0.0
2025-04-15,13915,13950,13840,13880,13880,2511,0.0
2025-04-16,13905,13915,13645,13645,13645,2292,0.0
2025-04-17,13790,13830,13680,13805,13805,3014,0.0
2025-04-18,13895,13900,13800,13890,13890,7448,0.0
2025-04-21,13960,14005,13885,13895,13895,4100,0.0
2025-04-22,13885,13915,13865,13875,13875,427,0.0
2025-04-23,14165,14165,14035,14095,14095,1390,0.0
2025-04-24,14095,14145,14030,14080,14080,643,0.0
2025-04-25,14300,14300,14170,14220,14220,1335,0.0
2025-04-28,14280,14280,14165,14215,14215,1210,0.0
2025-04-29,14280,14325,14175,14320,14320,2085,0.0
2025-04-30,14345,14345,14195,14215,14215,1729,0.0
2025-05-02,14260,14270,14185,14230,14230,1868,0.0
2025-05-07,14400,14400,14250,14370,14370,8604576,0.0
2025-05-08,14440,14440,14320,14320,14320,4940,0.0
2025-05-09,14415,14415,14260,14290,14290,1737,0.0
2025-05-12,14455,14605,14375,14605,14605,2916,0.0
2025-05-13,14605,14645,14460,14510,14510,2282,0.0
2025-05-14,14705,14750,14600,14670,14670,8420,0.0
2025-05-15,14735,14740,14575,14575,14575,506,0.0
2025-05-16,14700,14700,14570,14580,14580,6442,0.0
2025-05-19,14465,14520,14385,14485,14485,2621,0.0
2025-05-20,14510,14595,14430,14450,14450,7889,0.0
2025-05-21,14540,14625,14530,14550,14550,3216,0.0
2025-05-22,14545,14545,14330,14390,14390,7011933,0.0
2025-05-23,14390,14430,14335,14395,14395,14002023,0.0
2025-05-26,14395,14590,14375,14590,14590,10405205,0.0
2025-05-27,14590,14605,14530,14575,14575,2671,0.0
2025-05-28,14585,14895,14585,14785,14785,4981,0.0
2025-05-29,14910,15090,14900,15090,15090,3308,0.0
2025-05-30,15080,15085,14895,14995,14995,7753,0.0
2025-06-02,14965,15070,14885,14925,14925,35607,0.0
2025-06-04,15220,15360,15200,15360,15360,18852,0.0
2025-06-05,15420,15780,15420,15705,15705,22164,0.0
2025-06-09,15860,16010,15860,15975,15975,35558,0.0
2025-06-10,16090,16090,15880,15985,15985,14014384,0.0
2025-06-11,16095,16240,16075,16240,16240,45312,0.0
2025-06-12,16250,16315,16165,16265,16265,24756,0.0
2025-06-13,16270,16275,15960,16090,16090,28788,0.0
2025-06-16,16100,16295,16015,16270,16270,19988,0.0
2025-06-17,16315,16660,16300,16420,16420,27924,0.0
2025-06-18,16295,16575,16255,16530,16530,11636,0.0
2025-06-19,16625,16665,16435,16560,16560,16495,0.0
2025-06-20,16570,16792,16555,16785,16785,15832,0.0
2025-06-23,16755,16760,16495,16720,16720,12623,0.0
2025-06-24,16980,17320,16955,17320,17320,40029,0.0
2025-06-25,17405,17425,17230,17380,17380,17624,0.0
2025-06-26,17380,17400,17025,17190,17190,18809,0.0
2025-06-27,17200,17325,17065,17185,17185,14239,0.0
2025-06-30,17170,17320,17150,17265,17265,11006,0.0
2025-07-01,17265,17525,17230,17260,17260,12300,0.0
2025-07-02,17260,17335,16970,17185,17185,8989,0.0
2025-07-03,17270,17505,17265,17480,17480,8140,0.0
2025-07-04,17535,17585,17190,17195,17195,16300,0.0
2025-07-07,17160,17265,17110,17215,17215,16400,0.0
2025-07-08,17145,17525,17145,17475,17475,14935,0.0
2025-07-09,17475,17540,17430,17470,17470,13242,0.0
2025-07-10,17495,17735,17495,17720,17720,4804,0.0
2025-07-11,17720,18000,17720,17775,17775,10498,0.0
2025-07-14,17810,17965,17755,17965,17965,10011,0.0
2025-07-15,17960,18050,17825,18020,18020,7367,0.0
2025-07-16,18020,18020,17860,17905,17905,7850,0.0
2025-07-17,17915,17995,17745,17965,17965,15731,0.0
2025-07-18,17970,18060,17895,17950,17950,7771,0.0
2025-07-21,17955,18145,17955,18140,18140,6795,0.0
2025-07-22,18205,18225,17790,17830,17830,12619,0.0
2025-07-23,17945,18020,17730,17895,17895,10841,0.0
2025-07-24,18070,18240,17915,17915,17915,38181,0.0
2025-07-25,17950,18040,17945,17950,17950,3504,0.0
2025-07-28,18100,18125,17925,18090,18090,6860,0.0
2025-07-29,18150,18245,17910,18190,18190,6439,0.0
2025-07-30,18290,18545,18270,18430,18430,10259,0.0
2025-07-31,18645,18645,18285,18370,18370,17974,0.0
2025-08-01,18160,18160,17615,17660,17660,28465,0.0
2025-08-04,17875,17875,17585,17845,17845,20581,0.0
2025-08-05,18020,18200,17965,18075,18075,5985,0.0
2025-08-06,18045,18045,17925,18010,18010,6221,0.0
2025-08-07,18145,18195,18060,18140,18140,11236,0.0
2025-08-08,18190,18305,18130,18155,18155,13885,0.0
2025-08-11,18180,18262,18160,18210,18210,7653,0.0
2025-08-12,18255,18450,18105,18105,18105,7563,0.0
2025-08-13,18300,18385,18235,18370,18370,2452,0.0
2025-08-14,18420,18450,18305,18365,18365,2953,0.0
2025-08-18,18305,18305,18060,18095,18095,9990,0.0
2025-08-19,18170,18170,17890,17930,17930,9767,0.0
2025-08-20,17855,17860,17580,17860,17860,41406,0.0
2025-08-21,17860,18040,17860,17905,17905,7285,0.0
2025-08-22,17995,18105,17980,18020,18020,1220,0.0
2025-08-25,18135,18225,18120,18195,18195,5565,0.0
2025-08-26,18185,18185,18055,18070,18070,704,0.0
2025-08-27,18130,18130,17980,18075,18075,1936,0.0
2025-08-28,18070,18220,18010,18080,18080,2046,0.0
2025-08-29,18165,18230,18075,18080,18080,1489,0.0
2025-09-01,17990,18020,17765,17855,17855,8236,0.0
2025-09-02,17855,18045,17855,18000,18000,12360,0.0
2025-09-03,18050,18135,18050,18075,18075,2420,0.0
2025-09-04,18075,18210,18075,18145,18145,4730,0.0
2025-09-05,18180,18270,18180,18225,18225,2545,0.0
2025-09-08,18225,18290,18210,18290,18290,2110,0.0
2025-09-09,18420,18565,18320,18565,18565,5894,0.0
2025-09-10,18575,18970,18575,18935,18935,6928,0.0
2025-09-11,19045,19165,18935,19055,19055,4968,0.0
2025-09-12,19425,19580,19295,19580,19580,10004,0.0
2025-09-15,19595,19700,19530,19645,19645,3797,0.0
2025-09-16,19710,19990,19695,19990,19990,4164,0.0
2025-09-17,19940,19940,19660,19770,19770,16825,0.0
2025-09-18,19980,20065,19800,20030,20030,3030,0.0
2025-09-19,20165,20165,19945,20000,20000,17118,0.0
2025-09-22,20200,20345,20185,20320,20320,13209,0.0
2025-09-23,20340,20475,20295,20475,20475,6412,0.0
2025-09-24,20500,20500,20170,20345,20345,14951,0.0
2025-09-25,20340,20445,20240,20360,20360,22006,0.0
2025-09-26,20285,20285,19750,19910,19910,15163,0.0
2025-09-29,19970,20270,19970,20270,20270,10260,0.0
2025-09-30,20335,20335,20160,20160,20160,22585,0.0
2025-10-01,20265,20445,20265,20365,20365,15283,0.0
2025-10-02,20855,21230,20855,21190,21190,20865,0.0
2025-10-10,21650,21760,21425,21685,21685,15816,0.0
2025-10-13,21355,21455,21075,21430,21430,40674,0.0
2025-10-14,21625,21915,21070,21280,21280,8549,0.0
2025-10-15,21300,21855,21300,21855,21855,5076,0.0
2025-10-16,21895,22410,21895,22410,22410,18378,0.0
2025-10-17,22410,22835,22355,22585,22585,13423,0.0
2025-10-20,22670,22990,22450,22955,22955,18430,0.0
2025-10-21,23275,23540,23000,23065,23065,12762,0.0
2025-10-22,23025,23405,22800,23405,23405,18230,0.0
2025-10-23,23095,23425,22945,23125,23125,20885,0.0
2025-10-24,23345,23730,23345,23705,23705,10596,0.0
2025-10-27,24210,24385,24090,24320,24320,20699,0.0
2025-10-28,24205,24205,23895,24150,24150,9427,0.0
2025-10-29,24465,24700,24150,24700,24700,13577,0.0
2025-10-30,25040,25175,24725,24860,24860,28415,0.0
2025-10-31,24985,25175,24730,25100,25100,17595,0.0
2025-11-03,25100,26060,25100,26060,26060,16667,0.0
2025-11-04,26060,26125,25175,25245,25245,31018,0.0
2025-11-05,24610,24637,23500,24410,24410,45312,0.0
2025-11-06,25215,25245,24385,24645,24645,17400,0.0
2025-11-07,23555,24675,23555,24175,24175,20015,0.0
2025-11-10,24305,24975,24285,24770,24770,18295,0.0
2025-11-11,25195,25735,24910,25105,25105,13301,0.0
2025-11-12,25000,25430,24980,25430,25430,5462,0.0
2025-11-13,25300,25595,25240,25525,25525,6747,0.0
2025-11-14,24795,24820,24345,24375,24375,18812,0.0
2025-11-17,24730,24950,24640,24950,24950,5517,0.0
2025-11-18,24650,24760,23990,24090,24090,12081,0.0
2025-11-19,24135,24135,23315,23775,23775,12231,0.0
2025-11-20,24430,24680,24340,24440,24440,8540,0.0
2025-11-21,24445,24445,23175,23320,23320,11230,0.0
2025-11-24,23880,23880,23320,23400,23400,9059,0.0
2025-11-25,23965,24050,23350,23490,23490,11688,0.0
2025-11-26,23755,24130,23515,24105,24105,10012888,0.0
2025-11-27,24335,24595,24220,24295,24295,3972,0.0
2025-11-28,24435,24435,23865,23865,23865,12503827,0.0
2025-12-01,24115,24260,23685,23985,23985,11439,0.0
2025-12-02,24140,24395,24025,24365,24365,6731,0.0
2025-12-03,24440,24715,24360,24615,24615,17807514,0.0
2025-12-04,24570,24570,24215,24475,24475,13074,0.0
2025-12-05,24475,24985,24390,24980,24980,13775,0.0
2025-12-08,25040,25415,24910,25415,25415,30136,0.0
2025-12-09,25355,25400,25150,25295,25295,11665,0.0
2025-12-10,25295,25500,25220,25315,25315,14314895,0.0
2025-12-11,25455,25535,25070,25075,25075,7716,0.0
2025-12-12,25130,25400,25075,25360,25360,7934,0.0
2025-12-15,24845,24945,24645,24850,24850,8009,0.0
2025-12-16,24820,24820,24200,24260,24260,15080,0.0
2025-12-17,24405,24775,24205,24775,24775,7155,0.0
2025-12-18,24390,24590,24260,24465,24465,2987,0.0
2025-12-19,24735,24810,24465,24610,24610,5162,0.0
2025-12-22,25060,25200,25015,25150,25150,8352,0.0
2025-12-23,25250,25455,25210,25345,25345,10392,0.0
2025-12-24,25345,25420,25225,25225,25225,6802,0.0
2025-12-26,25340,25640,25340,25575,25575,8576,0.0
2025-12-29,25820,26450,25820,26450,26450,6506,0.0
2025-12-30,26280,26460,26225,26420,26420,15880,0.0
2026-01-02,26420,27295,26420,27135,27135,34461,0.0
2026-01-05,27765,28510,27765,28510,28510,24656,0.0
2026-01-06,28350,28890,27900,28805,28805,22765,0.0
2026-01-07,29410,29600,28705,29120,29120,33819,0.0
2026-01-08,29065,29750,29045,29130,29130,18420,0.0
2026-01-09,29075,29435,28755,29285,29285,12025,0.0
2026-01-12,29945,29945,29155,29590,29590,25380,0.0
2026-01-13,29675,29850,29520,29835,29835,13959,0.0
2026-01-14,29810,30060,29710,30030,30030,10486,0.0
2026-01-15,29985,30475,29885,30475,30475,9724,0.0
2026-01-16,30680,31025,30520,31025,31025,22587,0.0
2026-01-19,30910,31430,30800,31380,31380,27673,0.0
2026-01-20,31465,31465,30720,30970,30970,19153,0.0
2026-01-21,30480,31380,30340,31380,31380,22569,0.0
2026-01-22,31885,32170,31465,31725,31725,14389,0.0
2026-01-23,31730,32065,31400,31795,31795,11696,0.0
2026-01-26,31800,32040,31445,31580,31580,15512,0.0
2026-01-27,31480,32795,31205,32795,32795,16943,0.0
2026-01-28,33170,33485,32955,33485,33485,44875,0.0
2026-01-29,33870,34125,32685,33745,33745,37155,0.0
2026-01-30,33525,34500,33520,33780,33780,15702,0.0
2026-02-02,32910,33560,31700,31940,31940,40118,0.0
2026-02-03,33190,34390,32915,34390,34390,23301,0.0
2026-02-04,34135,34700,33905,34700,34700,18541,0.0
2026-02-05,33705,34120,32975,33035,33035,25018,0.0
2026-02-06,32195,32920,30005,32595,32595,31635,0.0
2026-02-09,34300,34410,33900,34185,34185,20910,0.0
2026-02-10,34290,34595,34035,34145,34145,22276,0.0
2026-02-11,34030,34520,33680,34420,34420,18327,0.0
2026-02-12,35065,35655,34775,35575,35575,13998,0.0
2026-02-13,35575,36180,35485,35770,35770,30007,0.0
2026-02-19,36485,36970,36460,36970,36970,31560,0.0
2026-02-20,37095,37800,36825,37800,37800,15479,0.0
2026-02-23,38530,38530,37600,38065,38065,32735,0.0
2026-02-24,38070,39070,37550,39070,39070,14778,0.0
2026-02-25,39525,40095,39100,39700,39700,15821,0.0
2026-02-26,39920,41735,39920,41700,41700,34271,0.0
2026-02-27,40775,41995,40530,41300,41300,28298,0.0
2026-03-03,40425,40625,37565,37565,37565,86200,0.0
2026-03-04,35945,37275,33000,33165,33165,89810,0.0
2026-03-05,35290,38505,35290,36525,36525,55149,0.0
2026-03-06,36030,36735,35150,36670,36670,35946,0.0
2026-03-09,34140,34585,33090,34250,34250,31603,0.0
2026-03-10,36115,36855,35665,36405,36405,23759,0.0
2026-03-11,37175,37740,36500,36965,36965,20979,0.0
2026-03-12,36265,36935,36200,36460,36460,15240,0.0
2026-03-13,35425,36210,35225,35975,35975,10703,0.0
2026-03-16,36220,36625,35710,36500,36500,9816,0.0
2026-03-17,37720,37745,37025,37025,37025,13566,0.0
2026-03-18,38005,39385,38005,39180,39180,19734,0.0
2026-03-19,37860,38775,37860,38265,38265,18627,0.0
2026-03-20,38265,38462,37940,38140,38140,10586,0.0
2026-03-23,36610,36610,35330,35590,35590,79969,0.0
2026-03-24,38130,38130,35480,36645,36645,14089,0.0
2026-03-25,37290,37845,36915,36960,36960,15326,0.0
2026-03-26,36750,36750,35485,35500,35500,42509,0.0
2026-03-27,34185,35600,34000,35305,35305,45378,0.0
2026-03-30,33920,34475,33480,34235,34235,20247,0.0
2026-03-31,33410,33940,32645,32670,32670,25380,0.0
2026-04-01,34920,36100,34385,35970,35970,17179,0.0
2026-04-02,36485,36485,33660,34060,34060,17712,0.0
2026-04-03,34930,35425,34790,35180,35180,5228,0.0
2026-04-06,35425,36195,35425,35660,35660,19340,0.0
2026-04-07,36700,37000,35720,36235,36235,9653,0.0
2026-04-08,38680,39350,37972,39160,39160,37164,0.0
2026-04-09,39055,39055,38080,38140,38140,15521,0.0
2026-04-10,38815,39245,38670,38800,38800,24933,0.0
2026-04-13,37830,38525,37830,38245,38245,9183,0.0
2026-04-14,39255,39950,39255,39385,39385,9843,0.0
2026-04-15,40975,41080,40205,40500,40500,10331,0.0
2026-04-16,40715,41390,40645,41310,41310,8076,0.0
2026-04-17,41215,41400,40970,41195,41195,12233,0.0
2026-04-20,41160,41680,40995,41450,41450,8029,0.0
2026-04-21,41675,42400,41675,42400,42400,1810587,0.0
2026-04-22,42400,42635,41900,42635,42635,10215624,0.0
2026-04-23,43325,43720,41860,43175,43175,35205,0.0
2026-04-24,43175,43175,42350,42920,42920,17657,0.0
2026-04-27,43305,44185,43210,43855,43855,51320,0.0
2026-04-28,43920,44600,43900,44160,44160,21977,0.0
2026-04-29,45215,45215,43705,44525,44525,21323,0.0
2026-04-30,44810,44960,43860,43860,43860,26565,0.0
