Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2020-01-30,56420,56475,56420,56455,56455,12784,0.0
2020-01-31,56455,56484,56415,56470,56470,46393,0.0
2020-02-03,56499,56514,56356,56484,56484,42349,0.0
2020-02-04,56475,56484,56415,56430,56430,25169,0.0
2020-02-05,56406,56445,56391,56430,56430,2663,0.0
2020-02-06,56430,56475,56415,56430,56430,8336,0.0
2020-02-07,56435,56534,56430,56514,56514,4910,0.0
2020-02-10,56494,56539,56489,56494,56494,16281,0.0
2020-02-11,56504,56504,56440,56445,56445,1331,0.0
2020-02-12,56484,56499,56445,56475,56475,5943,0.0
2020-02-13,56494,56499,56460,56480,56480,914,0.0
2020-02-14,56484,56524,56420,56450,56450,1231,0.0
2020-02-17,56386,56440,56386,56440,56440,4774,0.0
2020-02-18,56440,56539,56440,56519,56519,4964,0.0
2020-02-19,56514,56563,56484,56484,56484,2476,0.0
2020-02-20,56529,56593,56509,56593,56593,1286,0.0
2020-02-21,56608,56692,56598,56692,56692,7622,0.0
2020-02-24,56736,56771,56716,56751,56751,4841,0.0
2020-02-25,56751,56756,56702,56746,56746,3844,0.0
2020-02-26,56766,56771,56707,56746,56746,3298,0.0
2020-02-27,56726,56776,56677,56677,56677,14299,0.0
2020-02-28,56652,56845,56652,56800,56800,108985,0.0
2020-03-02,56924,56924,56800,56815,56815,51138,0.0
2020-03-03,56776,56840,56741,56840,56840,3578,0.0
2020-03-04,57008,57008,56800,56924,56924,3330,0.0
2020-03-05,56924,56958,56904,56904,56904,6257,0.0
2020-03-06,56953,57008,56845,56904,56904,7599,0.0
2020-03-09,56948,57008,56795,56884,56884,11317,0.0
2020-03-10,56894,56904,56815,56840,56840,6352,0.0
2020-03-11,56860,57003,56790,56874,56874,15783,0.0
2020-03-12,56830,57008,56795,56855,56855,18795,0.0
2020-03-13,56874,56874,56519,56677,56677,44803,0.0
2020-03-16,57323,57323,56766,56766,56766,33490,0.0
2020-03-17,56860,56904,56766,56845,56845,68447,0.0
2020-03-18,56845,56899,56731,56835,56835,49937,0.0
2020-03-19,56786,56795,56203,56420,56420,43372,0.0
2020-03-20,56514,56647,56504,56559,56559,15401,0.0
2020-03-23,56559,56613,56499,56568,56568,12333,0.0
2020-03-24,56559,56662,56539,56608,56608,8265,0.0
2020-03-25,56598,56687,56559,56633,56633,2870,0.0
2020-03-26,56633,56810,56613,56726,56726,12210,0.0
2020-03-27,56756,56894,56751,56850,56850,10564,0.0
2020-03-30,56795,56850,56751,56756,56756,8304,0.0
2020-03-31,56697,56835,56667,56800,56800,8277,0.0
2020-04-01,56800,56855,56736,56736,56736,10819,0.0
2020-04-02,56702,56815,56702,56815,56815,3830,0.0
2020-04-03,56800,56835,56766,56815,56815,8291,0.0
2020-04-06,56815,56855,56756,56845,56845,5573,0.0
2020-04-07,56805,56869,56795,56810,56810,5740,0.0
2020-04-08,56835,57052,56790,56884,56884,23750,0.0
2020-04-09,56879,57003,56810,56988,56988,20758,0.0
2020-04-10,56973,57003,56958,57003,57003,3692,0.0
2020-04-13,57003,57003,56953,56983,56983,3260,0.0
2020-04-14,56953,56968,56914,56963,56963,6733,0.0
2020-04-16,56963,57008,56963,56983,56983,7119,0.0
2020-04-17,56953,56993,56948,56983,56983,17841,0.0
2020-04-20,56978,56993,56948,56948,56948,7846,0.0
2020-04-21,56953,56993,56850,56948,56948,4457,0.0
2020-04-22,56919,56948,56095,56924,56924,3316,0.0
2020-04-23,56914,56939,56874,56904,56904,8035,0.0
2020-04-24,56904,56948,56874,56939,56939,4580,0.0
2020-04-27,56939,56943,56879,56919,56919,6341,0.0
2020-04-28,56919,56939,56889,56904,56904,3713,0.0
2020-04-29,56953,56983,56924,56983,56983,9802,0.0
2020-05-04,57013,57047,56983,57003,57003,10110,0.0
2020-05-06,57037,57072,57013,57027,57027,2697,0.0
2020-05-07,57062,57101,57027,57077,57077,11729,0.0
2020-05-08,57082,57230,56958,57121,57121,25201,0.0
2020-05-11,57131,57200,57072,57116,57116,9614,0.0
2020-05-12,57126,57175,57087,57175,57175,2660,0.0
2020-05-13,57210,57249,57101,57245,57245,8845,0.0
2020-05-14,57240,57240,57180,57210,57210,20041,0.0
2020-05-15,57230,57230,57185,57220,57220,18363,0.0
2020-05-18,57230,57230,57180,57190,57190,19728,0.0
2020-05-19,57195,57220,57151,57205,57205,13323,0.0
2020-05-20,57230,57249,57195,57235,57235,22276,0.0
2020-05-21,57235,57259,57205,57259,57259,20049,0.0
2020-05-22,57274,57294,57220,57269,57269,16390,0.0
2020-05-25,57259,57304,57249,57304,57304,11646,0.0
2020-05-26,57314,57353,57259,57279,57279,36892,0.0
2020-05-27,57264,57294,57240,57240,57240,16340,0.0
2020-05-28,57259,57373,57240,57259,57259,27146,0.0
2020-05-29,57294,57348,57254,57294,57294,18569,0.0
2020-06-01,57294,57294,57254,57279,57279,21013,0.0
2020-06-02,57294,57294,57205,57240,57240,7649,0.0
2020-06-03,57240,57279,57205,57225,57225,10591,0.0
2020-06-04,57230,57245,57156,57195,57195,12573,0.0
2020-06-05,57195,57195,57146,57170,57170,7760,0.0
2020-06-08,57161,57215,57151,57180,57180,11975,0.0
2020-06-09,57210,57259,57175,57259,57259,10966,0.0
2020-06-10,57269,57269,57225,57254,57254,4435,0.0
2020-06-11,57319,57319,57269,57284,57284,16911,0.0
2020-06-12,57294,57309,57259,57284,57284,3784,0.0
2020-06-15,57279,57279,57200,57210,57210,4320,0.0
2020-06-16,57210,57254,57195,57240,57240,3881,0.0
2020-06-17,57240,57240,57170,57215,57215,1367,0.0
2020-06-18,57225,57284,57220,57269,57269,7641,0.0
2020-06-19,57274,57333,57274,57279,57279,4354,0.0
2020-06-22,57254,57284,57235,57269,57269,6600,0.0
2020-06-23,57279,57323,57269,57323,57323,9500,0.0
2020-06-24,57323,57348,57299,57319,57319,4539,0.0
2020-06-25,57338,57348,57309,57309,57309,6878,0.0
2020-06-26,57353,57358,57309,57348,57348,1603,0.0
2020-06-29,57348,57348,57323,57333,57333,5154,0.0
2020-06-30,57333,57333,57259,57299,57299,7978,0.0
2020-07-01,57279,57338,57254,57264,57264,7281,0.0
2020-07-02,57249,57328,57249,57323,57323,8744,0.0
2020-07-03,57328,57338,57294,57323,57323,4456,0.0
2020-07-06,57309,57323,57254,57289,57289,17875,0.0
2020-07-07,57299,57323,57269,57323,57323,4667,0.0
2020-07-08,57304,57343,57289,57338,57338,7098,0.0
2020-07-09,57343,57343,57289,57299,57299,3805,0.0
2020-07-10,57294,57333,57279,57314,57314,4222,0.0
2020-07-13,57328,57328,57269,57284,57284,3754,0.0
2020-07-14,57294,57314,57274,57294,57294,2022,0.0
2020-07-15,57289,57314,57279,57314,57314,5384,0.0
2020-07-16,57274,57343,57274,57323,57323,4169,0.0
2020-07-17,57328,57388,57328,57383,57383,4795,0.0
2020-07-20,57388,57393,57358,57393,57393,17420,0.0
2020-07-21,57378,57402,57353,57383,57383,6188,0.0
2020-07-22,57383,57393,57363,57393,57393,14560,0.0
2020-07-23,57393,57437,57393,57402,57402,9464,0.0
2020-07-24,57447,57447,57388,57412,57412,3390,0.0
2020-07-27,57412,57432,57393,57427,57427,3707,0.0
2020-07-28,57427,57427,57398,57412,57412,2557,0.0
2020-07-29,57398,57432,57388,57402,57402,6322,0.0
2020-07-30,57402,57437,57402,57437,57437,9566,0.0
2020-07-31,57437,57491,57437,57472,57472,9174,0.0
2020-08-03,57472,57481,57457,57481,57481,6600,0.0
2020-08-04,57476,57476,57442,57452,57452,5063,0.0
2020-08-05,57452,57491,57442,57452,57452,7909,0.0
2020-08-06,57462,57462,57417,57417,57417,10761,0.0
2020-08-07,57432,57457,57432,57437,57437,2120,0.0
2020-08-10,57432,57432,57388,57407,57407,5945,0.0
2020-08-11,57407,57427,57363,57407,57407,6880,0.0
2020-08-12,57388,57417,57378,57398,57398,5108,0.0
2020-08-13,57398,57422,57398,57417,57417,4925,0.0
2020-08-14,57417,57417,57373,57383,57383,2814,0.0
2020-08-18,57388,57437,57373,57422,57422,15210,0.0
2020-08-19,57437,57442,57407,57437,57437,8302,0.0
2020-08-20,57417,57442,57393,57417,57417,4511,0.0
2020-08-21,57417,57432,57363,57363,57363,5972,0.0
2020-08-24,57363,57427,57348,57422,57422,9257,0.0
2020-08-25,57427,57427,57393,57393,57393,1550,0.0
2020-08-26,57427,57427,57348,57368,57368,3022,0.0
2020-08-27,57378,57407,57333,57363,57363,6044,0.0
2020-08-28,57323,57333,57254,57304,57304,3472,0.0
2020-08-31,57304,57309,57195,57230,57230,12979,0.0
2020-09-01,57230,57235,57121,57146,57146,10617,0.0
2020-09-02,57175,57269,57136,57259,57259,111532,0.0
2020-09-03,57235,57269,57175,57245,57245,5152,0.0
2020-09-04,57220,57259,57215,57245,57245,2879,0.0
2020-09-07,57205,57215,57166,57190,57190,4751,0.0
2020-09-08,57190,57264,57185,57245,57245,2626,0.0
2020-09-09,57259,57309,57259,57294,57294,2611,0.0
2020-09-10,57254,57323,57254,57294,57294,2892,0.0
2020-09-11,57294,57304,57264,57284,57284,2799,0.0
2020-09-14,57294,57309,57235,57299,57299,4840,0.0
2020-09-15,57304,57328,57269,57314,57314,4599,0.0
2020-09-16,57314,57323,57304,57323,57323,4069,0.0
2020-09-17,57323,57323,57304,57314,57314,489,0.0
2020-09-18,57314,57358,57314,57343,57343,6753,0.0
2020-09-21,57343,57353,57314,57348,57348,2633,0.0
2020-09-22,57353,57383,57353,57378,57378,6204,0.0
2020-09-23,57378,57417,57353,57398,57398,2741,0.0
2020-09-24,57398,57442,57388,57437,57437,15492,0.0
2020-09-25,57452,57457,57427,57457,57457,2868,0.0
2020-09-28,57467,57496,57447,57481,57481,13457,0.0
2020-09-29,57452,57496,57447,57457,57457,15649,0.0
2020-10-05,57457,57462,57417,57437,57437,9890,0.0
2020-10-06,57402,57412,57353,57358,57358,7000,0.0
2020-10-07,57398,57398,57353,57353,57353,1197,0.0
2020-10-08,57338,57378,57338,57373,57373,3580,0.0
2020-10-12,57368,57368,57309,57338,57338,40441,0.0
2020-10-13,57319,57353,57314,57348,57348,14469,0.0
2020-10-14,57348,57407,57348,57388,57388,2361,0.0
2020-10-15,57407,57432,57373,57422,57422,37404,0.0
2020-10-16,57422,57422,57393,57402,57402,1033,0.0
2020-10-19,57412,57442,57343,57437,57437,5710,0.0
2020-10-20,57447,57447,57378,57398,57398,13110,0.0
2020-10-21,57412,57412,57343,57343,57343,1946,0.0
2020-10-22,57358,57378,57343,57348,57348,1841,0.0
2020-10-23,57353,57407,57323,57383,57383,6461,0.0
2020-10-26,57398,57412,57373,57407,57407,6580,0.0
2020-10-27,57417,57417,57353,57383,57383,5652,0.0
2020-10-28,57402,57402,57368,57398,57398,2540,0.0
2020-10-29,57412,57412,57353,57353,57353,11278,0.0
2020-10-30,57353,57363,57348,57353,57353,17775,0.0
2020-11-02,57333,57338,57269,57289,57289,7860,0.0
2020-11-03,57289,57289,57235,57269,57269,4197,0.0
2020-11-04,57264,57338,57220,57309,57309,13558,0.0
2020-11-05,57309,57343,57309,57338,57338,17746,0.0
2020-11-06,57363,57363,57328,57343,57343,19909,0.0
2020-11-09,57319,57319,57294,57319,57319,8673,0.0
2020-11-10,57264,57284,57210,57284,57284,7650,0.0
2020-11-11,57274,57284,57225,57240,57240,799,0.0
2020-11-12,57279,57309,57249,57289,57289,4628,0.0
2020-11-13,57304,57304,57235,57279,57279,1110,0.0
2020-11-16,57289,57304,57264,57289,57289,7218,0.0
2020-11-17,57289,57304,57264,57269,57269,1675,0.0
2020-11-18,57289,57333,57289,57314,57314,88658,0.0
2020-11-19,57314,57338,57289,57323,57323,2349,0.0
2020-11-20,57294,57338,57279,57299,57299,7643,0.0
2020-11-23,57299,57338,57299,57333,57333,8245,0.0
2020-11-24,57319,57319,57279,57289,57289,12737,0.0
2020-11-25,57289,57309,57249,57279,57279,11015,0.0
2020-11-26,57299,57299,57235,57254,57254,1496,0.0
2020-11-27,57264,57294,57245,57245,57245,9316,0.0
2020-11-30,57254,57299,57245,57279,57279,26509,0.0
2020-12-01,57245,57284,57245,57279,57279,6931,0.0
2020-12-02,57264,57264,57220,57245,57245,5369,0.0
2020-12-03,57249,57279,57249,57279,57279,5798,0.0
2020-12-04,57279,57314,57279,57299,57299,2683,0.0
2020-12-07,57299,57333,57254,57333,57333,20185,0.0
2020-12-08,57328,57338,57264,57294,57294,3568,0.0
2020-12-09,57294,57323,57289,57299,57299,918,0.0
2020-12-10,57299,57338,57299,57338,57338,5054,0.0
2020-12-11,57319,57338,57314,57328,57328,917,0.0
2020-12-14,57328,57328,57284,57309,57309,9788,0.0
2020-12-15,57309,57333,57309,57319,57319,1878,0.0
2020-12-16,57274,57323,57274,57304,57304,1868,0.0
2020-12-17,57294,57294,57245,57259,57259,2660,0.0
2020-12-18,57254,57294,57249,57294,57294,4165,0.0
2020-12-21,57294,57319,57259,57314,57314,6215,0.0
2020-12-22,57314,57378,57314,57363,57363,12425,0.0
2020-12-23,57363,57398,57338,57398,57398,24514,0.0
2020-12-24,57378,57378,57348,57353,57353,2287,0.0
2020-12-28,57343,57343,57294,57319,57319,3500,0.0
2020-12-29,57309,57319,57294,57319,57319,3244,0.0
2020-12-30,57323,57323,57259,57304,57304,9656,0.0
2021-01-04,57304,57348,57304,57348,57348,4630,0.0
2021-01-05,57348,57412,57333,57412,57412,14531,0.0
2021-01-06,57398,57398,57353,57358,57358,14717,0.0
2021-01-07,57358,57378,57323,57358,57358,13230,0.0
2021-01-08,57348,57353,57309,57338,57338,105590,0.0
2021-01-11,57348,57393,57328,57393,57393,80957,0.0
2021-01-12,57393,57393,57323,57353,57353,10402,0.0
2021-01-13,57348,57393,57333,57378,57378,11032,0.0
2021-01-14,57388,57388,57319,57358,57358,9281,0.0
2021-01-15,57358,57383,57338,57373,57373,3989,0.0
2021-01-18,57373,57398,57358,57363,57363,2424,0.0
2021-01-19,57358,57398,57348,57368,57368,21684,0.0
2021-01-20,57368,57402,57368,57373,57373,1988,0.0
2021-01-21,57378,57407,57378,57383,57383,2757,0.0
2021-01-22,57383,57402,57328,57358,57358,3429,0.0
2021-01-25,57358,57383,57314,57343,57343,19062,0.0
2021-01-26,57343,57358,57309,57328,57328,3167,0.0
2021-01-27,57314,57358,57304,57348,57348,21454,0.0
2021-01-28,57348,57353,57319,57353,57353,1363,0.0
2021-01-29,57368,57407,57343,57368,57368,11939,0.0
2021-02-01,57373,57407,57343,57348,57348,7230,0.0
2021-02-02,57358,57388,57358,57373,57373,141636,0.0
2021-02-03,57388,57422,57373,57388,57388,14727,0.0
2021-02-04,57393,57422,57393,57417,57417,5759,0.0
2021-02-05,57417,57427,57398,57402,57402,2941,0.0
2021-02-08,57402,57437,57363,57393,57393,2998,0.0
2021-02-09,57393,57422,57378,57407,57407,73240,0.0
2021-02-10,57407,57427,57373,57412,57412,150008,0.0
2021-02-15,57378,57407,57353,57398,57398,2440,0.0
2021-02-16,57363,57422,57363,57407,57407,5842,0.0
2021-02-17,57398,57407,57363,57398,57398,4239,0.0
2021-02-18,57398,57432,57398,57412,57412,5686,0.0
2021-02-19,57432,57432,57388,57422,57422,5148,0.0
2021-02-22,57417,57417,57328,57343,57343,7838,0.0
2021-02-23,57343,57388,57343,57383,57383,11535,0.0
2021-02-24,57378,57422,57358,57422,57422,10434,0.0
2021-02-25,57348,57417,57348,57407,57407,5658,0.0
2021-02-26,57368,57368,57249,57338,57338,5128,0.0
2021-03-02,57343,57373,57328,57348,57348,6690,0.0
2021-03-03,57309,57353,57309,57353,57353,2619,0.0
2021-03-04,57353,57368,57314,57368,57368,6189,0.0
2021-03-05,57348,57353,57299,57319,57319,12756,0.0
2021-03-08,57319,57348,57215,57235,57235,3424,0.0
2021-03-09,57200,57200,57027,57092,57092,8427,0.0
2021-03-10,57092,57190,57082,57131,57131,10632,0.0
2021-03-11,57141,57254,57141,57175,57175,9418,0.0
2021-03-12,57175,57240,57082,57092,57092,19655,0.0
2021-03-15,57092,57141,57017,57131,57131,4525,0.0
2021-03-16,57161,57180,57087,57180,57180,22476,0.0
2021-03-17,57106,57180,57106,57156,57156,7055,0.0
2021-03-18,57156,57215,57111,57210,57210,6936,0.0
2021-03-19,57205,57240,57101,57151,57151,1917,0.0
2021-03-22,57151,57215,57141,57210,57210,102698,0.0
2021-03-23,57210,57353,57200,57240,57240,152396,0.0
2021-03-24,57240,57309,57235,57279,57279,7094,0.0
2021-03-25,57235,57323,57230,57323,57323,3908,0.0
2021-03-26,57319,57319,57264,57294,57294,7975,0.0
2021-03-29,57294,57304,57240,57294,57294,14105,0.0
2021-03-30,57294,57294,57195,57205,57205,24566,0.0
2021-03-31,57225,57254,57210,57235,57235,8063,0.0
2021-04-01,57279,57279,57200,57245,57245,13476,0.0
2021-04-02,57245,57294,57230,57230,57230,24215,0.0
2021-04-05,57225,57235,57151,57175,57175,6161,0.0
2021-04-06,57175,57225,57175,57200,57200,1958,0.0
2021-04-07,57210,57245,57200,57225,57225,5192,0.0
2021-04-08,57225,57274,57180,57274,57274,10245,0.0
2021-04-09,57309,57309,57195,57235,57235,16636,0.0
2021-04-12,57175,57289,57175,57289,57289,6134,0.0
2021-04-13,57319,57328,57269,57314,57314,3198,0.0
2021-04-14,57314,57358,57314,57358,57358,5541,0.0
2021-04-15,57358,57363,57245,57289,57289,5982,0.0
2021-04-16,57289,57319,57279,57289,57289,1256,0.0
2021-04-19,57289,57348,57284,57348,57348,6210,0.0
2021-04-20,57348,57348,57269,57304,57304,1385,0.0
2021-04-21,57323,57343,57309,57333,57333,4877,0.0
2021-04-22,57333,57363,57333,57348,57348,2669,0.0
2021-04-23,57348,57368,57279,57343,57343,3531,0.0
2021-04-26,57343,57343,57284,57294,57294,2102,0.0
2021-04-27,57294,57333,57294,57323,57323,3457,0.0
2021-04-28,57323,57348,57299,57299,57299,833,0.0
2021-04-29,57299,57319,57274,57319,57319,12690,0.0
2021-04-30,57319,57353,57249,57289,57289,5421,0.0
2021-05-03,57314,57314,57240,57289,57289,27731,0.0
2021-05-04,57314,57314,57259,57264,57264,1426,0.0
2021-05-06,57398,57398,57264,57309,57309,2267,0.0
2021-05-07,57309,57319,57269,57304,57304,11892,0.0
2021-05-10,57304,57333,57304,57309,57309,2898,0.0
2021-05-11,57309,57338,57309,57333,57333,717,0.0
2021-05-12,57279,57338,57279,57323,57323,7436,0.0
2021-05-13,57289,57323,57259,57323,57323,1453,0.0
2021-05-14,57323,57323,57304,57323,57323,633,0.0
2021-05-17,57323,57358,57314,57338,57338,6779,0.0
2021-05-18,57338,57368,57323,57368,57368,3324,0.0
2021-05-20,57368,57368,57338,57353,57353,1577,0.0
2021-05-21,57353,57398,57353,57398,57398,1162,0.0
2021-05-24,57407,57407,57333,57378,57378,2959,0.0
2021-05-25,57373,57378,57328,57348,57348,12395,0.0
2021-05-26,57328,57368,57304,57319,57319,1882,0.0
2021-05-27,57319,57398,57274,57378,57378,15191,0.0
2021-05-28,57358,57363,57259,57319,57319,6281,0.0
2021-05-31,57314,57314,57175,57200,57200,15803,0.0
2021-06-01,57269,57269,57190,57240,57240,2713,0.0
2021-06-02,57240,57259,57185,57240,57240,920,0.0
2021-06-03,57279,57299,57254,57269,57269,4248,0.0
2021-06-04,57254,57259,57210,57220,57220,1867,0.0
2021-06-07,57225,57274,57225,57264,57264,5218,0.0
2021-06-08,57264,57398,57264,57319,57319,1969,0.0
2021-06-09,57289,57388,57289,57358,57358,1706,0.0
2021-06-10,57358,57378,57279,57304,57304,2385,0.0
2021-06-11,57304,57304,57225,57225,57225,2593,0.0
2021-06-14,57284,57353,57274,57274,57274,11063,0.0
2021-06-15,57254,57279,57225,57235,57235,1488,0.0
2021-06-16,57254,57254,57190,57205,57205,3636,0.0
2021-06-17,57166,57215,57151,57161,57161,986,0.0
2021-06-18,57161,57249,57161,57249,57249,919,0.0
2021-06-21,57249,57249,57161,57161,57161,42635,0.0
2021-06-22,57175,57254,57166,57205,57205,1104,0.0
2021-06-23,57205,57284,57195,57279,57279,4031,0.0
2021-06-24,57254,57259,57151,57185,57185,555,0.0
2021-06-25,57180,57180,57017,57022,57022,8571,0.0
2021-06-28,57027,57101,57017,57032,57032,22035,0.0
2021-06-29,57032,57092,57013,57042,57042,18539,0.0
2021-06-30,57106,57151,57027,57032,57032,8175,0.0
2021-07-01,57067,58241,57042,57096,57096,38188,0.0
2021-07-02,57096,57106,57042,57042,57042,7005,0.0
2021-07-05,57126,57146,57037,57136,57136,8831,0.0
2021-07-06,57141,57141,57082,57116,57116,3529,0.0
2021-07-07,57116,57170,57116,57170,57170,1424,0.0
2021-07-08,57210,57264,57180,57240,57240,3693,0.0
2021-07-09,57264,57304,57225,57264,57264,1083,0.0
2021-07-12,57259,57269,57195,57225,57225,841,0.0
2021-07-13,57225,57230,57175,57180,57180,985,0.0
2021-07-14,57151,57279,57146,57274,57274,93352,0.0
2021-07-15,57284,57284,57042,57042,57042,2476,0.0
2021-07-16,57052,57161,57052,57151,57151,969,0.0
2021-07-19,57161,57170,57111,57161,57161,999,0.0
2021-07-20,57161,57215,57146,57200,57200,999,0.0
2021-07-21,57240,57245,57180,57230,57230,1086,0.0
2021-07-22,57230,57269,57195,57195,57195,38091,0.0
2021-07-23,57230,57264,57230,57230,57230,132576,0.0
2021-07-26,57259,57323,57249,57279,57279,1801,0.0
2021-07-27,57319,57338,57259,57323,57323,2400,0.0
2021-07-28,57323,57323,57101,57225,57225,474,0.0
2021-07-29,57230,57245,57195,57210,57210,851,0.0
2021-07-30,57215,57299,57215,57279,57279,7175,0.0
2021-08-02,57279,57319,57259,57279,57279,58904,0.0
2021-08-03,57279,57299,57235,57269,57269,2785,0.0
2021-08-04,57314,57319,57259,57304,57304,2312,0.0
2021-08-05,57319,57319,57264,57279,57279,579,0.0
2021-08-06,57279,57294,57245,57269,57269,1020,0.0
2021-08-09,57254,57259,57240,57254,57254,2049,0.0
2021-08-10,57254,57309,57254,57279,57279,1193,0.0
2021-08-11,57314,57319,57254,57299,57299,2332,0.0
2021-08-12,57304,57304,57269,57294,57294,707,0.0
2021-08-13,57299,57304,57254,57284,57284,1093,0.0
2021-08-17,57353,57353,57274,57294,57294,3889,0.0
2021-08-18,57343,57353,57294,57353,57353,1230,0.0
2021-08-19,57368,57427,57323,57417,57417,3747,0.0
2021-08-20,57358,57427,57353,57422,57422,11641,0.0
2021-08-23,57407,57407,57299,57363,57363,4151,0.0
2021-08-24,57264,57343,57240,57249,57249,12040,0.0
2021-08-25,57249,57294,57240,57269,57269,612,0.0
2021-08-26,57314,57358,57220,57299,57299,4584,0.0
2021-08-27,57368,57373,57314,57338,57338,2215,0.0
2021-08-30,57338,57383,57309,57383,57383,6239,0.0
2021-08-31,57348,57407,57348,57388,57388,8911,0.0
2021-09-01,57383,57383,57294,57309,57309,13958,0.0
2021-09-02,57323,57378,57309,57309,57309,17925,0.0
2021-09-03,57319,57319,57289,57314,57314,2085,0.0
2021-09-06,57328,57328,57269,57284,57284,1411,0.0
2021-09-07,57284,57314,57269,57309,57309,5345,0.0
2021-09-08,57264,57269,57220,57220,57220,964,0.0
2021-09-09,57230,57284,57205,57205,57205,12429,0.0
2021-09-10,57170,57230,57121,57230,57230,2060,0.0
2021-09-13,57170,57254,57161,57161,57161,1728,0.0
2021-09-14,57161,57185,57101,57180,57180,2398,0.0
2021-09-15,57190,57235,57161,57235,57235,1862,0.0
2021-09-16,57195,57235,57185,57220,57220,488,0.0
2021-09-17,57210,57225,57131,57185,57185,8178,0.0
2021-09-23,57185,57220,57126,57156,57156,763,0.0
2021-09-24,57126,57126,57047,57111,57111,1474,0.0
2021-09-27,57072,57106,57042,57087,57087,718,0.0
2021-09-28,57087,57116,56998,57032,57032,766,0.0
2021-09-29,57017,57037,56929,57027,57027,17047,0.0
2021-09-30,57067,69094,57003,57013,57013,27358,0.0
2021-10-01,57092,57092,56929,56929,56929,38138,0.0
2021-10-05,56934,57003,56929,56939,56939,7615,0.0
2021-10-06,56973,56973,56771,56771,56771,21713,0.0
2021-10-07,56810,56884,56795,56855,56855,4320,0.0
2021-10-08,56874,56929,56800,56860,56860,3165,0.0
2021-10-12,56860,56919,56647,56647,56647,2617,0.0
2021-10-13,56741,56751,56672,56692,56692,1061,0.0
2021-10-14,56721,56746,56687,56697,56697,2523,0.0
2021-10-15,56766,56766,56682,56712,56712,834,0.0
2021-10-18,53479,56687,53479,56563,56563,3319,0.0
2021-10-19,56593,56692,56593,56628,56628,1090,0.0
2021-10-20,56608,56672,56563,56642,56642,6735,0.0
2021-10-21,56642,56726,56642,56687,56687,22138,0.0
2021-10-22,56647,56652,56568,56642,56642,1661,0.0
2021-10-25,56623,56667,56613,56623,56623,4105,0.0
2021-10-26,56613,56618,56465,56563,56563,13511,0.0
2021-10-27,56559,56563,56366,56366,56366,2603,0.0
2021-10-28,56366,57279,56183,56470,56470,6565,0.0
2021-10-29,56465,56465,56322,56322,56322,13829,0.0
2021-11-01,56322,56361,56233,56361,56361,3301,0.0
2021-11-02,56351,56509,56287,56435,56435,12888,0.0
2021-11-03,56435,56519,56381,56401,56401,1259,0.0
2021-11-04,56499,56509,56420,56489,56489,4673,0.0
2021-11-05,56554,56647,56554,56647,56647,585,0.0
2021-11-08,56647,56721,56603,56707,56707,47702,0.0
2021-11-09,56721,56830,56628,56716,56716,1589,0.0
2021-11-10,56795,56800,56702,56702,56702,22100,0.0
2021-11-11,56667,56716,56583,56707,56707,1334,0.0
2021-11-12,56702,56702,56608,56637,56637,1327,0.0
2021-11-15,56642,56741,56637,56736,56736,112628,0.0
2021-11-16,56707,56712,56623,56623,56623,3747,0.0
2021-11-17,56623,56716,56593,56593,56593,1556,0.0
2021-11-18,56633,56697,56618,56682,56682,399,0.0
2021-11-19,56637,56637,56608,56613,56613,384,0.0
2021-11-22,56559,56613,56534,56554,56554,2455,0.0
2021-11-23,56499,56578,56455,56549,56549,4512,0.0
2021-11-24,56534,56603,56480,56603,56603,21504,0.0
2021-11-25,56633,56776,56573,56677,56677,1651,0.0
2021-11-26,56697,56894,56697,56810,56810,201247,0.0
2021-11-29,56865,56869,56776,56840,56840,2531,0.0
2021-11-30,56929,57008,56845,56899,56899,11013,0.0
2021-12-01,56845,56978,56845,56978,56978,2483,0.0
2021-12-02,56978,57037,56884,56899,56899,3970,0.0
2021-12-03,56855,56919,56810,56840,56840,73809,0.0
2021-12-06,56840,56929,56840,56894,56894,288018,0.0
2021-12-07,56805,56894,56805,56874,56874,62323,0.0
2021-12-08,56874,56958,56835,56919,56919,3776,0.0
2021-12-09,56948,56998,56865,56983,56983,698,0.0
2021-12-10,57013,57037,56899,56899,56899,1071,0.0
2021-12-13,56929,57013,56929,57008,57008,4032,0.0
2021-12-14,56973,57027,56968,56983,56983,433,0.0
2021-12-15,56968,56993,56943,56983,56983,1124,0.0
2021-12-16,57017,57057,56958,57047,57047,1038,0.0
2021-12-17,57052,57106,57008,57017,57017,3668,0.0
2021-12-20,57047,57151,57047,57136,57136,1461,0.0
2021-12-21,57116,57185,57087,57151,57151,3477,0.0
2021-12-22,57161,57161,57067,57092,57092,868,0.0
2021-12-23,57131,57131,57008,57008,57008,4141,0.0
2021-12-24,56993,57096,56993,57027,57027,731,0.0
2021-12-27,57027,57101,57003,57096,57096,10529,0.0
2021-12-28,57096,57096,57037,57042,57042,1458,0.0
2021-12-29,57072,57111,57042,57052,57052,1927,0.0
2021-12-30,57289,57289,57032,57067,57067,3024,0.0
2022-01-03,57057,57062,56904,56948,56948,2532,0.0
2022-01-04,56948,56983,56884,56958,56958,7676,0.0
2022-01-05,56953,56953,56790,56845,56845,1858,0.0
2022-01-06,56771,56771,56633,56633,56633,1763,0.0
