Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2019-12-19,13092,13161,12908,13022,13022,72845,0.0
2019-12-20,13111,13141,13007,13062,13062,73678,0.0
2019-12-23,13156,13181,13012,13077,13077,42175,0.0
2019-12-24,13082,13111,12888,12898,12898,56273,0.0
2019-12-26,12823,12982,12818,12982,12982,57407,0.0
2019-12-27,13096,13613,13057,13409,13409,163549,0.0
2019-12-30,13409,13479,13350,13385,13385,48145,0.0
2020-01-02,13390,13409,12977,13027,13027,97215,0.0
2020-01-03,13265,13390,12883,13002,13002,184695,0.0
2020-01-06,12843,12908,12759,12813,12813,89071,0.0
2020-01-07,12913,13161,12913,13092,13092,108160,0.0
2020-01-08,12794,13037,12729,12913,12913,140085,0.0
2020-01-09,13181,13330,13166,13330,13330,173537,0.0
2020-01-10,13360,13583,13335,13563,13563,200130,0.0
2020-01-13,13529,13861,13529,13841,13841,160703,0.0
2020-01-14,13946,14159,13946,13971,13971,136880,0.0
2020-01-15,13976,13976,13752,13802,13802,67419,0.0
2020-01-16,13802,14095,13772,14095,14095,105732,0.0
2020-01-17,14189,14393,14100,14164,14164,127462,0.0
2020-01-20,14214,14532,14214,14378,14378,151296,0.0
2020-01-21,14373,14398,14030,14040,14040,100513,0.0
2020-01-22,14080,14442,13971,14413,14413,135435,0.0
2020-01-23,14303,14303,14015,14055,14055,120324,0.0
2020-01-28,13499,13509,13042,13171,13171,268780,0.0
2020-01-29,13320,13390,13116,13270,13270,194296,0.0
2020-01-30,13231,13270,12699,12789,12789,207204,0.0
2020-01-31,12893,13012,12471,12491,12491,218390,0.0
2020-02-03,12267,12580,12053,12466,12466,562360,0.0
2020-02-04,12505,12987,12466,12928,12928,419192,0.0
2020-02-05,13131,13245,12928,13042,13042,246257,0.0
2020-02-06,13275,13876,13275,13851,13851,363279,0.0
2020-02-07,13851,13851,13429,13608,13608,192992,0.0
2020-02-10,13355,13469,13171,13449,13449,183534,0.0
2020-02-11,13489,13881,13489,13717,13717,282500,0.0
2020-02-12,13668,13981,13613,13951,13951,192325,0.0
2020-02-13,14100,14174,13822,13851,13851,362931,0.0
2020-02-14,13851,14154,13697,14035,14035,198546,0.0
2020-02-17,14035,14139,13891,14055,14055,180340,0.0
2020-02-18,13891,13891,13534,13578,13578,168394,0.0
2020-02-19,13668,13782,13360,13613,13613,170600,0.0
2020-02-20,13747,13861,13315,13494,13494,291225,0.0
2020-02-21,13126,13320,13017,13067,13067,220515,0.0
2020-02-24,12436,12625,12063,12088,12088,758728,0.0
2020-02-25,12058,12342,11979,12332,12332,455751,0.0
2020-02-26,11765,12138,11765,11994,11994,353105,0.0
2020-02-27,11979,12044,11641,11746,11746,386900,0.0
2020-02-28,11403,11462,10926,11015,11015,980265,0.0
2020-03-02,11120,11304,10797,11160,11160,597019,0.0
2020-03-03,11641,11795,11174,11274,11274,505400,0.0
2020-03-04,11125,11815,11110,11760,11760,422956,0.0
2020-03-05,11870,12103,11731,11999,11999,400935,0.0
2020-03-06,11770,11800,11413,11527,11527,375041,0.0
2020-03-09,10926,11184,10380,10539,10539,782443,0.0
2020-03-10,10559,10717,10325,10658,10658,563463,0.0
2020-03-11,10494,10673,9913,10012,10012,588862,0.0
2020-03-12,9913,9933,8964,9257,9257,992420,0.0
2020-03-13,7877,9208,7872,8785,8785,1609940,0.0
2020-03-16,8969,9138,8110,8184,8184,840730,0.0
2020-03-17,7479,8214,7449,7787,7787,1778175,0.0
2020-03-18,7862,7891,6923,6923,6923,839474,0.0
2020-03-19,7300,7350,5676,5925,5925,2350217,0.0
2020-03-20,6406,6774,5969,6774,6774,2735837,0.0
2020-03-23,5950,6233,5766,5935,5935,2741298,0.0
2020-03-24,6233,7077,6089,7077,7077,2527661,0.0
2020-03-25,7737,7921,7300,7891,7891,3797463,0.0
2020-03-26,7986,8135,7623,7623,7623,3879348,0.0
2020-03-27,8204,8368,7464,7961,7961,3318261,0.0
2020-03-30,7544,8045,7365,7886,7886,1853812,0.0
2020-03-31,8045,8214,7886,8155,8155,1880466,0.0
2020-04-01,7991,8209,7425,7425,7425,1810102,0.0
2020-04-02,7440,7862,7276,7842,7842,1907138,0.0
2020-04-03,7956,7996,7643,7827,7827,1655537,0.0
2020-04-06,7906,8507,7906,8458,8458,1287341,0.0
2020-04-07,8830,8915,8438,8741,8741,1204693,0.0
2020-04-08,8592,8865,8497,8497,8497,948401,0.0
2020-04-09,8746,8815,8577,8761,8761,1019136,0.0
2020-04-10,8756,8900,8651,8885,8885,975535,0.0
2020-04-13,8780,8820,8557,8567,8567,1067546,0.0
2020-04-14,8671,8984,8666,8880,8880,762734,0.0
2020-04-16,8820,8920,8597,8885,8885,704049,0.0
2020-04-17,9163,9600,9163,9461,9461,1326155,0.0
2020-04-20,9456,9466,9143,9208,9208,824500,0.0
2020-04-21,9004,9178,8686,8999,8999,1180127,0.0
2020-04-22,8661,9203,8651,9153,9153,651437,0.0
2020-04-23,9198,9411,9128,9337,9337,650368,0.0
2020-04-24,9272,9272,8959,9049,9049,632956,0.0
2020-04-27,9088,9486,9069,9406,9406,666107,0.0
2020-04-28,9416,9570,9287,9516,9516,452140,0.0
2020-04-29,9476,9774,9476,9670,9670,432351,0.0
2020-05-04,9337,9337,9039,9069,9069,926760,0.0
2020-05-06,9267,9401,9118,9401,9401,679376,0.0
2020-05-07,9342,9486,9272,9362,9362,393047,0.0
2020-05-08,9476,9655,9476,9525,9525,597927,0.0
2020-05-11,9471,9674,9367,9401,9401,450326,0.0
2020-05-12,9486,9486,9088,9252,9252,655754,0.0
2020-05-13,9093,9456,9019,9456,9456,507871,0.0
2020-05-14,9297,9342,9168,9262,9262,498844,0.0
2020-05-15,9357,9411,9178,9312,9312,527804,0.0
2020-05-18,9376,9481,9252,9446,9446,480313,0.0
2020-05-19,9823,9972,9794,9948,9948,816137,0.0
2020-05-20,9799,10017,9799,9972,9972,553815,0.0
2020-05-21,10042,10117,10007,10042,10042,572639,0.0
2020-05-22,10042,10072,9630,9719,9719,472505,0.0
2020-05-25,9789,9968,9684,9968,9968,410915,0.0
2020-05-26,10022,10320,9982,10320,10320,744066,0.0
2020-05-27,10241,10444,10201,10335,10335,526651,0.0
2020-05-28,10489,10613,10151,10390,10390,738289,0.0
2020-05-29,10186,10489,10161,10365,10365,527349,0.0
2020-06-01,10539,10767,10419,10767,10767,950215,0.0
2020-06-02,10777,11020,10713,10991,10991,719826,0.0
2020-06-03,11174,11944,11174,11795,11795,1492119,0.0
2020-06-04,12068,12356,11755,11830,11830,1515525,0.0
2020-06-05,11736,12242,11701,12217,12217,704405,0.0
2020-06-08,12590,12654,12103,12183,12183,1135594,0.0
2020-06-09,12327,12530,11959,12198,12198,992972,0.0
2020-06-10,12198,12361,12098,12277,12277,658226,0.0
2020-06-11,12068,12277,11616,11900,11900,873979,0.0
2020-06-12,10976,11443,10976,11368,11368,1800143,0.0
2020-06-15,11125,11299,10256,10256,10256,1462172,0.0
2020-06-16,10499,11462,10499,11462,11462,1415510,0.0
2020-06-17,11254,11606,11070,11443,11443,1757171,0.0
2020-06-18,11408,11467,11199,11373,11373,1193280,0.0
2020-06-19,11572,11592,11090,11433,11433,1296758,0.0
2020-06-22,11323,11492,11249,11333,11333,842522,0.0
2020-06-23,11517,11676,11150,11383,11383,1830584,0.0
2020-06-24,11547,11875,11467,11751,11751,862619,0.0
2020-06-25,11413,11532,11125,11125,11125,998302,0.0
2020-06-26,11373,11542,11209,11438,11438,842837,0.0
2020-06-29,11174,11353,10986,11055,11055,942033,0.0
2020-06-30,11363,11542,11269,11274,11274,516456,0.0
2020-07-01,11423,11532,11224,11264,11264,427362,0.0
2020-07-02,11323,11527,11318,11527,11527,344751,0.0
2020-07-03,11661,11760,11527,11746,11746,442434,0.0
2020-07-06,11770,12168,11770,12138,12138,467480,0.0
2020-07-07,12297,12376,11810,11830,11830,629363,0.0
2020-07-08,11885,11934,11701,11760,11760,313470,0.0
2020-07-09,11870,12039,11840,11870,11870,249717,0.0
2020-07-10,11840,11924,11537,11621,11621,555520,0.0
2020-07-13,11820,12093,11785,12078,12078,415746,0.0
2020-07-14,11999,12049,11820,12049,12049,358449,0.0
2020-07-15,12237,12446,12158,12287,12287,526329,0.0
2020-07-16,12322,12322,11949,12034,12034,467249,0.0
2020-07-17,12083,12227,12058,12207,12207,328334,0.0
2020-07-20,12237,12297,11979,12143,12143,367974,0.0
2020-07-21,12302,12580,12302,12496,12496,518739,0.0
2020-07-22,12496,12580,12371,12416,12416,346052,0.0
2020-07-23,12386,12396,12093,12257,12257,449916,0.0
2020-07-24,12088,12272,12009,12118,12118,399346,0.0
2020-07-27,12128,12486,12093,12371,12371,420567,0.0
2020-07-28,12515,13007,12515,12868,12868,569894,0.0
2020-07-29,12957,13171,12803,13012,13012,478452,0.0
2020-07-30,13136,13236,13037,13062,13062,436772,0.0
2020-07-31,13186,13265,12794,12848,12848,513990,0.0
2020-08-03,12923,12923,12674,12823,12823,506873,0.0
2020-08-04,13022,13236,13022,13131,13131,431436,0.0
2020-08-05,13265,13444,13131,13444,13444,525516,0.0
2020-08-06,13509,14005,13509,13871,13871,803247,0.0
2020-08-07,13966,14120,13732,13976,13976,707053,0.0
2020-08-10,13976,14433,13906,14388,14388,625550,0.0
2020-08-11,14437,14904,14398,14775,14775,703696,0.0
2020-08-12,14572,14909,14423,14909,14909,460745,0.0
2020-08-13,15103,15227,14591,14909,14909,697684,0.0
2020-08-14,14954,14954,14328,14651,14651,494713,0.0
2020-08-18,14711,14810,13896,14010,14010,430297,0.0
2020-08-19,14174,14363,14050,14090,14090,172941,0.0
2020-08-20,13901,13976,12957,13007,13007,890393,0.0
2020-08-21,13250,13692,13121,13390,13390,921943,0.0
2020-08-24,13414,13722,13166,13673,13673,528006,0.0
2020-08-25,13856,14085,13767,14050,14050,566912,0.0
2020-08-26,14090,14149,13692,14050,14050,549744,0.0
2020-08-27,14115,14144,13822,13822,13822,507898,0.0
2020-08-28,13986,14239,13777,13936,13936,729359,0.0
2020-08-31,14095,14254,13494,13494,13494,644319,0.0
2020-09-01,13444,13787,13444,13697,13697,505710,0.0
2020-09-02,13807,13956,13573,13851,13851,615250,0.0
2020-09-03,14050,14358,14050,14279,14279,505980,0.0
2020-09-04,13623,13911,13459,13856,13856,558682,0.0
2020-09-07,13906,14060,13747,13995,13995,409798,0.0
2020-09-08,14184,14333,14105,14333,14333,507084,0.0
2020-09-09,13896,14189,13896,14005,14005,511878,0.0
2020-09-10,14333,14368,14174,14269,14269,304726,0.0
2020-09-11,14214,14274,13951,14259,14259,303961,0.0
2020-09-14,14442,14671,14442,14651,14651,429907,0.0
2020-09-15,14656,14889,14606,14865,14865,601851,0.0
2020-09-16,14865,14944,14726,14780,14780,500842,0.0
2020-09-17,14760,14760,14284,14348,14348,893666,0.0
2020-09-18,14433,14522,14259,14437,14437,649125,0.0
2020-09-21,14482,14656,14115,14179,14179,1038927,0.0
2020-09-22,14105,14189,13399,13524,13524,1862258,0.0
2020-09-23,13752,13757,13082,13618,13618,2645742,0.0
2020-09-24,13360,13360,12962,12977,12977,1827473,0.0
2020-09-25,13141,13221,12987,13106,13106,1256438,0.0
2020-09-28,13310,13563,13245,13499,13499,307748,0.0
2020-09-29,13668,13827,13613,13688,13688,1312530,0.0
2020-10-05,13688,14125,13663,14045,14045,869914,0.0
2020-10-06,14239,14288,14020,14130,14130,469930,0.0
2020-10-07,13906,14388,13881,14378,14378,740271,0.0
2020-10-08,14557,14626,14308,14413,14413,341399,0.0
2020-10-12,14522,14611,14423,14522,14522,465049,0.0
2020-10-13,14616,14711,14318,14527,14527,560691,0.0
2020-10-14,14537,14577,14194,14254,14254,205011,0.0
2020-10-15,14115,14219,13911,14045,14045,297097,0.0
2020-10-16,14139,14159,13688,13866,13866,308810,0.0
2020-10-19,13956,14149,13921,13931,13931,739977,0.0
2020-10-20,13846,14125,13712,14125,14125,696030,0.0
2020-10-21,14135,14293,14085,14209,14209,645207,0.0
2020-10-22,14105,14105,13856,14020,14020,768444,0.0
2020-10-23,14095,14214,13911,14135,14135,451130,0.0
2020-10-26,14169,14303,14045,14055,14055,543673,0.0
2020-10-27,13941,14035,13772,13846,13846,668168,0.0
2020-10-28,13707,14030,13648,13995,13995,542204,0.0
2020-10-29,13683,13697,13365,13668,13668,901715,0.0
2020-10-30,13578,13578,12933,13022,13022,852295,0.0
2020-11-02,13096,13340,12957,13325,13325,746277,0.0
2020-11-03,13449,13881,13429,13856,13856,487231,0.0
2020-11-04,14050,14184,13812,14045,14045,1188716,0.0
2020-11-05,14179,14666,14159,14651,14651,1027980,0.0
2020-11-06,14800,14954,14656,14745,14745,868479,0.0
2020-11-09,14964,15322,14964,15098,15098,687097,0.0
2020-11-10,15297,15297,14889,15128,15128,1301429,0.0
2020-11-11,15197,15624,15128,15595,15595,710130,0.0
2020-11-12,15605,15624,15361,15456,15456,793684,0.0
2020-11-13,15272,15773,15272,15764,15764,567340,0.0
2020-11-16,15893,16533,15888,16459,16459,670579,0.0
2020-11-17,16573,16648,16360,16439,16439,673097,0.0
2020-11-18,16439,16588,16320,16409,16409,617493,0.0
2020-11-19,16369,16439,16181,16439,16439,170477,0.0
2020-11-20,16409,16578,16290,16459,16459,511473,0.0
2020-11-23,16499,17259,16494,17229,17229,823190,0.0
2020-11-24,17482,17621,17244,17427,17427,808650,0.0
2020-11-25,17681,17750,17035,17219,17219,1160568,0.0
2020-11-26,17219,17571,17110,17571,17571,801482,0.0
2020-11-27,17576,17681,17442,17641,17641,512940,0.0
2020-11-30,17720,17879,17085,17085,17085,688461,0.0
2020-12-01,17363,17735,17303,17636,17636,711920,0.0
2020-12-02,17830,18292,17730,18257,18257,801587,0.0
2020-12-03,18366,18535,18212,18505,18505,764778,0.0
2020-12-04,18545,19379,18545,19171,19171,408555,0.0
2020-12-07,19548,19548,18897,19354,19354,1933260,0.0
2020-12-08,19260,19340,18719,18719,18719,1999299,0.0
2020-12-09,18972,19568,18902,19568,19568,1650726,0.0
2020-12-10,19181,19628,18932,19335,19335,1095302,0.0
2020-12-11,19484,19806,19484,19642,19642,1401549,0.0
2020-12-14,19667,19836,19424,19479,19479,722554,0.0
2020-12-15,19479,19568,19061,19489,19489,452269,0.0
2020-12-16,19767,19861,19508,19638,19638,494632,0.0
2020-12-17,19677,19677,19176,19593,19593,483862,0.0
2020-12-18,19613,19712,19459,19553,19553,387180,0.0
2020-12-21,19513,19618,19111,19568,19568,568403,0.0
2020-12-22,19459,19528,18952,18977,18977,751799,0.0
2020-12-23,19042,19533,18803,19464,19464,722047,0.0
2020-12-24,19528,20412,19528,20268,20268,767284,0.0
2020-12-28,20517,20879,20298,20452,20452,1032563,0.0
2020-12-29,20760,21217,20646,21118,21118,660599,0.0
2020-12-30,21048,22146,20864,22126,22126,1003937,0.0
2021-01-04,22230,23313,21952,23253,23253,763693,0.0
2021-01-05,22990,23944,22841,23944,23944,598836,0.0
2021-01-06,24117,24584,23318,23452,23452,1193327,0.0
2021-01-07,24008,25001,24003,24574,24574,833095,0.0
2021-01-08,25165,27068,25111,26819,26819,1622915,0.0
2021-01-11,27539,29074,26000,26904,26904,5498524,0.0
2021-01-12,26506,26993,25001,26516,26516,1265115,0.0
2021-01-13,26472,27207,26129,26780,26780,892627,0.0
2021-01-14,26551,26968,26412,26720,26720,228010,0.0
2021-01-15,27038,27564,25538,25588,25588,484255,0.0
2021-01-18,25126,25483,24217,24351,24351,346244,0.0
2021-01-19,24540,25990,24386,25672,25672,289816,0.0
2021-01-20,26546,26670,25389,25970,25970,237595,0.0
2021-01-21,26328,26765,26069,26695,26695,270778,0.0
2021-01-22,26864,27202,26333,26333,26333,266487,0.0
2021-01-25,26437,27683,26382,27634,27634,257037,0.0
2021-01-26,27649,27649,25886,26129,26129,270845,0.0
2021-01-27,26442,27008,25727,25886,25886,201992,0.0
2021-01-28,24743,25558,24579,24922,24922,242513,0.0
2021-01-29,25359,25478,23492,23675,23675,273983,0.0
2021-02-01,23675,24942,23243,24907,24907,318182,0.0
2021-02-02,25344,26417,25160,25687,25687,349777,0.0
2021-02-03,26124,26422,25439,26144,26144,210937,0.0
2021-02-04,26025,26025,24852,25200,25200,196619,0.0
2021-02-05,25568,25950,25175,25876,25876,255503,0.0
2021-02-08,25756,26030,25270,25354,25354,206283,0.0
2021-02-09,25563,26084,25210,25210,25210,112125,0.0
2021-02-10,25314,25677,24828,25518,25518,144440,0.0
2021-02-15,26218,26541,26099,26337,26337,290040,0.0
2021-02-16,26536,26998,26263,26546,26546,239633,0.0
2021-02-17,26303,26303,25568,25955,25955,157512,0.0
2021-02-18,25881,26044,25146,25175,25175,182214,0.0
2021-02-19,25081,25637,24336,25597,25597,166956,0.0
2021-02-22,25940,26198,25021,25096,25096,213330,0.0
2021-02-23,24833,25414,24346,24997,24997,194162,0.0
2021-02-24,25081,25473,23889,23944,23944,228978,0.0
2021-02-25,24684,25737,24624,25692,25692,257013,0.0
2021-02-26,24579,24599,23809,24227,24227,318139,0.0
2021-03-02,25295,25687,24415,24813,24813,302755,0.0
2021-03-03,24733,25399,24530,25399,25399,185875,0.0
2021-03-04,24818,25126,24366,24713,24713,271792,0.0
2021-03-05,24063,24639,23715,24455,24455,320853,0.0
2021-03-08,24783,24912,23909,24023,24023,174213,0.0
2021-03-09,24003,24078,22935,23690,23690,294279,0.0
2021-03-10,24286,24341,23293,23402,23402,187618,0.0
2021-03-11,23541,24545,23541,24445,24445,317477,0.0
2021-03-12,24743,25106,24674,24877,24877,335939,0.0
2021-03-15,24877,24987,24545,24574,24574,194107,0.0
2021-03-16,24713,25121,24713,25031,25031,199876,0.0
2021-03-17,25031,25056,24291,24644,24644,173005,0.0
2021-03-18,24907,25453,24907,25011,25011,162496,0.0
2021-03-19,24321,24694,24187,24415,24415,137248,0.0
2021-03-22,24554,24703,24152,24520,24520,110354,0.0
2021-03-23,24684,24907,24003,24078,24078,123999,0.0
2021-03-24,23775,24018,23442,23844,23844,138936,0.0
2021-03-25,23745,24346,23680,24018,24018,134530,0.0
2021-03-26,24207,24535,24098,24520,24520,203296,0.0
2021-03-29,24684,24684,24212,24401,24401,130014,0.0
2021-03-30,24535,25136,24535,25006,25006,173383,0.0
2021-03-31,24982,25424,24823,24833,24833,130215,0.0
2021-04-01,25200,25394,25001,25280,25280,111280,0.0
2021-04-02,25607,26030,25607,25861,25861,130570,0.0
2021-04-05,26044,26124,25667,25965,25965,95363,0.0
2021-04-06,26248,26303,25766,26079,26079,95656,0.0
2021-04-07,26144,26347,25970,26159,26159,77665,0.0
2021-04-08,26144,26223,25861,26129,26129,91229,0.0
2021-04-09,26129,26367,25717,25861,25861,176897,0.0
2021-04-12,25995,26079,25737,25841,25841,87994,0.0
2021-04-13,25886,26616,25851,26472,26472,145827,0.0
2021-04-14,26556,26884,26377,26824,26824,154266,0.0
2021-04-15,26775,27182,26690,26919,26919,148116,0.0
2021-04-16,27073,27073,26670,26859,26859,136033,0.0
2021-04-19,26859,27147,26680,26859,26859,121690,0.0
2021-04-20,26789,27217,26730,27177,27177,88750,0.0
2021-04-21,26884,26884,26015,26208,26208,137387,0.0
2021-04-22,26407,26611,26203,26278,26278,80286,0.0
2021-04-23,26015,26442,25667,26303,26303,87854,0.0
2021-04-26,26457,26784,26387,26770,26770,144181,0.0
2021-04-27,26819,26884,26601,26869,26869,100993,0.0
2021-04-28,26874,26874,26164,26298,26298,123079,0.0
2021-04-29,26357,26596,26005,26069,26069,167907,0.0
2021-04-30,25955,26164,25533,25677,25677,77776,0.0
2021-05-03,25607,26134,25349,25424,25424,88057,0.0
2021-05-04,25369,25811,25290,25801,25801,75084,0.0
2021-05-06,25637,26149,25508,26109,26109,88167,0.0
2021-05-07,26154,26631,26134,26511,26511,108435,0.0
2021-05-10,26780,27490,26655,27376,27376,155336,0.0
2021-05-11,26884,27082,26208,26422,26422,125274,0.0
2021-05-12,26452,26452,25160,25548,25548,124602,0.0
2021-05-13,24862,25448,24703,24937,24937,150461,0.0
2021-05-14,25150,25573,25021,25404,25404,114158,0.0
2021-05-17,25637,25682,24902,25170,25170,57080,0.0
2021-05-18,25374,25856,25354,25796,25796,95307,0.0
2021-05-20,25419,25746,25285,25622,25622,37439,0.0
2021-05-21,25806,26337,25483,25622,25622,120759,0.0
2021-05-24,25593,25732,25324,25483,25483,75124,0.0
2021-05-25,25667,25985,25568,25920,25920,72608,0.0
2021-05-26,25940,26144,25727,25801,25801,52341,0.0
2021-05-27,25846,25915,25374,25732,25732,54217,0.0
2021-05-28,25776,26263,25776,26099,26099,208469,0.0
2021-05-31,26238,26278,25891,26278,26278,63957,0.0
2021-06-01,26323,26854,26208,26586,26586,135463,0.0
2021-06-02,26586,26899,26486,26551,26551,64159,0.0
2021-06-03,26581,27251,26581,27073,27073,82681,0.0
2021-06-04,26889,26953,26486,26859,26859,80720,0.0
2021-06-07,27087,27286,25588,27028,27028,125646,0.0
2021-06-08,26919,27197,26849,26929,26929,47095,0.0
2021-06-09,26879,26879,26308,26308,26308,67785,0.0
2021-06-10,26323,26660,26258,26496,26496,45233,0.0
2021-06-11,26670,26988,26631,26869,26869,83121,0.0
2021-06-14,26839,26914,26690,26914,26914,63854,0.0
2021-06-15,26919,27078,26819,27008,27008,47947,0.0
2021-06-16,26963,27400,26943,27341,27341,86048,0.0
2021-06-17,27028,27102,26794,27023,27023,70734,0.0
2021-06-18,27048,27301,27023,27177,27177,48758,0.0
2021-06-21,26650,26819,26392,26621,26621,98966,0.0
2021-06-22,26879,27078,26849,26993,26993,79063,0.0
2021-06-23,27107,27361,27068,27336,27336,86442,0.0
2021-06-24,27376,27644,27376,27505,27505,66901,0.0
2021-06-25,27664,28051,27664,27803,27803,50371,0.0
2021-06-28,27912,27917,27579,27748,27748,104783,0.0
2021-06-29,27753,27758,27351,27515,27515,63798,0.0
2021-06-30,27589,27832,27589,27768,27768,81925,0.0
2021-07-01,27743,27743,27271,27311,27311,89836,0.0
2021-07-02,27311,27544,27251,27296,27296,46713,0.0
2021-07-05,27430,27669,27430,27569,27569,65280,0.0
2021-07-06,27644,27917,27644,27788,27788,63015,0.0
2021-07-07,27664,27664,27286,27440,27440,78920,0.0
2021-07-08,27495,27624,26889,26889,26889,99335,0.0
2021-07-09,26467,26566,25796,26243,26243,184699,0.0
2021-07-12,26566,26799,26566,26730,26730,73953,0.0
2021-07-13,26894,27207,26894,27197,27197,73111,0.0
2021-07-14,26948,27078,26784,27003,27003,33680,0.0
2021-07-15,27117,27400,26993,27385,27385,54338,0.0
2021-07-16,27187,27202,26929,27152,27152,49916,0.0
2021-07-19,26740,26765,26412,26546,26546,81597,0.0
2021-07-20,26208,26407,26099,26377,26377,109121,0.0
2021-07-21,26606,26665,26044,26089,26089,60320,0.0
2021-07-22,26337,26829,26337,26710,26710,85854,0.0
2021-07-23,26789,26968,26670,26804,26804,59172,0.0
2021-07-26,26914,26929,26273,26273,26273,78658,0.0
2021-07-27,26531,26735,26347,26392,26392,67924,0.0
2021-07-28,26333,26586,26074,26477,26477,65930,0.0
2021-07-29,26511,26750,26397,26536,26536,89392,0.0
2021-07-30,26387,26387,25895,25915,25915,96412,0.0
2021-08-02,26114,26243,25806,26198,26198,69525,0.0
2021-08-03,26159,26626,26084,26626,26626,60918,0.0
2021-08-04,26735,27435,26680,27410,27410,151265,0.0
2021-08-05,27356,27594,27207,27301,27301,84244,0.0
2021-08-06,27286,27405,26919,27078,27078,59173,0.0
2021-08-09,26879,26993,26606,26829,26829,55248,0.0
2021-08-10,26914,26948,26268,26457,26457,96804,0.0
2021-08-11,26323,26457,25940,25975,25975,166268,0.0
2021-08-12,25985,26069,25593,25742,25742,108945,0.0
2021-08-13,25602,25717,24684,24887,24887,166428,0.0
2021-08-17,24892,25056,24237,24341,24341,106465,0.0
2021-08-18,24336,24793,24073,24579,24579,169797,0.0
2021-08-19,24291,24470,23596,23606,23606,70567,0.0
2021-08-20,23805,23949,22925,23134,23134,104064,0.0
2021-08-23,23377,23894,23263,23561,23561,133718,0.0
2021-08-24,23854,24460,23854,24435,24435,99988,0.0
2021-08-25,24515,24828,24256,24599,24599,79179,0.0
2021-08-26,24684,24808,24122,24247,24247,57174,0.0
2021-08-27,24043,24371,23824,24202,24202,63381,0.0
2021-08-30,24594,24753,24187,24316,24316,64188,0.0
2021-08-31,24435,25314,24112,25314,25314,130904,0.0
2021-09-01,25280,25478,24992,25364,25364,124151,0.0
2021-09-02,25280,25334,24713,24902,24902,100356,0.0
2021-09-03,24977,25299,24872,25195,25195,77417,0.0
2021-09-06,25200,25424,25086,25364,25364,49907,0.0
2021-09-07,25339,25339,24892,25081,25081,49091,0.0
2021-09-08,24957,25031,24554,24639,24639,74280,0.0
2021-09-09,24440,24520,23735,23795,23795,180621,0.0
2021-09-10,23795,24093,23690,23988,23988,23558,0.0
2021-09-13,23839,24256,23765,24098,24098,34744,0.0
2021-09-14,24232,24679,24232,24425,24425,140864,0.0
2021-09-15,24425,24659,24207,24470,24470,132441,0.0
2021-09-16,24594,24669,23949,24043,24043,53049,0.0
2021-09-17,24038,24256,23710,24177,24177,55158,0.0
2021-09-23,23869,24207,23785,24088,24088,52973,0.0
2021-09-24,24316,24396,23978,24068,24068,41260,0.0
2021-09-27,23968,24430,23944,24167,24167,46987,0.0
2021-09-28,24152,24152,23561,23586,23586,57323,0.0
2021-09-29,23000,23189,22523,22940,22940,116841,0.0
2021-09-30,22846,23209,22672,23144,23144,57711,0.0
2021-10-01,22796,22965,22210,22255,22255,134555,0.0
2021-10-05,21932,22012,21232,21604,21604,88210,0.0
2021-10-06,21912,22026,20924,20924,20924,106993,0.0
2021-10-07,21192,21709,21192,21619,21619,49788,0.0
2021-10-08,21902,21902,21460,21535,21535,32251,0.0
2021-10-12,21401,21406,20601,20790,20790,66112,0.0
2021-10-13,20760,21346,20710,21207,21207,76235,0.0
2021-10-14,21406,21763,21406,21724,21724,65746,0.0
2021-10-15,21962,22305,21962,22200,22200,72169,0.0
2021-10-18,22151,22270,21748,22076,22076,29984,0.0
2021-10-19,22280,22493,22190,22424,22424,47008,0.0
2021-10-20,22513,22717,22245,22250,22250,49353,0.0
2021-10-21,22295,22419,22086,22146,22146,31181,0.0
2021-10-22,22111,22369,22002,22180,22180,23212,0.0
2021-10-25,22131,22473,21818,22409,22409,26482,0.0
2021-10-26,22583,22896,22543,22836,22836,54056,0.0
2021-10-27,22583,22757,22285,22459,22459,39390,0.0
2021-10-28,22349,22627,22324,22329,22329,19122,0.0
2021-10-29,22439,22513,21505,21684,21684,81791,0.0
2021-11-01,21803,21987,21748,21808,21808,24331,0.0
2021-11-02,22051,22702,21927,22349,22349,53397,0.0
2021-11-03,22483,22483,21609,21689,21689,118634,0.0
2021-11-04,22151,22389,21887,21967,21967,64009,0.0
2021-11-05,22359,22359,21540,21793,21793,70799,0.0
2021-11-08,21877,21877,21296,21743,21743,52877,0.0
2021-11-09,21719,22175,21589,21843,21843,51843,0.0
2021-11-10,21694,21843,21321,21391,21391,77329,0.0
2021-11-11,21147,21356,20983,21356,21356,63112,0.0
2021-11-12,21510,21967,21435,21838,21838,164149,0.0
2021-11-15,22041,22384,22012,22290,22290,80291,0.0
2021-11-16,22116,22498,22061,22230,22230,33346,0.0
2021-11-17,22339,22339,21619,21704,21704,85325,0.0
2021-11-18,21644,21753,21391,21520,21520,51392,0.0
2021-11-19,21530,21863,21455,21823,21823,58772,0.0
2021-11-22,21987,22856,21952,22791,22791,142151,0.0
2021-11-23,22682,22752,22359,22429,22429,61620,0.0
2021-11-24,22578,22752,22101,22349,22349,84009,0.0
2021-11-25,22439,22439,21927,22022,22022,47570,0.0
2021-11-26,21907,21987,21113,21202,21202,178266,0.0
2021-11-29,20770,21172,20720,20854,20854,61121,0.0
