Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2020-02-14,109148,109175,108696,108810,108810,27850,0.0
2020-02-17,108748,108986,108598,108986,108986,18928,0.0
2020-02-18,109254,109641,108991,109499,109499,70529,0.0
2020-02-19,109499,109918,109420,109623,109623,9791,0.0
2020-02-20,109755,110032,109623,110032,110032,18865,0.0
2020-02-21,109930,110524,109930,110524,110524,20411,0.0
2020-02-24,111029,111096,110836,110883,110883,37938,0.0
2020-02-25,111091,111091,110607,110898,110898,10172,0.0
2020-02-26,110888,111170,110880,111021,111021,33959,0.0
2020-02-27,111271,111271,110668,110726,110726,11108,0.0
2020-02-28,110946,111609,110845,111491,111491,28476,0.0
2020-03-02,111600,112343,111302,111302,111302,69366,0.0
2020-03-03,110691,111408,110691,111394,111394,44901,0.0
2020-03-04,111657,114281,111657,111919,111919,44109,0.0
2020-03-05,113395,113395,111619,111759,111759,43680,0.0
2020-03-06,111909,112058,111249,111249,111249,24469,0.0
2020-03-09,112028,112374,111464,112348,112348,33270,0.0
2020-03-10,112063,112084,111464,112084,112084,31255,0.0
2020-03-11,111531,111733,110963,111733,111733,87689,0.0
2020-03-12,111029,111447,110902,111280,111280,114034,0.0
2020-03-13,111280,111280,108761,109562,109562,68499,0.0
2020-03-16,109562,110607,109562,110164,110164,38704,0.0
2020-03-17,109623,110766,109623,110691,110691,33912,0.0
2020-03-18,110186,110691,110084,110220,110220,69026,0.0
2020-03-19,109782,109887,107750,108647,108647,30789,0.0
2020-03-20,108568,109007,108286,109007,109007,46514,0.0
2020-03-23,108510,108819,107688,108039,108039,37340,0.0
2020-03-24,107918,108594,107741,108156,108156,42200,0.0
2020-03-25,107997,108831,107821,108529,108529,3111,0.0
2020-03-26,109007,110014,108885,110014,110014,12180,0.0
2020-03-27,110014,110585,109812,109992,109992,40352,0.0
2020-03-30,109755,110150,109508,109672,109672,8930,0.0
2020-03-31,109160,109812,109082,109657,109657,34052,0.0
2020-04-01,109733,110186,109698,109698,109698,8485,0.0
2020-04-02,109641,109939,109605,109926,109926,1330,0.0
2020-04-03,109899,110195,109522,109637,109637,2642,0.0
2020-04-06,109499,110036,109297,109729,109729,12929,0.0
2020-04-07,110590,110590,109390,109443,109443,24862,0.0
2020-04-08,109439,110032,109439,110027,110027,10657,0.0
2020-04-09,110027,110823,109856,110796,110796,13922,0.0
2020-04-10,110796,111025,110695,110836,110836,8292,0.0
2020-04-13,110695,110766,110590,110637,110637,3692,0.0
2020-04-14,110595,110673,110301,110616,110616,25366,0.0
2020-04-16,110929,111139,110722,111139,111139,28743,0.0
2020-04-17,110955,110955,110678,110876,110876,11317,0.0
2020-04-20,110726,111114,110646,110910,110910,38370,0.0
2020-04-21,111003,111043,110062,110744,110744,11598,0.0
2020-04-22,110893,110893,109939,109992,109992,12263,0.0
2020-04-23,109908,110326,109688,109922,109922,25616,0.0
2020-04-24,109851,110032,109605,109882,109882,11189,0.0
2020-04-27,109877,109877,109662,109706,109706,5864,0.0
2020-04-28,109425,109856,109425,109856,109856,74523,0.0
2020-04-29,110019,110233,109930,110233,110233,11595,0.0
2020-05-04,110392,110568,110133,110366,110366,8370,0.0
2020-05-06,110335,110485,110335,110370,110370,6574,0.0
2020-05-07,110370,110621,110248,110543,110543,4772,0.0
2020-05-08,110752,111070,110752,110990,110990,2597,0.0
2020-05-11,111077,111091,110898,110902,110902,14500,0.0
2020-05-12,110805,111170,110726,111157,111157,2993,0.0
2020-05-13,111293,111589,111214,111501,111501,4144,0.0
2020-05-14,111646,111701,111408,111622,111622,15148,0.0
2020-05-15,111434,111649,111434,111600,111600,10097,0.0
2020-05-18,111600,111600,111469,111509,111509,6176,0.0
2020-05-19,111161,111589,111121,111565,111565,16829,0.0
2020-05-20,111512,111821,111512,111729,111729,2820,0.0
2020-05-21,111909,112006,111657,112006,112006,24057,0.0
2020-05-22,112002,112309,111688,111919,111919,13869,0.0
2020-05-25,112523,112523,111931,112265,112265,35040,0.0
2020-05-26,112248,112519,112014,112115,112115,12386,0.0
2020-05-27,112115,112208,111883,111992,111992,6056,0.0
2020-05-28,112023,113126,111724,112040,112040,36765,0.0
2020-05-29,112040,112217,111636,111759,111759,20325,0.0
2020-06-01,111759,111759,111517,111636,111636,5599,0.0
2020-06-02,111592,111685,111254,111646,111646,52985,0.0
2020-06-03,111745,111926,111183,111360,111360,15095,0.0
2020-06-04,111259,111539,111144,111254,111254,28755,0.0
2020-06-05,114150,114150,110766,111065,111065,7977,0.0
2020-06-08,110722,111337,110722,111055,111055,21249,0.0
2020-06-09,111381,111552,111175,111531,111531,41125,0.0
2020-06-10,111821,111821,111367,111548,111548,56071,0.0
2020-06-11,111899,112023,111685,111685,111685,10828,0.0
2020-06-12,113316,113316,111600,111681,111681,25568,0.0
2020-06-15,111776,111847,111227,111399,111399,6307,0.0
2020-06-16,111385,111636,111166,111565,111565,16023,0.0
2020-06-17,111469,111636,111144,111469,111469,3109,0.0
2020-06-18,111469,111834,111469,111834,111834,4528,0.0
2020-06-19,111772,111888,111693,111807,111807,5391,0.0
2020-06-22,111807,111807,111455,111724,111724,5268,0.0
2020-06-23,111504,111975,111504,111724,111724,8564,0.0
2020-06-24,111742,112049,111719,111939,111939,9617,0.0
2020-06-25,112164,112164,111979,112063,112063,6170,0.0
2020-06-26,112261,112374,112151,112300,112300,11138,0.0
2020-06-29,112300,112322,111926,111956,111956,5215,0.0
2020-06-30,111961,112002,111776,111926,111926,28777,0.0
2020-07-01,111926,111979,111469,111565,111565,21295,0.0
2020-07-02,111614,111931,111614,111883,111883,4914,0.0
2020-07-03,111883,111971,111794,111838,111838,4600,0.0
2020-07-06,111838,111861,111473,111619,111619,38550,0.0
2020-07-07,111609,111807,111501,111807,111807,9489,0.0
2020-07-08,111894,111909,111733,111888,111888,2735,0.0
2020-07-09,111888,111909,111733,111794,111794,30666,0.0
2020-07-10,111794,111909,111759,111781,111781,7422,0.0
2020-07-13,111729,111729,111452,111622,111622,12019,0.0
2020-07-14,111622,111826,111543,111600,111600,8224,0.0
2020-07-15,111653,111733,111535,111622,111622,3309,0.0
2020-07-16,111653,112028,111600,111931,111931,5376,0.0
2020-07-17,112084,112300,112049,112256,112256,7640,0.0
2020-07-20,112248,112440,112217,112427,112427,16711,0.0
2020-07-21,112353,112510,112296,112296,112296,9316,0.0
2020-07-22,112296,112414,112296,112392,112392,9504,0.0
2020-07-23,112454,112712,112449,112669,112669,10154,0.0
2020-07-24,112696,112867,112669,112779,112779,5070,0.0
2020-07-27,112862,112914,112673,112784,112784,5151,0.0
2020-07-28,112348,112933,112348,112620,112620,6618,0.0
2020-07-29,112862,112862,112700,112800,112800,9096,0.0
2020-07-30,112788,113007,112788,113007,113007,7623,0.0
2020-07-31,113007,113240,112924,112968,112968,11697,0.0
2020-08-03,112893,113026,112800,112800,112800,8536,0.0
2020-08-04,112800,112841,112669,112832,112832,5239,0.0
2020-08-05,112884,113078,112884,113002,113002,6618,0.0
2020-08-06,112857,112884,112769,112841,112841,7450,0.0
2020-08-07,112903,112903,112704,112744,112744,4780,0.0
2020-08-10,112656,112656,112339,112436,112436,10331,0.0
2020-08-11,112343,112528,112229,112506,112506,4537,0.0
2020-08-12,112431,112431,112224,112339,112339,6347,0.0
2020-08-13,112243,112379,112243,112369,112369,16418,0.0
2020-08-14,112322,112322,112006,112115,112115,13101,0.0
2020-08-18,112115,112458,112094,112458,112458,12574,0.0
2020-08-19,113090,113090,112300,112599,112599,5428,0.0
2020-08-20,112498,112498,112208,112281,112281,13481,0.0
2020-08-21,112198,112322,111948,112028,112028,9802,0.0
2020-08-24,112084,112281,111934,112208,112208,6410,0.0
2020-08-25,112208,112318,112084,112164,112164,32315,0.0
2020-08-26,112155,112155,111883,112031,112031,3783,0.0
2020-08-27,112031,112291,111681,111826,111826,96656,0.0
2020-08-28,111609,111609,111046,111201,111201,22084,0.0
2020-08-31,111188,111342,110849,111034,111034,15266,0.0
2020-09-01,110766,110941,109887,110397,110397,8534,0.0
2020-09-02,110577,110925,110308,110818,110818,124918,0.0
2020-09-03,110642,111029,110626,110967,110967,4997,0.0
2020-09-04,111077,111077,110691,110946,110946,4080,0.0
2020-09-07,111227,111264,110428,110607,110607,15902,0.0
2020-09-08,110581,110845,110471,110626,110626,13899,0.0
2020-09-09,111469,111469,110888,110981,110981,8112,0.0
2020-09-10,110818,111264,110818,111029,111029,11400,0.0
2020-09-11,111117,111117,110872,110933,110933,2281,0.0
2020-09-14,110933,111065,110784,111065,111065,5938,0.0
2020-09-15,111055,111232,110985,111148,111148,2816,0.0
2020-09-16,111222,111372,111096,111346,111346,5539,0.0
2020-09-17,111351,111351,111077,111157,111157,2951,0.0
2020-09-18,111254,111337,111051,111210,111210,4653,0.0
2020-09-21,111121,111381,111121,111222,111222,6629,0.0
2020-09-22,111328,111543,111328,111452,111452,3002,0.0
2020-09-23,111557,111864,111478,111790,111790,5559,0.0
2020-09-24,111790,111878,111697,111821,111821,59086,0.0
2020-09-25,111944,111956,111759,111842,111842,10785,0.0
2020-09-28,111982,112101,111948,112067,112067,3515,0.0
2020-09-29,111979,112106,111834,111961,111961,8379,0.0
2020-10-05,112076,112076,111562,111574,111574,4565,0.0
2020-10-06,111574,111574,110929,111192,111192,7452,0.0
2020-10-07,111192,111222,111070,111070,111070,1998,0.0
2020-10-08,110972,111126,110863,110941,110941,21861,0.0
2020-10-12,110941,111038,110858,110906,110906,28546,0.0
2020-10-13,110858,111109,110858,111043,111043,7973,0.0
2020-10-14,111302,111385,111170,111249,111249,4450,0.0
2020-10-15,111381,111711,111363,111619,111619,20969,0.0
2020-10-16,111562,111579,111394,111569,111569,3800,0.0
2020-10-19,111183,111997,111170,111934,111934,26378,0.0
2020-10-20,111944,112028,111733,111799,111799,9181,0.0
2020-10-21,111794,111794,111240,111271,111271,2495,0.0
2020-10-22,111297,111447,111293,111412,111412,3132,0.0
2020-10-23,111205,111579,111065,111526,111526,2199,0.0
2020-10-26,111838,111838,111562,111641,111641,5395,0.0
2020-10-27,111641,111646,111293,111482,111482,3079,0.0
2020-10-28,111579,111614,111452,111452,111452,2238,0.0
2020-10-29,111346,111381,111249,111271,111271,1676,0.0
2020-10-30,111179,111179,110990,111070,111070,3706,0.0
2020-11-02,110805,110849,110528,110538,110538,30446,0.0
2020-11-03,105491,110766,105491,110528,110528,3534,0.0
2020-11-04,110353,110929,110171,110854,110854,3915,0.0
2020-11-05,111008,111284,111008,111214,111214,16333,0.0
2020-11-06,111126,111148,110868,110946,110946,3468,0.0
2020-11-09,110656,110858,110585,110854,110854,8199,0.0
2020-11-10,110195,111381,110195,110326,110326,5536,0.0
2020-11-11,110252,110326,110040,110058,110058,4580,0.0
2020-11-12,110160,110279,110116,110150,110150,7219,0.0
2020-11-13,110383,110383,110150,110326,110326,1970,0.0
2020-11-16,110186,110441,110186,110339,110339,4373,0.0
2020-11-17,110335,110498,110274,110370,110370,5482,0.0
2020-11-18,110573,110642,110493,110607,110607,15454,0.0
2020-11-19,110543,110668,110498,110590,110590,2765,0.0
2020-11-20,110683,110683,110445,110573,110573,2798,0.0
2020-11-23,110642,110915,110621,110814,110814,3280,0.0
2020-11-24,110665,110739,110459,110599,110599,2763,0.0
2020-11-25,110595,110611,110176,110379,110379,7751,0.0
2020-11-26,110379,110379,110089,110168,110168,2053,0.0
2020-11-27,110208,110397,110208,110238,110238,3612,0.0
2020-11-30,110238,110374,110129,110129,110129,18784,0.0
2020-12-01,110102,110305,110045,110238,110238,4881,0.0
2020-12-02,110233,110233,109887,109992,109992,3649,0.0
2020-12-03,109992,110137,109930,109974,109974,5344,0.0
2020-12-04,109974,110248,109974,110150,110150,9311,0.0
2020-12-07,109971,110301,109891,110238,110238,5135,0.0
2020-12-08,110274,110392,110150,110357,110357,1801,0.0
2020-12-09,110305,110305,110129,110150,110150,2449,0.0
2020-12-10,110186,110301,110107,110238,110238,2326,0.0
2020-12-11,110259,110282,110195,110225,110225,6520,0.0
2020-12-14,110286,110326,110107,110181,110181,5042,0.0
2020-12-15,110256,110326,110093,110141,110141,3101,0.0
2020-12-16,110075,110208,109922,110010,110010,2273,0.0
2020-12-17,109974,109974,109508,109540,109540,5096,0.0
2020-12-18,110301,110301,109540,109816,109816,3124,0.0
2020-12-21,109812,110129,109750,110111,110111,7685,0.0
2020-12-22,110111,110370,109949,110274,110274,7302,0.0
2020-12-23,110274,110418,110269,110379,110379,3839,0.0
2020-12-24,110366,110366,110062,110062,110062,5268,0.0
2020-12-28,110119,110119,109913,110045,110045,7942,0.0
2020-12-29,110089,110152,109794,109951,109951,10750,0.0
2020-12-30,111948,111948,109570,109696,109696,50887,0.0
2021-01-04,109534,109915,109534,109776,109776,16161,0.0
2021-01-05,109771,110054,109574,110054,110054,7629,0.0
2021-01-06,109928,110076,109606,109678,109678,14080,0.0
2021-01-07,109651,109754,109507,109624,109624,24017,0.0
2021-01-08,109592,109624,109459,109553,109553,7117,0.0
2021-01-11,109570,109974,109570,109960,109960,6420,0.0
2021-01-12,109839,109915,109681,109794,109794,21610,0.0
2021-01-13,109910,109974,109669,109776,109776,5152,0.0
2021-01-14,109933,109974,109597,109678,109678,4214,0.0
2021-01-15,109579,109986,109570,109794,109794,7479,0.0
2021-01-18,109794,109960,109718,109960,109960,4758,0.0
2021-01-19,109844,110005,109844,109906,109906,5508,0.0
2021-01-20,109951,110103,109942,110062,110062,11658,0.0
2021-01-21,110023,110099,109951,110071,110071,3263,0.0
2021-01-22,109615,109928,109597,109638,109638,5209,0.0
2021-01-25,109669,109731,109396,109521,109521,30481,0.0
2021-01-26,109705,109705,109489,109611,109611,38670,0.0
2021-01-27,109611,109705,109489,109592,109592,5621,0.0
2021-01-28,109597,109659,109444,109597,109597,3935,0.0
2021-01-29,110054,110054,109472,109647,109647,23563,0.0
2021-02-01,109638,109638,109294,109316,109316,6602,0.0
2021-02-02,109316,109794,109316,109735,109735,16462,0.0
2021-02-03,109628,109749,109481,109691,109691,7109,0.0
2021-02-04,109701,109701,109401,109526,109526,5241,0.0
2021-02-05,109548,109705,109472,109489,109489,4550,0.0
2021-02-08,109489,109526,109194,109226,109226,63087,0.0
2021-02-09,109311,109382,109252,109379,109379,77337,0.0
2021-02-10,110152,110152,109132,109199,109199,84394,0.0
2021-02-15,109069,109078,108854,108920,108920,20208,0.0
2021-02-16,108957,109141,108930,109078,109078,58806,0.0
2021-02-17,108840,109055,108662,109055,109055,25670,0.0
2021-02-18,109100,109235,109078,109122,109122,9450,0.0
2021-02-19,109118,109118,108840,108925,108925,26600,0.0
2021-02-22,108759,108835,108464,108540,108540,6691,0.0
2021-02-23,108607,108643,108406,108643,108643,23630,0.0
2021-02-24,108406,109122,108406,109122,109122,4730,0.0
2021-02-25,108369,109078,108369,108831,108831,34072,0.0
2021-02-26,108598,108616,107824,108067,108067,9611,0.0
2021-03-02,108067,108589,108067,108147,108147,17048,0.0
2021-03-03,108285,108389,108177,108200,108200,6824,0.0
2021-03-04,107833,108159,107833,108047,108047,5142,0.0
2021-03-05,107667,108097,107667,108030,108030,3749,0.0
2021-03-08,107914,108182,107735,107824,107824,5953,0.0
2021-03-09,107824,107824,107269,107618,107618,8399,0.0
2021-03-10,107672,108312,107645,107645,107645,29188,0.0
2021-03-11,107752,108035,107708,107842,107842,2943,0.0
2021-03-12,107689,107716,107162,107162,107162,4157,0.0
2021-03-15,107162,107162,106547,106893,106893,15882,0.0
2021-03-16,108209,108209,106942,107426,107426,25871,0.0
2021-03-17,107511,107511,106995,107089,107089,2358,0.0
2021-03-18,106973,107196,106552,106812,106812,33297,0.0
2021-03-19,106619,107269,106423,107269,107269,4352,0.0
2021-03-22,106570,107824,106570,107685,107685,143429,0.0
2021-03-23,107743,108020,107608,107891,107891,37668,0.0
2021-03-24,108209,108513,108151,108267,108267,24840,0.0
2021-03-25,108308,108540,108067,108535,108535,7037,0.0
2021-03-26,108379,108389,108062,108115,108115,3352,0.0
2021-03-29,107837,108352,107837,108352,108352,3527,0.0
2021-03-30,108384,108384,107618,107622,107622,7022,0.0
2021-03-31,107667,107847,107466,107645,107645,4185,0.0
2021-04-01,107603,107972,107447,107945,107945,2948,0.0
2021-04-02,108236,108236,107725,107752,107752,2300,0.0
2021-04-05,107703,107703,107274,107452,107452,4399,0.0
2021-04-06,107452,107735,107447,107596,107596,4901,0.0
2021-04-07,107762,107762,107608,107672,107672,2149,0.0
2021-04-08,107712,108124,107577,108094,108094,1792,0.0
2021-04-09,108120,108406,107837,107972,107972,2438,0.0
2021-04-12,107972,108357,107877,108303,108303,3533,0.0
2021-04-13,108214,108342,107914,107994,107994,2318,0.0
2021-04-14,108289,108450,108289,108308,108308,3883,0.0
2021-04-15,108308,108369,107895,108120,108120,22120,0.0
2021-04-16,108164,108532,107833,108097,108097,5138,0.0
2021-04-19,108156,108517,108151,108513,108513,4049,0.0
2021-04-20,108517,108517,108164,108218,108218,2785,0.0
2021-04-21,108487,108487,108190,108254,108254,2706,0.0
2021-04-22,108169,109705,108169,108389,108389,3636,0.0
2021-04-23,108347,108401,107797,107909,107909,6208,0.0
2021-04-26,107904,108132,107474,107537,107537,4637,0.0
2021-04-27,107564,107672,107542,107662,107662,35997,0.0
2021-04-28,107546,107622,107340,107528,107528,2900,0.0
2021-04-29,107650,107667,107336,107384,107384,1069,0.0
2021-04-30,107367,111639,107040,107193,107193,52160,0.0
2021-05-03,107108,107371,106937,107135,107135,6362,0.0
2021-05-04,107309,107470,107115,107170,107170,5425,0.0
2021-05-06,107220,107340,107143,107331,107331,7903,0.0
2021-05-07,107416,107466,107196,107264,107264,2822,0.0
2021-05-10,107264,107291,107019,107112,107112,10999,0.0
2021-05-11,107062,107170,106933,107143,107143,3674,0.0
2021-05-12,107045,107251,106929,107251,107251,3772,0.0
2021-05-13,107251,107251,106820,106995,106995,4154,0.0
2021-05-14,107094,107135,106987,106995,106995,3018,0.0
2021-05-17,107081,107331,107019,107323,107323,2907,0.0
2021-05-18,107323,107323,107099,107260,107260,2885,0.0
2021-05-20,107260,107260,107089,107215,107215,2019,0.0
2021-05-21,107205,107345,107196,107313,107313,1494,0.0
2021-05-24,107350,107384,107067,107336,107336,18952,0.0
2021-05-25,107350,107439,107223,107260,107260,24224,0.0
2021-05-26,107336,107447,107228,107277,107277,2730,0.0
2021-05-27,107242,107528,106987,107340,107340,87769,0.0
2021-05-28,107340,107340,107019,107286,107286,2838,0.0
2021-05-31,107115,107165,106713,106803,106803,94617,0.0
2021-06-01,106815,107019,106735,106866,106866,14941,0.0
2021-06-02,106820,106820,106628,106669,106669,11711,0.0
2021-06-03,106767,106942,106767,106785,106785,53017,0.0
2021-06-04,106665,107009,106650,106964,106964,40117,0.0
2021-06-07,107115,107277,107000,107157,107157,5218,0.0
2021-06-08,107081,107868,107081,107421,107421,26805,0.0
2021-06-09,107439,107762,107435,107532,107532,4581,0.0
2021-06-10,107658,107833,107658,107703,107703,4560,0.0
2021-06-11,107716,107940,107542,107542,107542,6916,0.0
2021-06-14,107873,107900,107743,107783,107783,2336,0.0
2021-06-15,107662,107994,107560,107850,107850,3841,0.0
2021-06-16,107850,107945,107685,107927,107927,4264,0.0
2021-06-17,107725,107953,107550,107909,107909,2220,0.0
2021-06-18,108450,108450,107967,108241,108241,2687,0.0
2021-06-21,108437,108720,108374,108549,108549,12734,0.0
2021-06-22,108272,108331,108009,108132,108132,1871,0.0
2021-06-23,108132,108352,108097,108236,108236,2749,0.0
2021-06-24,108236,108513,108004,108079,108079,1486,0.0
2021-06-25,107953,107953,107376,107757,107757,2910,0.0
2021-06-28,107645,107662,107196,107447,107447,4173,0.0
2021-06-29,107523,107693,107447,107640,107640,3624,0.0
2021-06-30,107820,107824,107645,107824,107824,3195,0.0
2021-07-01,107810,108042,107752,107855,107855,4654,0.0
2021-07-02,108035,108035,107774,107774,107774,3839,0.0
2021-07-05,107824,108004,107815,107927,107927,3632,0.0
2021-07-06,107927,108137,107793,108100,108100,2195,0.0
2021-07-07,108100,109247,108047,108267,108267,3859,0.0
2021-07-08,108477,108693,108442,108669,108669,3972,0.0
2021-07-09,108662,108662,108393,108455,108455,2578,0.0
2021-07-12,108342,108643,108254,108630,108630,2936,0.0
2021-07-13,108513,108540,108384,108455,108455,5164,0.0
2021-07-14,108347,108706,108174,108585,108585,14505,0.0
2021-07-15,108889,108889,108094,108459,108459,3385,0.0
2021-07-16,108585,108800,108347,108612,108612,70026,0.0
2021-07-19,108662,108925,108662,108925,108925,2565,0.0
2021-07-20,109269,109548,109199,109476,109476,3339,0.0
2021-07-21,109476,109735,109252,109669,109669,2962,0.0
2021-07-22,109364,109485,109194,109238,109238,17846,0.0
2021-07-23,109386,109615,109359,109463,109463,22856,0.0
2021-07-26,109969,109969,109386,109654,109654,3123,0.0
2021-07-27,109611,109771,109548,109705,109705,3375,0.0
2021-07-28,109705,109808,109342,109808,109808,5562,0.0
2021-07-29,109799,109799,109422,109494,109494,2831,0.0
2021-07-30,109494,109759,109417,109654,109654,2475,0.0
2021-08-02,109794,109794,109444,109444,109444,6832,0.0
2021-08-03,109369,109728,109369,109562,109562,17981,0.0
2021-08-04,109565,109735,109449,109681,109681,5574,0.0
2021-08-05,109705,109790,109696,109790,109790,15557,0.0
2021-08-06,109548,109705,109548,109705,109705,4986,0.0
2021-08-09,109212,109512,109212,109472,109472,1990,0.0
2021-08-10,109257,109374,109257,109374,109374,2348,0.0
2021-08-11,109374,109417,109374,109386,109386,1100,0.0
2021-08-12,109369,109369,109167,109226,109226,2464,0.0
2021-08-13,108450,109405,108450,109257,109257,2640,0.0
2021-08-17,109548,109659,109494,109624,109624,3248,0.0
2021-08-18,109669,109762,109615,109744,109744,2528,0.0
2021-08-19,109749,109830,109643,109820,109820,2412,0.0
2021-08-20,109875,109974,109723,109884,109884,3493,0.0
2021-08-23,109808,109808,109592,109651,109651,2377,0.0
2021-08-24,109592,109659,109238,109238,109238,5445,0.0
2021-08-25,109262,109269,109082,109199,109199,6569,0.0
2021-08-26,109194,109597,108984,109262,109262,2760,0.0
2021-08-27,109324,109347,108245,109180,109180,246643,0.0
2021-08-30,109354,109507,109352,109485,109485,5125,0.0
2021-08-31,109485,109820,109481,109498,109498,4790,0.0
2021-09-01,109413,109498,109194,109337,109337,4748,0.0
2021-09-02,109332,109391,109199,109311,109311,5398,0.0
2021-09-03,109204,109337,109118,109180,109180,3961,0.0
2021-09-06,109235,109235,108915,108943,108943,4509,0.0
2021-09-07,109090,109167,108943,109095,109095,2888,0.0
2021-09-08,109247,109247,108594,108594,108594,3810,0.0
2021-09-09,108594,108835,108594,108800,108800,3193,0.0
2021-09-10,108849,108849,108406,108773,108773,2453,0.0
2021-09-13,108835,108835,108491,108559,108559,3227,0.0
2021-09-14,108491,108491,108204,108285,108285,2372,0.0
2021-09-15,108374,108607,108285,108607,108607,2962,0.0
2021-09-16,108603,108625,108339,108442,108442,2680,0.0
2021-09-17,108195,108366,107470,108209,108209,2633,0.0
2021-09-23,108406,108535,107914,108015,108015,3587,0.0
2021-09-24,107622,107635,107350,107520,107520,3433,0.0
2021-09-27,107466,107689,107336,107439,107439,2683,0.0
2021-09-28,107274,107274,106646,106646,106646,4894,0.0
2021-09-29,106565,106910,106212,106844,106844,11450,0.0
2021-09-30,108352,108352,106637,106767,106767,3934,0.0
2021-10-01,106847,107162,106413,106610,106610,4594,0.0
2021-10-05,106565,106745,106360,106431,106431,22992,0.0
2021-10-06,106203,106243,105334,105334,105334,63874,0.0
2021-10-07,105550,105706,105321,105481,105481,45733,0.0
2021-10-08,105418,105826,105227,105617,105617,6061,0.0
2021-10-12,105535,105741,104940,104949,104949,84788,0.0
2021-10-13,105232,105450,105101,105316,105316,3399,0.0
2021-10-14,105603,107994,105527,105840,105840,5509,0.0
2021-10-15,105808,105893,105531,105804,105804,3303,0.0
2021-10-18,105715,105715,105115,105397,105397,3820,0.0
2021-10-19,105348,105711,105348,105617,105617,4656,0.0
2021-10-20,105307,105585,105119,105465,105465,7012,0.0
2021-10-21,105253,105571,105253,105550,105550,3435,0.0
2021-10-22,105218,105418,105123,105334,105334,6761,0.0
2021-10-25,105334,105571,105181,105244,105244,7594,0.0
2021-10-26,104918,105151,104546,104935,104935,79733,0.0
2021-10-27,104905,105030,104666,104680,104680,7915,0.0
2021-10-28,104703,105500,104238,105500,105500,95674,0.0
2021-10-29,105276,105276,103794,103794,103794,132380,0.0
2021-11-01,104005,104900,104005,104712,104712,42238,0.0
2021-11-02,104448,105021,104363,104824,104824,14748,0.0
2021-11-03,104845,105285,104734,104832,104832,98171,0.0
2021-11-04,104832,105303,104832,105303,105303,43212,0.0
2021-11-05,105581,105992,105481,105948,105948,25126,0.0
2021-11-08,106154,106342,105948,106158,106158,58166,0.0
2021-11-09,106104,106570,106038,106525,106525,29176,0.0
2021-11-10,106543,106619,106212,106360,106360,25466,0.0
2021-11-11,105889,106109,105581,106051,106051,27851,0.0
2021-11-12,105877,106238,105702,105974,105974,7694,0.0
2021-11-15,105974,106508,105867,106508,106508,11835,0.0
2021-11-16,106082,106323,106001,106162,106162,7972,0.0
2021-11-17,106162,106396,105925,105925,105925,8974,0.0
2021-11-18,106158,106257,105930,106077,106077,3979,0.0
2021-11-19,106091,106091,105889,105889,105889,3762,0.0
2021-11-22,105889,105948,105764,105777,105777,3848,0.0
2021-11-23,105491,105675,105074,105576,105576,7617,0.0
2021-11-24,105361,105715,105227,105670,105670,5659,0.0
2021-11-25,105651,106154,105635,106015,106015,9398,0.0
2021-11-26,106252,107170,106185,106920,106920,75186,0.0
2021-11-29,106844,106920,106265,106682,106682,42349,0.0
2021-11-30,106866,107613,106687,107215,107215,161960,0.0
2021-12-01,107108,107693,107108,107528,107528,23718,0.0
2021-12-02,107767,107923,107358,107528,107528,31840,0.0
2021-12-03,107456,107520,107152,107152,107152,2620,0.0
2021-12-06,107331,107515,107215,107237,107237,2492,0.0
2021-12-07,107170,107251,106968,107014,107014,29486,0.0
2021-12-08,107019,107603,107019,107502,107502,13330,0.0
2021-12-09,107452,107550,107130,107532,107532,7996,0.0
2021-12-10,106839,107693,106839,107367,107367,3278,0.0
2021-12-13,107327,107635,107251,107488,107488,18665,0.0
2021-12-14,107815,107842,107654,107658,107658,13722,0.0
2021-12-15,107466,107716,107394,107677,107677,2614,0.0
2021-12-16,107546,107778,107466,107762,107762,1919,0.0
2021-12-17,107778,107847,107608,107767,107767,5539,0.0
2021-12-20,108004,108182,107847,108164,108164,4168,0.0
2021-12-21,108047,108459,108012,108308,108308,46855,0.0
2021-12-22,108190,108254,107860,107909,107909,3161,0.0
2021-12-23,107909,107909,107327,107331,107331,4268,0.0
2021-12-24,107358,107627,107260,107412,107412,3626,0.0
2021-12-27,107233,107560,107228,107550,107550,20306,0.0
2021-12-28,107550,107564,107323,107564,107564,4431,0.0
2021-12-29,107564,108899,107443,107685,107685,16873,0.0
2021-12-30,107682,107682,107023,107023,107023,5317,0.0
2022-01-03,106777,107019,106365,106466,106466,35743,0.0
2022-01-04,106238,106498,105952,106435,106435,15691,0.0
2022-01-05,106435,106435,105764,105979,105979,8071,0.0
2022-01-06,105737,105988,104945,104980,104980,19326,0.0
2022-01-07,105159,105496,104819,105143,105143,15438,0.0
2022-01-10,105143,105143,104802,105016,105016,12240,0.0
2022-01-11,105038,105218,104869,104994,104994,4853,0.0
2022-01-12,105239,105554,105186,105554,105554,9712,0.0
2022-01-13,105554,105962,105477,105885,105885,4692,0.0
2022-01-14,108361,108361,105065,105143,105143,8202,0.0
2022-01-17,104832,104864,104421,104470,104470,29423,0.0
2022-01-18,104515,104788,103897,104457,104457,6750,0.0
2022-01-19,104332,104743,104218,104743,104743,23220,0.0
2022-01-20,104636,104806,104318,104470,104470,5664,0.0
