Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2020-02-24,13661,13661,13463,13463,13463,1239,0.0
2020-02-25,13367,13531,13367,13478,13478,2794,0.0
2020-02-26,13362,13367,13257,13306,13306,839,0.0
2020-02-27,13282,13441,13282,13323,13323,807,0.0
2020-02-28,13228,13228,12748,12805,12805,1158,0.0
2020-03-02,12649,12775,12584,12603,12603,529,0.0
2020-03-03,12873,12873,12546,12546,12546,3441,0.0
2020-03-04,12668,12823,12668,12757,12757,463,0.0
2020-03-05,13013,13013,12828,12904,12904,3135,0.0
2020-03-06,12678,12678,12480,12520,12520,326,0.0
2020-03-09,12330,12330,11819,11837,11837,683,0.0
2020-03-10,11733,11790,11613,11613,11613,564,0.0
2020-03-11,11676,11676,11356,11419,11419,724,0.0
2020-03-12,11356,11356,10732,10799,10799,14606,0.0
2020-03-13,9680,10357,9613,10151,10151,1925,0.0
2020-03-16,10352,10352,9794,9794,9794,431,0.0
2020-03-17,9239,9487,9086,9227,9227,1971,0.0
2020-03-18,9340,9340,8727,8727,8727,1321,0.0
2020-03-19,8722,8722,7722,7722,7722,3703,0.0
2020-03-20,7739,8380,7629,8380,8380,9484,0.0
2020-03-23,7590,8021,7590,7879,7879,512,0.0
2020-03-24,7913,8397,7913,8397,8397,751,0.0
2020-03-25,9170,9564,8968,9503,9503,6403,0.0
2020-03-26,9599,9936,9379,9503,9503,12868,0.0
2020-03-27,9817,9893,9399,9586,9586,10990,0.0
2020-03-30,9330,9555,9170,9470,9470,2778,0.0
2020-03-31,9760,9777,9578,9719,9719,28554,0.0
2020-04-01,9707,9893,9503,9524,9524,7324,0.0
2020-04-02,9524,9663,9340,9594,9594,22563,0.0
2020-04-03,9724,9724,9515,9589,9589,8410,0.0
2020-04-06,9702,9922,9543,9922,9922,3043,0.0
2020-04-07,10322,10322,10005,10142,10142,2748,0.0
2020-04-08,10122,10318,10023,10156,10156,2447,0.0
2020-04-09,10322,10711,10322,10689,10689,4267,0.0
2020-04-10,11059,11089,10825,11033,11033,5382,0.0
2020-04-13,10947,10947,10672,10672,10672,3834,0.0
2020-04-14,10719,10951,10719,10903,10903,1923,0.0
2020-04-16,10799,10799,10571,10756,10756,3408,0.0
2020-04-17,10973,11004,10937,10942,10942,5894,0.0
2020-04-20,11102,11102,10856,10907,10907,2841,0.0
2020-04-21,10864,10864,10428,10619,10619,6899,0.0
2020-04-22,10298,10535,10156,10535,10535,3326,0.0
2020-04-23,10576,10747,10576,10592,10592,1110,0.0
2020-04-24,10453,10462,10260,10286,10286,1578,0.0
2020-04-27,10357,10479,10237,10413,10413,2539,0.0
2020-04-28,10413,10629,10413,10561,10561,939,0.0
2020-04-29,10552,10801,10552,10762,10762,1224,0.0
2020-05-04,10512,10732,10512,10571,10571,2614,0.0
2020-05-06,10815,10815,10615,10752,10752,2678,0.0
2020-05-07,10692,10757,10647,10705,10705,5864,0.0
2020-05-08,10747,11020,10747,10984,10984,6978,0.0
2020-05-11,11098,11098,10828,10837,10837,2861,0.0
2020-05-12,10741,10741,10508,10611,10611,2586,0.0
2020-05-13,10489,10611,10399,10606,10606,1612,0.0
2020-05-14,10606,10606,10386,10429,10429,1980,0.0
2020-05-15,10620,10620,10386,10454,10454,3790,0.0
2020-05-18,10454,10472,10395,10459,10459,618,0.0
2020-05-19,10823,11249,10783,11202,11202,3624,0.0
2020-05-20,11202,11202,11037,11094,11094,5180,0.0
2020-05-21,11098,11205,11090,11129,11129,3896,0.0
2020-05-22,11249,11249,10783,10863,10863,2748,0.0
2020-05-25,10863,10971,10845,10943,10943,3079,0.0
2020-05-26,11157,11410,11157,11281,11281,6966,0.0
2020-05-27,11540,11540,11429,11468,11468,6954,0.0
2020-05-28,11611,11611,11273,11374,11374,6728,0.0
2020-05-29,11352,11792,11317,11690,11690,14449,0.0
2020-06-01,11720,11978,11715,11921,11921,8796,0.0
2020-06-02,12142,12461,12097,12397,12397,6644,0.0
2020-06-03,12595,13172,12595,13004,13004,12744,0.0
2020-06-04,13315,13394,12586,12759,12759,18273,0.0
2020-06-05,12577,13017,12577,13013,13013,9458,0.0
2020-06-08,13133,13295,13053,13129,13129,19482,0.0
2020-06-09,13235,13290,12804,12959,12959,10048,0.0
2020-06-10,12729,12849,12678,12786,12786,8833,0.0
2020-06-11,12778,12778,12275,12449,12449,7580,0.0
2020-06-12,11645,12147,11645,12147,12147,3566,0.0
2020-06-15,11988,11988,11184,11184,11184,12892,0.0
2020-06-16,11453,11760,11453,11760,11760,6410,0.0
2020-06-17,11778,11778,11463,11597,11597,4722,0.0
2020-06-18,11450,11671,11379,11597,11597,1864,0.0
2020-06-19,11720,11720,11463,11495,11495,4317,0.0
2020-06-22,11544,11566,11440,11445,11445,4477,0.0
2020-06-23,11632,11666,11339,11450,11450,8423,0.0
2020-06-24,11615,12000,11615,11925,11925,19573,0.0
2020-06-25,11695,11695,11410,11420,11420,9190,0.0
2020-06-26,11535,11583,11485,11556,11556,7215,0.0
2020-06-29,11392,11392,11165,11184,11184,3237,0.0
2020-06-30,11364,11410,11268,11268,11268,3293,0.0
2020-07-01,11321,11458,11317,11317,11317,480,0.0
2020-07-02,11410,11415,11352,11364,11364,8316,0.0
2020-07-03,11583,11583,11392,11450,11450,10267,0.0
2020-07-06,11450,11797,11355,11725,11725,19011,0.0
2020-07-07,11770,11813,11490,11516,11516,7904,0.0
2020-07-08,11549,11680,11540,11588,11588,7930,0.0
2020-07-09,11588,11657,11512,11516,11516,7544,0.0
2020-07-10,11431,11431,11229,11268,11268,3522,0.0
2020-07-13,11321,11787,11321,11787,11787,15157,0.0
2020-07-14,11787,11813,11561,11734,11734,10309,0.0
2020-07-15,12084,12618,12084,12348,12348,52174,0.0
2020-07-16,12568,12595,12374,12436,12436,48124,0.0
2020-07-17,12538,12906,12538,12874,12874,26712,0.0
2020-07-20,13049,13332,12929,13332,13332,49091,0.0
2020-07-21,13436,13436,12949,13190,13190,56737,0.0
2020-07-22,13146,13310,12941,12941,12941,30157,0.0
2020-07-23,12995,13125,12643,13049,13049,32659,0.0
2020-07-24,12949,13315,12814,12893,12893,78409,0.0
2020-07-27,12725,13204,12725,13008,13008,32192,0.0
2020-07-28,13008,13085,12929,12995,12995,18415,0.0
2020-07-29,12954,13300,12804,13265,13265,20160,0.0
2020-07-30,13315,13669,13315,13500,13500,41064,0.0
2020-07-31,13537,13537,13225,13280,13280,23688,0.0
2020-08-03,13280,13280,12964,13165,13165,31912,0.0
2020-08-04,13199,13693,13199,13562,13562,49056,0.0
2020-08-05,13421,13635,13421,13617,13617,24317,0.0
2020-08-06,13617,14297,13617,14215,14215,56804,0.0
2020-08-07,14238,14495,14078,14292,14292,53801,0.0
2020-08-10,14513,15769,14508,15539,15539,110012,0.0
2020-08-11,15978,16822,15356,16102,16102,99583,0.0
2020-08-12,15799,15952,15530,15629,15629,53772,0.0
2020-08-13,15746,15948,15285,15473,15473,35625,0.0
2020-08-14,15702,15702,14957,15383,15383,67287,0.0
2020-08-18,15183,15405,14451,14651,14651,53217,0.0
2020-08-19,14656,14976,14606,14890,14890,33887,0.0
2020-08-20,14842,14899,14005,14087,14087,49330,0.0
2020-08-21,14306,14464,14058,14229,14229,47036,0.0
2020-08-24,14406,14593,14022,14593,14593,26324,0.0
2020-08-25,15007,15325,14895,15007,15007,57795,0.0
2020-08-26,15045,15139,14686,14997,14997,30085,0.0
2020-08-27,15002,15063,14647,14647,14647,30785,0.0
2020-08-28,14734,15453,14734,15143,15143,56594,0.0
2020-08-31,15620,15760,15224,15224,15224,57757,0.0
2020-09-01,15242,15580,15242,15580,15580,28969,0.0
2020-09-02,15535,15548,15197,15383,15383,48729,0.0
2020-09-03,15553,15553,15294,15347,15347,32482,0.0
2020-09-04,14620,15131,14620,15094,15094,31382,0.0
2020-09-07,14930,15152,14885,15090,15090,15865,0.0
2020-09-08,15045,15273,14976,14984,14984,19437,0.0
2020-09-09,14833,15054,14829,14895,14895,27833,0.0
2020-09-10,14944,15027,14895,15011,15011,17638,0.0
2020-09-11,14842,15086,14842,15086,15086,23513,0.0
2020-09-14,15118,15665,15118,15665,15665,63207,0.0
2020-09-15,15729,15819,15597,15685,15685,51303,0.0
2020-09-16,15629,16155,15561,16036,16036,70503,0.0
2020-09-17,16046,16604,16036,16206,16206,120117,0.0
2020-09-18,16036,16209,15891,16013,16013,60315,0.0
2020-09-21,15819,16467,15819,16124,16124,66726,0.0
2020-09-22,15891,16057,15516,15585,15585,49246,0.0
2020-09-23,15769,15786,15002,15443,15443,48088,0.0
2020-09-24,15139,15183,14868,14949,14949,51678,0.0
2020-09-25,14949,15118,14682,14922,14922,17228,0.0
2020-09-28,14944,15304,14944,15282,15282,26758,0.0
2020-09-29,15418,15665,15418,15624,15624,18631,0.0
2020-10-05,15814,16423,15791,16377,16377,58400,0.0
2020-10-06,16377,16507,16080,16173,16173,62960,0.0
2020-10-07,15855,16266,15855,16237,16237,34390,0.0
2020-10-08,16253,16377,16075,16182,16182,19399,0.0
2020-10-12,16148,16169,15978,16031,16031,30141,0.0
2020-10-13,16031,16311,15902,16253,16253,36058,0.0
2020-10-14,16233,16540,16053,16057,16057,20084,0.0
2020-10-15,16041,16288,15935,16228,16228,43391,0.0
2020-10-16,16228,16245,15774,16009,16009,43073,0.0
2020-10-19,15935,16155,15702,15746,15746,44873,0.0
2020-10-20,14873,16061,14873,16061,16061,152659,0.0
2020-10-21,16152,16152,15714,15836,15836,52204,0.0
2020-10-22,15714,15724,15535,15719,15719,33682,0.0
2020-10-23,15755,16066,15755,15996,15996,23332,0.0
2020-10-26,15827,16396,15729,16279,16279,57441,0.0
2020-10-27,16320,16862,16320,16512,16512,130773,0.0
2020-10-28,16577,16732,16245,16732,16732,28685,0.0
2020-10-29,16233,16479,16223,16377,16377,44032,0.0
2020-10-30,16143,16197,15724,15724,15724,60554,0.0
2020-11-02,15886,16155,15881,16102,16102,44216,0.0
2020-11-03,16102,16266,16097,16160,16160,36745,0.0
2020-11-04,16192,16555,16097,16201,16201,54816,0.0
2020-11-05,16256,16484,16256,16463,16463,52914,0.0
2020-11-06,16599,16649,16143,16245,16245,51756,0.0
2020-11-09,16520,16654,16271,16555,16555,36468,0.0
2020-11-10,16697,17087,16599,17030,17030,71833,0.0
2020-11-11,17067,17623,17067,17456,17456,62453,0.0
2020-11-12,17416,17651,17309,17483,17483,30665,0.0
2020-11-13,17524,17812,17469,17505,17505,44426,0.0
2020-11-16,17634,17879,17536,17833,17833,38980,0.0
2020-11-17,17833,18108,17665,17781,17781,47806,0.0
2020-11-18,17937,17937,17572,17651,17651,40702,0.0
2020-11-19,17651,17753,17505,17665,17665,32092,0.0
2020-11-20,17651,17651,17411,17491,17491,30813,0.0
2020-11-23,17491,17888,17355,17888,17888,133008,0.0
2020-11-24,17937,18103,17852,17998,17998,126063,0.0
2020-11-25,18198,18207,17771,17927,17927,64433,0.0
2020-11-26,18065,18065,17710,17856,17856,37247,0.0
2020-11-27,17909,17980,17736,17980,17980,32364,0.0
2020-11-30,18039,18308,17718,17718,17718,49618,0.0
2020-12-01,17757,18095,17757,18065,18065,31481,0.0
2020-12-02,18131,18198,18012,18117,18117,50252,0.0
2020-12-03,18198,18952,18047,18940,18940,65883,0.0
2020-12-04,18940,19431,18935,19224,19224,68702,0.0
2020-12-07,19273,19282,18690,19049,19049,83692,0.0
2020-12-08,19049,19049,18611,18624,18624,41477,0.0
2020-12-09,18712,19058,18712,19001,19001,40400,0.0
2020-12-10,18935,19266,18812,19113,19113,45439,0.0
2020-12-11,19224,19431,19189,19233,19233,50090,0.0
2020-12-14,19256,19418,18935,19282,19282,110890,0.0
2020-12-15,19282,19369,18900,19104,19104,83998,0.0
2020-12-16,19193,19431,19104,19172,19172,56385,0.0
2020-12-17,19172,19172,18819,19001,19001,68287,0.0
2020-12-18,19006,19095,18947,19018,19018,37349,0.0
2020-12-21,19001,19001,18557,18868,18868,51554,0.0
2020-12-22,18860,18860,18398,18472,18472,48226,0.0
2020-12-23,18336,18802,18270,18704,18704,36219,0.0
2020-12-24,18731,18997,18726,18756,18756,38149,0.0
2020-12-28,18770,19040,18748,18855,18855,47503,0.0
2020-12-29,19229,19266,19054,19220,19220,58367,0.0
2020-12-30,19220,19592,19220,19527,19527,70640,0.0
2021-01-04,19618,20884,19588,20666,20666,349860,0.0
2021-01-05,20764,21252,20688,21106,21106,170447,0.0
2021-01-06,21345,21443,20607,20670,20670,104944,0.0
2021-01-07,20782,21688,20782,21386,21386,140350,0.0
2021-01-08,26187,26187,22668,23707,23707,768425,0.0
2021-01-11,24417,25891,23513,24151,24151,512182,0.0
2021-01-12,23796,24182,22992,23650,23650,200623,0.0
2021-01-13,23622,24324,22938,23806,23806,216718,0.0
2021-01-14,23378,23742,23096,23516,23516,83578,0.0
2021-01-15,23552,23777,22789,22793,22793,109388,0.0
2021-01-18,22522,23170,22153,22752,22752,106554,0.0
2021-01-19,23072,24693,23072,24693,24693,237318,0.0
2021-01-20,26367,27521,24693,24918,24918,326488,0.0
2021-01-21,25124,25896,24928,25877,25877,180850,0.0
2021-01-22,25612,25763,25105,25119,25119,248627,0.0
2021-01-25,24796,25657,24679,25545,25545,154016,0.0
2021-01-26,25567,25652,24804,24883,24883,194758,0.0
2021-01-27,24901,25124,24284,24365,24365,152333,0.0
2021-01-28,23569,24280,23569,23828,23828,106399,0.0
2021-01-29,24103,24103,22509,22721,22721,169338,0.0
2021-02-01,22721,23837,22292,23837,23837,101679,0.0
2021-02-02,24112,24265,23632,23973,23973,107449,0.0
2021-02-03,24672,25586,24631,24958,24958,355654,0.0
2021-02-04,25600,25702,24734,25297,25297,235161,0.0
2021-02-05,25506,25506,24679,25385,25385,170965,0.0
2021-02-08,24355,24355,23396,23508,23508,526138,0.0
2021-02-09,23415,23907,23307,23520,23520,231154,0.0
2021-02-10,23702,24009,23415,24004,24004,200572,0.0
2021-02-15,24125,24182,23965,24090,24090,167369,0.0
2021-02-16,24179,24248,23942,24044,24044,202559,0.0
2021-02-17,24099,24099,23614,23685,23685,203412,0.0
2021-02-18,23610,23716,23099,23099,23099,174032,0.0
2021-02-19,23099,23436,22761,23436,23436,137820,0.0
2021-02-22,23529,23685,23227,23273,23273,126308,0.0
2021-02-23,23063,23586,22860,23410,23410,294835,0.0
2021-02-24,23436,23637,22349,22469,22469,203901,0.0
2021-02-25,22816,23059,22504,23036,23036,122828,0.0
2021-02-26,22354,23525,22294,22752,22752,199395,0.0
2021-03-02,23293,23552,22761,22978,22978,85143,0.0
2021-03-03,22852,23227,22789,23170,23170,31987,0.0
2021-03-04,22903,23032,22637,22891,22891,40975,0.0
2021-03-05,22509,23112,22327,23009,23009,80266,0.0
2021-03-08,23170,23481,23005,23036,23036,68282,0.0
2021-03-09,23036,23320,22680,23117,23117,84743,0.0
2021-03-10,23516,23516,22495,22526,22526,59321,0.0
2021-03-11,22495,23063,22495,22907,22907,46099,0.0
2021-03-12,23051,23298,22952,23298,23298,62409,0.0
2021-03-15,23298,23716,23072,23610,23610,77033,0.0
2021-03-16,23614,23746,23520,23690,23690,60464,0.0
2021-03-17,23690,23690,23237,23392,23392,37439,0.0
2021-03-18,23529,23907,23529,23711,23711,63801,0.0
2021-03-19,23392,23658,23259,23525,23525,31394,0.0
2021-03-22,23525,23529,23268,23356,23356,38911,0.0
2021-03-23,23356,23513,22947,22983,22983,28748,0.0
2021-03-24,22821,22821,22420,22593,22593,31385,0.0
2021-03-25,22424,22785,22369,22704,22704,20747,0.0
2021-03-26,22752,22903,22589,22903,22903,18592,0.0
2021-03-29,22992,23281,22816,23055,23055,42787,0.0
2021-03-30,23165,23525,23135,23520,23520,110741,0.0
2021-03-31,23574,23641,23241,23343,23343,279354,0.0
2021-04-01,23516,23529,23158,23205,23205,51513,0.0
2021-04-02,23499,24204,23499,23977,23977,174956,0.0
2021-04-05,24125,24248,23951,24174,24174,60578,0.0
2021-04-06,24209,24234,23796,23871,23871,51287,0.0
2021-04-07,23702,24024,23702,23858,23858,79273,0.0
2021-04-08,23863,24463,23751,24422,24422,115845,0.0
2021-04-09,24378,24378,23925,23969,23969,85135,0.0
2021-04-12,23969,24039,23729,23819,23819,59385,0.0
2021-04-13,23796,23969,23796,23853,23853,49910,0.0
2021-04-14,23925,24341,23925,24248,24248,89090,0.0
2021-04-15,24248,24324,24035,24138,24138,66049,0.0
2021-04-16,24346,24346,24125,24225,24225,46244,0.0
2021-04-19,24248,24346,24103,24182,24182,61901,0.0
2021-04-20,24187,24324,24187,24244,24244,37460,0.0
2021-04-21,24179,24179,23792,23824,23824,121716,0.0
2021-04-22,23925,24107,23863,23863,23863,33265,0.0
2021-04-23,23828,23828,23422,23586,23586,66571,0.0
2021-04-26,23632,23893,23632,23844,23844,38298,0.0
2021-04-27,23844,23969,23729,23969,23969,41654,0.0
2021-04-28,23969,24234,23929,24072,24072,81518,0.0
2021-04-29,23932,24121,23708,23830,23830,44792,0.0
2021-04-30,23830,23830,23350,23404,23404,54267,0.0
2021-05-03,23358,24063,23358,23655,23655,51702,0.0
2021-05-04,23699,23932,23475,23905,23905,34377,0.0
2021-05-06,23905,24290,23767,24245,24245,48342,0.0
2021-05-07,24318,24559,24192,24472,24472,53102,0.0
2021-05-10,24637,25026,24622,24986,24986,89904,0.0
2021-05-11,24757,24917,24572,24897,24897,70318,0.0
2021-05-12,24897,25232,24426,24781,24781,105231,0.0
2021-05-13,24219,24897,24215,24467,24467,60807,0.0
2021-05-14,24762,24941,24262,24404,24404,83525,0.0
2021-05-17,24632,24632,24112,24232,24232,38411,0.0
2021-05-18,24232,24797,24232,24677,24677,33306,0.0
2021-05-20,24417,24417,23955,24013,24013,70580,0.0
2021-05-21,24286,24572,24099,24219,24219,65692,0.0
2021-05-24,24196,24467,24112,24179,24179,44987,0.0
2021-05-25,24313,24327,23972,24090,24090,29224,0.0
2021-05-26,24085,24245,23838,23892,23892,41111,0.0
2021-05-27,23892,23950,23664,23789,23789,30707,0.0
2021-05-28,23878,24559,23878,24531,24531,89886,0.0
2021-05-31,24559,24740,24363,24731,24731,46120,0.0
2021-06-01,24754,25098,24736,24908,24908,75394,0.0
2021-06-02,25098,25353,24912,25018,25018,74050,0.0
2021-06-03,25018,25098,24815,25008,25008,38577,0.0
2021-06-04,25187,25434,25045,25380,25380,104667,0.0
2021-06-07,25636,25712,25283,25353,25353,98760,0.0
2021-06-08,25353,25626,25085,25451,25451,56055,0.0
2021-06-09,25451,25573,25187,25187,25187,53120,0.0
2021-06-10,25094,25196,24963,25008,25008,62734,0.0
2021-06-11,25227,25420,25191,25286,25286,37606,0.0
2021-06-14,25286,25411,24967,25201,25201,40853,0.0
2021-06-15,25201,25205,24963,25142,25142,26120,0.0
2021-06-16,25142,25434,25134,25345,25345,35501,0.0
2021-06-17,25187,25187,25018,25080,25080,36893,0.0
2021-06-18,25116,25116,24990,25045,25045,51896,0.0
2021-06-21,24815,25026,24677,24908,24908,43001,0.0
2021-06-22,24977,25649,24977,25532,25532,99297,0.0
2021-06-23,25636,25664,25366,25555,25555,76612,0.0
2021-06-24,25609,26080,25555,25582,25582,124289,0.0
2021-06-25,25904,25904,25591,25712,25712,62471,0.0
2021-06-28,25761,25769,25542,25667,25667,47507,0.0
2021-06-29,25793,25793,25465,25546,25546,42154,0.0
2021-06-30,25640,25640,25394,25614,25614,50850,0.0
2021-07-01,25614,25614,25237,25573,25573,78207,0.0
2021-07-02,25573,25725,25465,25518,25518,35490,0.0
2021-07-05,25577,25577,25278,25375,25375,53898,0.0
2021-07-06,25375,25546,25255,25255,25255,47395,0.0
2021-07-07,25278,25278,24868,24963,24963,98664,0.0
2021-07-08,24963,25045,24603,24668,24668,94638,0.0
2021-07-09,24299,24426,24090,24318,24318,93968,0.0
2021-07-12,24545,24786,24545,24677,24677,39544,0.0
2021-07-13,24810,24897,24713,24795,24795,27697,0.0
2021-07-14,24824,24824,24632,24731,24731,86146,0.0
2021-07-15,24786,24912,24786,24887,24887,24023,0.0
2021-07-16,24872,24872,24617,24757,24757,29631,0.0
2021-07-19,24648,24648,24339,24399,24399,34745,0.0
2021-07-20,24192,24477,24161,24404,24404,50820,0.0
2021-07-21,24677,24677,24452,24452,24452,48133,0.0
2021-07-22,24586,24786,24577,24663,24663,42150,0.0
2021-07-23,24677,24872,24417,24510,24510,36562,0.0
2021-07-26,24559,24567,24344,24363,24363,37108,0.0
2021-07-27,24549,24632,24394,24426,24426,39063,0.0
2021-07-28,24426,24514,24255,24413,24413,22556,0.0
2021-07-29,24467,24600,24421,24436,24436,24744,0.0
2021-07-30,24436,24436,24072,24072,24072,62064,0.0
2021-08-02,24095,24200,23901,24126,24126,35555,0.0
2021-08-03,24121,24200,23892,24200,24200,50777,0.0
2021-08-04,24472,24472,24210,24449,24449,35504,0.0
2021-08-05,24449,24449,24290,24299,24299,28103,0.0
2021-08-06,24318,24482,24272,24308,24308,29557,0.0
2021-08-09,24188,24188,24003,24107,24107,54177,0.0
2021-08-10,24183,24183,23743,23762,23762,53975,0.0
2021-08-11,23784,23914,23703,23703,23703,31013,0.0
2021-08-12,23825,24245,23825,23846,23846,41009,0.0
2021-08-13,23981,24023,23425,23610,23610,51554,0.0
2021-08-17,23610,23686,23122,23139,23139,41565,0.0
2021-08-18,23112,23355,22909,23264,23264,31504,0.0
2021-08-19,23242,23242,22328,22328,22328,67563,0.0
2021-08-20,22407,22497,21816,21979,21979,96283,0.0
2021-08-23,22157,22556,22024,22368,22368,59988,0.0
2021-08-24,22448,22901,22448,22844,22844,28346,0.0
2021-08-25,23035,23184,22753,22941,22941,36983,0.0
2021-08-26,22941,23206,22918,23076,23076,18144,0.0
2021-08-27,23035,23108,22858,23076,23076,26145,0.0
2021-08-30,23282,23547,23282,23425,23425,27522,0.0
2021-08-31,23538,23739,23256,23739,23739,30115,0.0
2021-09-01,23798,24049,23739,23803,23803,35235,0.0
2021-09-02,23901,23901,23430,23538,23538,18594,0.0
2021-09-03,23712,23842,23614,23779,23779,27115,0.0
2021-09-06,23856,23923,23779,23883,23883,20542,0.0
2021-09-07,23923,24003,23789,23909,23909,36594,0.0
2021-09-08,23811,24107,23743,23977,23977,33616,0.0
2021-09-09,23905,23909,23512,23579,23579,48600,0.0
2021-09-10,23574,23641,23045,23264,23264,61492,0.0
2021-09-13,23264,23264,23035,23210,23210,23327,0.0
2021-09-14,23317,23677,23317,23475,23475,25195,0.0
2021-09-15,23475,23574,23322,23430,23430,36722,0.0
2021-09-16,23430,23645,23304,23452,23452,14026,0.0
2021-09-17,23448,23448,23184,23282,23282,56231,0.0
2021-09-23,22918,22969,22736,22937,22937,36866,0.0
2021-09-24,23040,23040,22659,22712,22712,33284,0.0
2021-09-27,22677,22704,22517,22588,22588,32505,0.0
2021-09-28,22588,22588,22143,22211,22211,52470,0.0
2021-09-29,21592,22180,21592,22162,22162,42178,0.0
2021-09-30,22085,22180,22005,22143,22143,31673,0.0
2021-10-01,22106,22106,21454,21476,21476,58204,0.0
2021-10-05,21252,21611,21013,21395,21395,49937,0.0
2021-10-06,21449,21660,21050,21050,21050,61428,0.0
2021-10-07,21208,21965,21208,21933,21933,74328,0.0
2021-10-08,22211,22431,22067,22295,22295,95476,0.0
2021-10-12,22076,22371,22005,22202,22202,29121,0.0
2021-10-13,22202,22888,22202,22888,22888,47618,0.0
2021-10-14,23022,23058,22695,22840,22840,83980,0.0
2021-10-15,22946,23013,22799,22862,22862,26307,0.0
2021-10-18,22862,22873,22502,22767,22767,48178,0.0
2021-10-19,22840,22990,22712,22767,22767,22690,0.0
2021-10-20,22883,22901,22547,22588,22588,24022,0.0
2021-10-21,22695,22822,22524,22569,22569,20532,0.0
2021-10-22,22704,22704,22381,22422,22422,39153,0.0
2021-10-25,22407,22817,22256,22817,22817,28497,0.0
2021-10-26,22946,23035,22745,23026,23026,31495,0.0
2021-10-27,23026,23193,22901,22905,22905,43519,0.0
2021-10-28,22941,23071,22716,22731,22731,49397,0.0
2021-10-29,23054,23054,22238,22376,22376,44240,0.0
2021-11-01,22376,22467,22264,22319,22319,25949,0.0
2021-11-02,22319,22668,22319,22482,22482,32562,0.0
2021-11-03,22588,22654,22229,22295,22295,31321,0.0
2021-11-04,22497,22812,22390,22485,22485,34110,0.0
2021-11-05,22618,22659,22381,22453,22453,34759,0.0
2021-11-08,22453,22564,22256,22512,22512,41359,0.0
2021-11-09,22381,22659,22219,22264,22264,49273,0.0
2021-11-10,22081,22135,21779,21852,21852,38431,0.0
2021-11-11,21538,21727,21423,21543,21543,32593,0.0
2021-11-12,21665,22050,21638,22005,22005,22825,0.0
2021-11-15,22224,22224,21965,22102,22102,26762,0.0
2021-11-16,22059,22059,21691,21779,21779,41375,0.0
2021-11-17,21776,21776,21485,21606,21606,38596,0.0
2021-11-18,21723,21723,21355,21405,21405,19217,0.0
2021-11-19,21682,21807,21498,21597,21597,25079,0.0
2021-11-22,21556,22229,21431,22229,22229,65999,0.0
2021-11-23,22229,22252,21847,21919,21919,40305,0.0
2021-11-24,22059,22059,21647,21736,21736,21516,0.0
2021-11-25,21857,21857,21565,21574,21574,27264,0.0
2021-11-26,21597,21597,20969,20986,20986,88494,0.0
2021-11-29,20305,20763,20305,20508,20508,55300,0.0
2021-11-30,20705,20773,19915,20020,20020,63733,0.0
2021-12-01,20087,20660,20038,20560,20560,33518,0.0
2021-12-02,20486,21233,20260,21171,21171,45765,0.0
2021-12-03,21220,21449,21118,21291,21291,12392,0.0
2021-12-06,21291,21601,21060,21524,21524,30770,0.0
2021-12-07,21650,21718,21449,21665,21665,27106,0.0
2021-12-08,21771,21955,21578,21633,21633,17512,0.0
2021-12-09,21633,21915,21619,21628,21628,20332,0.0
2021-12-10,21583,21857,21436,21847,21847,17481,0.0
2021-12-13,22029,22305,21955,22001,22001,17202,0.0
2021-12-14,21933,22121,21779,21929,21929,9898,0.0
2021-12-15,21938,21938,21705,21705,21705,8959,0.0
2021-12-16,21960,21960,21655,21924,21924,12614,0.0
2021-12-17,21830,22202,21830,22054,22054,38215,0.0
2021-12-20,22029,22029,21498,21517,21517,23149,0.0
2021-12-21,21517,21691,21423,21507,21507,16505,0.0
2021-12-22,21592,21892,21592,21675,21675,11043,0.0
2021-12-23,21705,21955,21705,21929,21929,13155,0.0
2021-12-24,21929,22345,21929,22300,22300,34880,0.0
2021-12-27,22404,22404,22147,22162,22162,20693,0.0
2021-12-28,22331,22331,21910,22206,22206,117840,0.0
2021-12-29,22289,22453,22171,22328,22328,33287,0.0
2021-12-30,22368,22368,21960,22001,22001,20338,0.0
2022-01-03,22033,22202,22010,22121,22121,15344,0.0
2022-01-04,22324,22324,22111,22319,22319,45146,0.0
2022-01-05,22489,22928,22489,22721,22721,65603,0.0
2022-01-06,22538,23233,22538,23026,23026,108860,0.0
2022-01-07,23242,23304,23035,23127,23127,29534,0.0
2022-01-10,23202,23202,22649,22685,22685,23721,0.0
2022-01-11,22685,22898,22340,22497,22497,32423,0.0
2022-01-12,22497,22721,22497,22695,22695,21076,0.0
2022-01-13,22790,22946,22564,22649,22649,14933,0.0
2022-01-14,22583,22583,22340,22394,22394,21090,0.0
2022-01-17,22457,22457,21784,21907,21907,32398,0.0
2022-01-18,21821,21960,21472,21524,21524,54546,0.0
2022-01-19,21195,21718,21195,21387,21387,31590,0.0
2022-01-20,21328,21517,21225,21449,21449,52636,0.0
2022-01-21,21377,21377,21091,21220,21220,25139,0.0
2022-01-24,21082,21132,20655,20786,20786,40991,0.0
2022-01-25,20876,20876,20064,20305,20305,57940,0.0
2022-01-26,20351,20544,20175,20216,20216,30373,0.0
2022-01-27,20216,20615,19987,20069,20069,39205,0.0
2022-01-28,19996,20579,19665,20539,20539,35733,0.0
2022-02-03,20668,21013,20605,20629,20629,29887,0.0
