Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-06-01,51603,51623,51603,51608,51608,11814,0.0
2023-06-02,51841,51841,51618,51628,51628,14030,0.0
2023-06-05,51623,51633,51618,51623,51623,25978,0.0
2023-06-07,51623,51638,51623,51638,51638,19369,0.0
2023-06-08,51633,51653,51633,51648,51648,5822,0.0
2023-06-09,51653,51663,51618,51663,51663,3736,0.0
2023-06-12,51434,51797,51430,51658,51658,26592,0.0
2023-06-13,51668,51673,51658,51673,51673,8371,0.0
2023-06-14,51841,51841,51663,51678,51678,31875,0.0
2023-06-15,51697,51717,51673,51683,51683,4094,0.0
2023-06-16,51683,51782,51673,51688,51688,4949,0.0
2023-06-19,51692,51702,51688,51697,51697,3063,0.0
2023-06-20,51707,51712,51653,51702,51702,41462,0.0
2023-06-21,51673,51772,51598,51707,51707,140461,0.0
2023-06-22,51767,51767,51707,51717,51717,2644,0.0
2023-06-23,51767,51767,51712,51727,51727,21042,0.0
2023-06-26,51732,51737,51717,51732,51732,18938,0.0
2023-06-27,51722,51737,51722,51737,51737,2688,0.0
2023-06-28,51742,51747,51727,51747,51747,78785,0.0
2023-06-29,51752,51757,51742,51747,51747,4239,0.0
2023-06-30,51757,51757,51747,51752,51752,40022,0.0
2023-07-03,51772,51812,51752,51757,51757,7980,0.0
2023-07-04,51757,51772,51697,51767,51767,6134,0.0
2023-07-05,51807,51807,51762,51772,51772,5287,0.0
2023-07-06,51772,51787,51772,51782,51782,5855,0.0
2023-07-07,51653,51792,51653,51787,51787,46343,0.0
2023-07-10,51787,51792,51777,51782,51782,4381,0.0
2023-07-11,51777,51792,51777,51787,51787,6525,0.0
2023-07-12,51787,51797,51787,51792,51792,7202,0.0
2023-07-13,51792,51821,51702,51821,51821,35890,0.0
2023-07-14,51821,51826,51817,51826,51826,8673,0.0
2023-07-17,51826,51836,51821,51821,51821,4999,0.0
2023-07-18,51866,51866,51826,51841,51841,148330,0.0
2023-07-19,51866,51871,51747,51836,51836,6138,0.0
2023-07-20,51841,51866,51841,51866,51866,9019,0.0
2023-07-21,51896,51896,51856,51866,51866,9437,0.0
2023-07-24,51896,51896,51856,51866,51866,1668410,0.0
2023-07-25,51926,51926,51866,51871,51871,3122449,0.0
2023-07-26,51871,51886,51866,51871,51871,2076032,0.0
2023-07-27,51876,51901,51876,51891,51891,2119406,0.0
2023-07-28,51926,51926,51891,51896,51896,7151,0.0
2023-07-31,51896,51911,51896,51906,51906,7700,0.0
2023-08-01,51906,51916,51896,51911,51911,25987,0.0
2023-08-02,51906,51921,51901,51916,51916,167558,0.0
2023-08-03,51916,51936,51916,51936,51936,19649,0.0
2023-08-04,52084,52084,51921,51941,51941,12031,0.0
2023-08-07,51946,51950,51931,51946,51946,268168,0.0
2023-08-08,51861,51955,51861,51950,51950,74520,0.0
2023-08-09,51955,51965,51950,51955,51955,32662,0.0
2023-08-10,51955,52045,51916,51960,51960,5693,0.0
2023-08-11,51965,51985,51876,51980,51980,41935,0.0
2023-08-14,51985,52040,51926,51980,51980,5984,0.0
2023-08-16,51980,51990,51975,51990,51990,8484,0.0
2023-08-17,52045,52045,51990,52010,52010,23371,0.0
2023-08-18,52045,52045,51990,52005,52005,55766,0.0
2023-08-21,52094,52094,52000,52010,52010,58509,0.0
2023-08-22,52094,52094,51995,52005,52005,3949,0.0
2023-08-23,52104,52104,52005,52010,52010,3891,0.0
2023-08-24,52015,52035,52000,52035,52035,5208,0.0
2023-08-25,52104,52104,52030,52040,52040,22806,0.0
2023-08-28,52050,52050,52030,52045,52045,4026,0.0
2023-08-29,52040,52050,52035,52045,52045,3717,0.0
2023-08-30,52104,52144,52020,52045,52045,21822,0.0
2023-08-31,52045,52075,52045,52060,52060,4141,0.0
2023-09-01,52139,52139,52060,52075,52075,7959,0.0
2023-09-04,52079,52079,52065,52075,52075,36283,0.0
2023-09-05,52079,52139,52065,52070,52070,3144,0.0
2023-09-06,52075,52134,52070,52075,52075,7290,0.0
2023-09-07,52075,52099,52075,52089,52089,28673,0.0
2023-09-08,52089,52104,52084,52099,52099,12551,0.0
2023-09-11,52233,52233,52089,52099,52099,4135,0.0
2023-09-12,52104,52109,52099,52104,52104,5340,0.0
2023-09-13,52104,52109,52084,52099,52099,49652,0.0
2023-09-14,52194,52194,52084,52109,52109,2478,0.0
2023-09-15,52109,52129,52109,52124,52124,28321,0.0
2023-09-18,52218,52218,52114,52124,52124,4500,0.0
2023-09-19,52124,52129,52119,52119,52119,4726,0.0
2023-09-20,52124,52139,52119,52124,52124,1766,0.0
2023-09-21,52124,52154,52124,52154,52154,2900,0.0
2023-09-22,52154,52154,52139,52139,52139,14621,0.0
2023-09-25,52144,52159,52144,52159,52159,3644,0.0
2023-09-26,52159,52194,52154,52189,52189,9667,0.0
2023-09-27,52184,52199,52184,52194,52194,5642,0.0
2023-10-04,52223,52233,52179,52179,52179,9501,0.0
2023-10-05,52194,52223,52189,52208,52208,3834,0.0
2023-10-06,52213,52223,52208,52213,52213,4113,0.0
2023-10-10,52213,52238,52204,52218,52218,6386,0.0
2023-10-11,52263,52263,52223,52238,52238,30653,0.0
2023-10-12,52243,52253,52233,52248,52248,3086,0.0
2023-10-13,52253,52268,52248,52268,52268,4911,0.0
2023-10-16,52273,52293,52253,52258,52258,5020,0.0
2023-10-17,52293,52293,52253,52258,52258,5173,0.0
2023-10-18,52144,52273,52144,52268,52268,5209,0.0
2023-10-19,52268,52288,52263,52278,52278,6520,0.0
2023-10-20,52283,52303,52283,52293,52293,4315,0.0
2023-10-23,52283,52298,52283,52293,52293,5505,0.0
2023-10-24,52303,52308,52293,52298,52298,3520,0.0
2023-10-25,52303,52313,52298,52298,52298,9315,0.0
2023-10-26,52323,52323,52308,52323,52323,11095,0.0
2023-10-27,52342,52342,52318,52318,52318,40624,0.0
2023-10-30,52313,52333,52313,52333,52333,7142,0.0
2023-10-31,52337,52342,52323,52337,52337,5596,0.0
2023-11-01,52337,52342,52328,52328,52328,7159,0.0
2023-11-02,52333,52372,52323,52352,52352,14284,0.0
2023-11-03,52253,52367,52253,52367,52367,5591,0.0
2023-11-06,52372,52377,52362,52362,52362,6686,0.0
2023-11-07,52377,52387,52352,52367,52367,593298,0.0
2023-11-08,52387,52387,52372,52377,52377,3890,0.0
2023-11-09,52491,52491,52387,52392,52392,5424,0.0
2023-11-10,52417,52417,52392,52397,52397,6777,0.0
2023-11-13,52397,52412,52397,52402,52402,5977,0.0
2023-11-14,52412,52412,52402,52412,52412,3549,0.0
2023-11-15,52412,52422,52412,52422,52422,5910,0.0
2023-11-16,52427,52442,52422,52437,52437,8271,0.0
2023-11-17,52442,52452,52442,52442,52442,3615,0.0
2023-11-20,52462,52462,52442,52447,52447,5389,0.0
2023-11-21,52452,52462,52447,52452,52452,20907,0.0
2023-11-22,52471,52471,52457,52462,52462,4269,0.0
2023-11-23,52471,52481,52457,52481,52481,7498,0.0
2023-11-24,52481,52491,52476,52486,52486,11980,0.0
2023-11-27,52491,52496,52476,52491,52491,15752,0.0
2023-11-28,52491,52496,52486,52491,52491,5026,0.0
2023-11-29,52367,52506,52367,52506,52506,3235,0.0
2023-11-30,52511,52531,52506,52526,52526,5445,0.0
2023-12-01,52526,52541,52526,52536,52536,9996,0.0
2023-12-04,52526,52551,51896,52546,52546,9011,0.0
2023-12-05,52546,52556,52104,52556,52556,8257,0.0
2023-12-06,52566,52571,52556,52561,52561,8822,0.0
2023-12-07,52561,52576,52556,52576,52576,7165,0.0
2023-12-08,52581,52586,52571,52586,52586,9388,0.0
2023-12-11,52586,52595,52576,52586,52586,14288,0.0
2023-12-12,52595,52595,52586,52595,52595,19036,0.0
2023-12-13,52600,52600,52591,52595,52595,42277,0.0
2023-12-14,52511,52635,52501,52625,52625,17565,0.0
2023-12-15,52630,52650,52630,52645,52645,6641,0.0
2023-12-18,52645,52655,52640,52650,52650,9648,0.0
2023-12-19,52690,52690,52645,52660,52660,5998,0.0
2023-12-20,52660,52665,52650,52660,52660,7323,0.0
2023-12-21,52690,52690,52670,52680,52680,5267,0.0
2023-12-22,52685,52690,52680,52690,52690,13645,0.0
2023-12-26,52600,52695,52600,52690,52690,331051,0.0
2023-12-27,52630,52720,52630,52720,52720,9894,0.0
2023-12-28,52720,52729,52720,52729,52729,19075,0.0
2024-01-02,52729,52734,52720,52729,52729,15684,0.0
2024-01-03,52829,52829,52734,52739,52739,22176,0.0
2024-01-04,52754,52759,52749,52759,52759,18578,0.0
2024-01-05,52759,52769,52754,52769,52769,9035,0.0
2024-01-08,52769,52774,52759,52774,52774,18957,0.0
2024-01-09,52774,52784,52774,52784,52784,10597,0.0
2024-01-10,52784,52809,52779,52794,52794,104547,0.0
2024-01-11,52799,52819,52794,52814,52814,72987,0.0
2024-01-12,52819,52829,52819,52824,52824,8733,0.0
2024-01-15,52913,52913,52824,52824,52824,10511,0.0
2024-01-16,52829,52834,52824,52834,52834,14155,0.0
2024-01-17,52834,52844,52829,52834,52834,82658,0.0
2024-01-18,52834,52853,52829,52848,52848,11037,0.0
2024-01-19,52873,52873,52848,52858,52858,16445,0.0
2024-01-22,52883,52883,52853,52858,52858,11706,0.0
2024-01-23,52863,52863,52853,52863,52863,14223,0.0
2024-01-24,52863,52868,52848,52868,52868,57909,0.0
2024-01-25,52893,52893,52868,52878,52878,11360,0.0
2024-01-26,52903,52903,52878,52888,52888,15411,0.0
2024-01-29,52913,52913,52878,52883,52883,12719,0.0
2024-01-30,52893,52908,52883,52888,52888,10908,0.0
2024-01-31,52888,52913,52888,52893,52893,17813,0.0
2024-02-01,52893,52913,52893,52903,52903,13298,0.0
2024-02-02,52918,52923,52908,52918,52918,19449,0.0
2024-02-05,52918,52923,52913,52913,52913,8886,0.0
2024-02-06,52908,52923,52898,52918,52918,9403,0.0
2024-02-07,52913,52953,52913,52943,52943,34468,0.0
2024-02-08,54873,54873,52943,52953,52953,26116,0.0
2024-02-13,52963,52963,52948,52948,52948,13873,0.0
2024-02-14,52948,52958,52948,52953,52953,15692,0.0
2024-02-15,52963,52973,52963,52973,52973,12471,0.0
2024-02-16,52977,52977,52968,52977,52977,8174,0.0
2024-02-19,52977,52977,52973,52973,52973,8996,0.0
2024-02-20,52982,52982,52973,52977,52977,8032,0.0
2024-02-21,52982,52987,52982,52987,52987,3863,0.0
2024-02-22,52992,53007,52987,53002,53002,25748,0.0
2024-02-23,53027,53027,53002,53002,53002,8285,0.0
2024-02-26,53002,53012,53002,53007,53007,8341,0.0
2024-02-27,53012,53012,53007,53007,53007,7667,0.0
2024-02-28,53012,53032,53012,53027,53027,10272,0.0
2024-02-29,53012,53037,53012,53032,53032,5793,0.0
2024-03-04,53032,53042,53027,53037,53037,21283,0.0
2024-03-05,53042,53047,53037,53042,53042,9451,0.0
2024-03-06,53047,53057,53037,53052,53052,45712,0.0
2024-03-07,54620,54620,53062,53072,53072,9590,0.0
2024-03-08,53077,54630,53072,53082,53082,8985,0.0
2024-03-11,53087,53087,53082,53082,53082,7265,0.0
2024-03-12,53082,53097,53082,53092,53092,11618,0.0
2024-03-13,53092,53102,53092,53097,53097,5495,0.0
2024-03-14,53106,53116,53106,53116,53116,4974,0.0
2024-03-15,53116,53121,53116,53121,53121,7886,0.0
2024-03-18,53121,53126,53121,53121,53121,36830,0.0
2024-03-19,53131,53136,53126,53136,53136,7801,0.0
2024-03-20,53136,53141,53131,53141,53141,8357,0.0
2024-03-21,53151,53161,53146,53161,53161,8020,0.0
2024-03-22,53161,53166,53161,53161,53161,10777,0.0
2024-03-25,53161,53171,53161,53166,53166,13444,0.0
2024-03-26,53171,53176,53166,53171,53171,8813,0.0
2024-03-27,53171,53181,53171,53171,53171,15768,0.0
2024-03-28,53171,53191,53171,53191,53191,7317,0.0
2024-03-29,53181,53201,53181,53196,53196,9457,0.0
2024-04-01,53201,53206,53196,53206,53206,16462,0.0
2024-04-02,53206,53216,53206,53211,53211,15069,0.0
2024-04-03,53206,53221,53206,53216,53216,34216,0.0
2024-04-04,53231,53235,53226,53235,53235,7395,0.0
2024-04-05,53240,53245,53231,53231,53231,5503,0.0
2024-04-08,53231,53255,53231,53245,53245,11586,0.0
2024-04-09,53250,53255,53245,53250,53250,8057,0.0
2024-04-11,53265,53270,53260,53260,53260,11377,0.0
2024-04-12,53250,53270,53250,53265,53265,9449,0.0
2024-04-15,53265,53280,53265,53275,53275,20365,0.0
2024-04-16,53280,53285,53275,53280,53280,20526,0.0
2024-04-17,53275,53285,53275,53280,53280,17929,0.0
2024-04-18,53295,53300,53295,53295,53295,11234,0.0
2024-04-19,53300,53305,53295,53300,53300,40446,0.0
2024-04-22,53300,53305,53295,53300,53300,11109,0.0
2024-04-23,53300,53310,53300,53305,53305,28942,0.0
2024-04-24,53300,53310,53300,53300,53300,14378,0.0
2024-04-25,53320,53325,53310,53315,53315,11351,0.0
2024-04-26,53320,53330,53315,53325,53325,22891,0.0
2024-04-29,53325,53340,53325,53340,53340,33196,0.0
2024-04-30,53340,53345,53335,53340,53340,24059,0.0
2024-05-02,53355,53360,53345,53360,53360,35141,0.0
2024-05-03,53360,53369,53360,53369,53369,4543,0.0
2024-05-07,53369,53384,53364,53384,53384,101422,0.0
2024-05-08,53384,53394,53374,53394,53394,7353,0.0
2024-05-09,53384,53404,53384,53404,53404,4774,0.0
2024-05-10,53404,53414,53394,53409,53409,5397,0.0
2024-05-13,53409,53419,53404,53419,53419,6100,0.0
2024-05-14,53409,53434,53409,53429,53429,7136,0.0
2024-05-16,53424,53459,53424,53439,53439,18005,0.0
2024-05-17,53434,53454,53434,53454,53454,4963,0.0
2024-05-20,53444,53464,53439,53439,53439,4350,0.0
2024-05-21,53444,53464,53444,53459,53459,5470,0.0
2024-05-22,53469,53479,53459,53459,53459,28594,0.0
2024-05-23,53454,53484,53454,53484,53484,4340,0.0
2024-05-24,53469,53489,53469,53479,53479,5558,0.0
2024-05-27,53493,53493,53474,53479,53479,6668,0.0
2024-05-28,53484,53493,53484,53489,53489,6196,0.0
2024-05-29,53489,53493,53484,53493,53493,4683,0.0
2024-05-30,53484,53513,53484,53503,53503,9616,0.0
2024-05-31,53503,53518,53503,53513,53513,3163,0.0
2024-06-03,53513,53528,53508,53523,53523,5174,0.0
2024-06-04,53523,53543,53523,53538,53538,4617,0.0
2024-06-05,53538,53558,53538,53558,53558,5081,0.0
2024-06-07,53548,53563,53548,53563,53563,12420,0.0
2024-06-10,53563,53573,53553,53573,53573,6939,0.0
2024-06-11,53558,53573,53558,53563,53563,17147,0.0
2024-06-12,53563,53573,53563,53573,53573,4771,0.0
2024-06-13,53563,53603,53563,53588,53588,5795,0.0
2024-06-14,53583,53613,53583,53608,53608,4795,0.0
2024-06-17,53598,53618,53598,53608,53608,5196,0.0
2024-06-18,53608,53622,53608,53613,53613,5057,0.0
2024-06-19,53603,53627,53603,53627,53627,7863,0.0
2024-06-20,53618,53642,53618,53642,53642,2148,0.0
2024-06-21,53632,53652,53632,53647,53647,9884,0.0
2024-06-24,53637,53657,53632,53647,53647,22715,0.0
2024-06-25,53637,53662,53637,53662,53662,3724,0.0
2024-06-26,53657,53662,53642,53657,53657,4688,0.0
2024-06-27,53652,53677,53652,53667,53667,3257,0.0
2024-06-28,53667,53687,53667,53687,53687,5457,0.0
2024-07-01,53687,53687,53677,53687,53687,5759,0.0
2024-07-02,53687,53697,53677,53697,53697,7931,0.0
2024-07-03,53687,53722,53687,53717,53717,26068,0.0
2024-07-04,53712,53737,53712,53732,53732,6740,0.0
2024-07-05,53727,53747,53727,53747,53747,5664,0.0
2024-07-08,53737,53751,53737,53751,53751,4029,0.0
2024-07-09,53742,53761,53742,53751,53751,4115,0.0
2024-07-10,53751,53776,53747,53771,53771,8546,0.0
2024-07-11,53766,53781,53766,53766,53766,9310,0.0
2024-07-12,53771,53786,53771,53776,53776,11751,0.0
2024-07-15,53776,53786,53771,53786,53786,5498,0.0
2024-07-16,53786,53801,53786,53801,53801,10069,0.0
2024-07-17,53791,53801,53786,53796,53796,4579,0.0
2024-07-18,53786,53816,53786,53811,53811,27652,0.0
2024-07-19,53811,53816,53801,53801,53801,39301,0.0
2024-07-22,53801,53816,53801,53806,53806,6730,0.0
2024-07-23,53801,53826,53801,53811,53811,5301,0.0
2024-07-24,53806,53831,53806,53816,53816,6117,0.0
2024-07-25,53816,53846,53816,53846,53846,16057,0.0
2024-07-26,53836,53851,53831,53851,53851,7522,0.0
2024-07-29,53851,53856,53841,53851,53851,13413,0.0
2024-07-30,53836,53851,53836,53846,53846,26355,0.0
2024-07-31,53856,53861,53846,53856,53856,28360,0.0
2024-08-01,53846,53876,53846,53876,53876,7302,0.0
2024-08-02,53866,53880,53866,53880,53880,15517,0.0
2024-08-05,53876,53905,53876,53905,53905,23494,0.0
2024-08-06,53890,53900,53880,53895,53895,32198,0.0
2024-08-07,53890,53900,53890,53890,53890,36036,0.0
2024-08-08,53900,53915,53900,53915,53915,24740,0.0
2024-08-09,53900,53915,53900,53915,53915,96863,0.0
2024-08-12,53920,53920,53910,53910,53910,10247,0.0
2024-08-13,53910,53925,53910,53925,53925,14717,0.0
2024-08-14,53930,53945,52888,53940,53940,49049,0.0
2024-08-16,53935,53950,53930,53950,53950,8920,0.0
2024-08-19,53940,53950,53935,53935,53935,9792,0.0
2024-08-20,53930,53955,53930,53955,53955,10213,0.0
2024-08-21,53945,53955,53935,53950,53950,8731,0.0
2024-08-22,53955,53970,53955,53965,53965,6933,0.0
2024-08-23,53960,53970,53960,53970,53970,7258,0.0
2024-08-26,53970,53980,53965,53970,53970,21931,0.0
2024-08-27,53970,53980,53970,53975,53975,9240,0.0
2024-08-28,53980,53990,53975,53990,53990,36624,0.0
2024-08-29,53985,53995,53980,53985,53985,6587,0.0
2024-08-30,53985,54005,53985,54005,54005,7377,0.0
2024-09-02,53995,54005,53995,54005,54005,6667,0.0
2024-09-03,54000,54009,53995,54009,54009,8805,0.0
2024-09-04,54000,54014,54000,54014,54014,13473,0.0
2024-09-05,54014,54029,54014,54019,54019,13753,0.0
2024-09-06,54024,54039,54014,54024,54024,51700,0.0
2024-09-09,54039,54044,54014,54024,54024,67578,0.0
2024-09-10,54024,54049,54024,54044,54044,4550,0.0
2024-09-11,54044,54054,54039,54054,54054,3891,0.0
2024-09-12,54069,54089,54069,54079,54079,8030,0.0
2024-09-13,54099,54099,54079,54099,54099,9950,0.0
2024-09-19,54114,54114,54094,54099,54099,10129,0.0
2024-09-20,54089,54109,54089,54099,54099,9547,0.0
2024-09-23,54104,54114,54099,54099,54099,9664,0.0
2024-09-24,54109,54124,54104,54119,54119,16602,0.0
2024-09-25,54119,54129,54109,54129,54129,7071,0.0
2024-09-26,54134,54138,54124,54138,54138,5990,0.0
2024-09-27,54138,54153,54134,54148,54148,6874,0.0
2024-09-30,54148,54168,54148,54153,54153,81466,0.0
2024-10-02,54158,54173,54158,54158,54158,6977,0.0
2024-10-04,54168,54178,54163,54173,54173,11897,0.0
2024-10-07,54178,54188,54168,54173,54173,11672,0.0
2024-10-08,54173,54188,54173,54178,54178,4811,0.0
2024-10-10,54188,54203,54188,54198,54198,18280,0.0
2024-10-11,54203,54213,54193,54203,54203,7993,0.0
2024-10-14,54203,54223,54203,54223,54223,8912,0.0
2024-10-15,54223,54228,54213,54228,54228,12826,0.0
2024-10-16,54228,54233,54218,54233,54233,4203,0.0
2024-10-17,54233,54248,54228,54243,54243,7021,0.0
2024-10-18,54253,54277,54233,54248,54248,106984,0.0
2024-10-21,54253,54253,54233,54253,54253,24775,0.0
2024-10-22,54253,54263,54243,54263,54263,17005,0.0
2024-10-23,54263,54267,54258,54267,54267,4496,0.0
2024-10-24,54267,54277,54258,54267,54267,6072,0.0
2024-10-25,54272,54287,54267,54282,54282,13788,0.0
2024-10-28,54287,54292,54267,54292,54292,12841,0.0
2024-10-29,54292,54297,54287,54292,54292,10910,0.0
2024-10-30,54292,54297,54292,54292,54292,28981,0.0
2024-10-31,54307,54312,54302,54312,54312,20552,0.0
2024-11-01,54297,54317,54297,54312,54312,61407,0.0
2024-11-04,54312,54322,54307,54317,54317,9619,0.0
2024-11-05,54317,54322,54312,54317,54317,12875,0.0
2024-11-06,54317,54327,54312,54312,54312,14975,0.0
2024-11-07,54332,54342,54332,54342,54342,10843,0.0
2024-11-08,54342,54347,54337,54347,54347,6369,0.0
2024-11-11,54352,54352,54337,54347,54347,7940,0.0
2024-11-12,54347,54352,54342,54342,54342,32419,0.0
2024-11-13,54342,54357,54342,54347,54347,8524,0.0
2024-11-14,54357,54367,54357,54367,54367,15002,0.0
2024-11-15,54367,54372,54362,54362,54362,9101,0.0
2024-11-18,54367,54377,54367,54377,54377,9318,0.0
2024-11-19,54372,54382,54372,54382,54382,7949,0.0
2024-11-20,54377,54387,54377,54382,54382,4596,0.0
2024-11-21,54391,54401,54391,54396,54396,5060,0.0
2024-11-22,54396,54406,54396,54406,54406,5025,0.0
2024-11-25,54406,54416,54401,54416,54416,98803,0.0
2024-11-26,54421,54421,54406,54421,54421,5632,0.0
2024-11-27,54421,54426,54411,54421,54421,6455,0.0
2024-11-28,54421,54446,54421,54441,54441,98616,0.0
2024-11-29,54451,54471,54451,54461,54461,9175,0.0
2024-12-02,54476,54481,54461,54476,54476,101640,0.0
2024-12-03,54476,54486,54476,54486,54486,6071,0.0
2024-12-04,54481,54486,54471,54476,54476,22764,0.0
2024-12-05,54486,54501,54486,54491,54491,8149,0.0
2024-12-06,54506,54506,54491,54506,54506,9469,0.0
2024-12-09,54501,54511,54496,54501,54501,16115,0.0
2024-12-10,54501,54516,54501,54506,54506,49354,0.0
2024-12-11,54511,54511,54501,54506,54506,6460,0.0
2024-12-12,54516,54530,54516,54520,54520,6248,0.0
2024-12-13,54520,54535,54520,54530,54530,5366,0.0
2024-12-16,54535,54535,54520,54535,54535,16173,0.0
2024-12-17,54535,54545,54535,54540,54540,19045,0.0
2024-12-18,54540,54545,54535,54545,54545,33283,0.0
2024-12-19,54545,54555,54545,54555,54555,27819,0.0
2024-12-20,54580,54580,54545,54560,54560,13895,0.0
2024-12-23,54565,54565,54550,54555,54555,17621,0.0
2024-12-24,54555,54570,54555,54570,54570,13768,0.0
2024-12-26,54570,54585,54565,54580,54580,408879,0.0
2024-12-27,54580,54600,54580,54595,54595,18500,0.0
2024-12-30,54585,54605,54585,54600,54600,13236,0.0
2025-01-02,54600,54620,54600,54620,54620,662808,0.0
2025-01-03,54625,54640,54620,54625,54625,22500,0.0
2025-01-06,54625,54649,54625,54649,54649,30341,0.0
2025-01-07,54645,54659,54645,54654,54654,25385,0.0
2025-01-08,54654,54664,54654,54664,54664,192556,0.0
2025-01-09,54679,54689,54679,54684,54684,22705,0.0
2025-01-10,54689,54694,54684,54689,54689,345432,0.0
2025-01-13,54689,54694,54684,54694,54694,142745,0.0
2025-01-14,54694,54704,54689,54699,54699,86177,0.0
2025-01-15,54694,54699,54694,54699,54699,66576,0.0
2025-01-16,54709,54719,54704,54714,54714,71825,0.0
2025-01-17,54719,54729,54719,54724,54724,17982,0.0
2025-01-20,54724,54734,54724,54729,54729,31039,0.0
2025-01-21,54724,54734,54714,54734,54734,117288,0.0
2025-01-22,54734,54744,54719,54739,54739,8206,0.0
2025-01-23,54749,54769,54749,54764,54764,5364,0.0
2025-01-24,54744,54783,54744,54783,54783,11072,0.0
2025-01-31,54783,54788,54769,54788,54788,21868,0.0
2025-02-03,54788,54788,54769,54788,54788,22216,0.0
2025-02-04,54778,54793,54774,54788,54788,20987,0.0
2025-02-05,54788,54798,54783,54798,54798,16330,0.0
2025-02-06,54798,54808,54793,54808,54808,9126,0.0
2025-02-07,54803,54823,54798,54803,54803,121848,0.0
2025-02-10,54803,54823,54803,54823,54823,13730,0.0
2025-02-11,54823,54823,54808,54823,54823,13652,0.0
2025-02-12,54818,54833,54813,54828,54828,7657,0.0
2025-02-13,54828,54843,54813,54838,54838,89311,0.0
2025-02-14,54833,54853,54833,54853,54853,13015,0.0
2025-02-17,54848,54853,54848,54853,54853,26704,0.0
2025-02-18,54853,54858,54853,54858,54858,9314,0.0
2025-02-19,54858,54863,54858,54863,54863,13182,0.0
2025-02-20,54858,54873,54858,54868,54868,18192,0.0
2025-02-21,54878,54883,54873,54878,54878,19954,0.0
2025-02-24,54883,54888,54883,54888,54888,25747,0.0
2025-02-25,54893,54893,54888,54893,54893,13805,0.0
2025-02-26,54893,54903,54893,54903,54903,12309,0.0
2025-02-27,54903,54912,54903,54907,54907,9955,0.0
2025-02-28,54922,54922,54912,54922,54922,15730,0.0
2025-03-04,54922,54922,54912,54922,54922,27439,0.0
2025-03-05,54922,54927,54912,54927,54927,11463,0.0
2025-03-06,54932,54947,54927,54942,54942,13101,0.0
2025-03-07,54942,54952,54937,54947,54947,13824,0.0
2025-03-10,54947,54952,54937,54947,54947,12975,0.0
2025-03-11,54947,54962,54937,54952,54952,35848,0.0
2025-03-12,54942,54962,54942,54957,54957,8175,0.0
2025-03-13,54952,54972,54952,54972,54972,5793,0.0
2025-03-14,54967,55002,54967,54982,54982,27144,0.0
2025-03-17,54977,54982,54972,54982,54982,13581,0.0
2025-03-18,54982,54987,54977,54982,54982,4726,0.0
2025-03-19,54982,54992,54977,54987,54987,4643,0.0
2025-03-20,54987,55007,54982,55007,55007,7701,0.0
2025-03-21,54987,55012,54987,55002,55002,67997,0.0
2025-03-24,55002,55012,54987,55012,55012,16127,0.0
2025-03-25,55012,55017,54992,55012,55012,14738,0.0
2025-03-26,55007,55017,55002,55017,55017,8235,0.0
2025-03-27,55017,55032,55017,55027,55027,9886,0.0
2025-03-28,55027,55036,55022,55027,55027,4917,0.0
2025-03-31,55027,55041,55027,55041,55041,11374,0.0
2025-04-01,55041,55051,55032,55036,55036,12142,0.0
2025-04-02,55041,55056,55041,55051,55051,16288,0.0
2025-04-03,55056,55066,55056,55066,55066,11147,0.0
2025-04-04,55056,55086,55051,55081,55081,57010,0.0
2025-04-07,55081,55086,55056,55071,55071,48231,0.0
2025-04-08,55091,55091,55061,55076,55076,18883,0.0
2025-04-09,55076,55096,55071,55086,55086,18465,0.0
2025-04-10,55086,55111,55081,55096,55096,41866,0.0
2025-04-11,55096,55116,55091,55101,55101,17758,0.0
2025-04-14,55101,55116,55091,55111,55111,18322,0.0
2025-04-15,55111,55121,55101,55121,55121,21292,0.0
2025-04-16,55111,55126,55111,55126,55126,4583,0.0
2025-04-17,55121,55141,55121,55141,55141,8219,0.0
2025-04-18,55146,55153,55126,55151,55151,17123,0.0
2025-04-21,55151,55156,55141,55151,55151,11116,0.0
2025-04-22,55151,55156,55146,55151,55151,12487,0.0
2025-04-23,55151,55161,55146,55161,55161,6699,0.0
2025-04-24,55161,55175,55151,55170,55170,6843,0.0
2025-04-25,55165,55185,55161,55180,55180,13955,0.0
2025-04-28,55180,55190,55165,55185,55185,10876,0.0
2025-04-29,55195,55200,55185,55195,55195,14829,0.0
2025-04-30,55195,55215,55195,55215,55215,7187,0.0
2025-05-02,55215,55222,55210,55220,55220,18453,0.0
2025-05-07,55220,55220,55195,55205,55205,69731,0.0
2025-05-08,55205,55235,55205,55235,55235,10339,0.0
2025-05-09,55235,55245,55220,55245,55245,12347,0.0
2025-05-12,55240,55240,55220,55240,55240,13342,0.0
2025-05-13,55240,55250,55230,55240,55240,12176,0.0
2025-05-14,55235,55255,55235,55250,55250,11484,0.0
2025-05-15,55250,55265,55245,55260,55260,6279,0.0
2025-05-16,55260,55285,55255,55280,55280,10895,0.0
2025-05-19,55280,55280,55255,55275,55275,13970,0.0
2025-05-20,55275,55285,55265,55280,55280,5791,0.0
2025-05-21,55280,55290,55280,55290,55290,5780,0.0
2025-05-22,55290,55299,55275,55290,55290,6344,0.0
2025-05-23,55290,55304,55290,55299,55299,5041,0.0
