Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-07-04,9392,9409,9320,9357,9357,2956,0.0
2022-07-05,9371,9418,9366,9401,9401,2628,0.0
2022-07-06,9379,9383,9302,9302,9302,6985,0.0
2022-07-07,9324,9340,9302,9332,9332,3719,0.0
2022-07-08,9332,9352,9320,9328,9328,3211,0.0
2022-07-11,9307,9344,9307,9324,9324,1728,0.0
2022-07-12,9302,9320,9268,9316,9316,11133,0.0
2022-07-13,9328,9340,9292,9316,9316,1133,0.0
2022-07-14,9320,9320,9268,9292,9292,2100,0.0
2022-07-15,9685,9685,9206,9225,9225,8179,0.0
2022-07-18,9282,9366,9273,9366,9366,5173,0.0
2022-07-19,9253,9352,9253,9347,9347,1440,0.0
2022-07-20,9374,9409,9357,9371,9371,4307,0.0
2022-07-21,9379,9401,9362,9397,9397,515,0.0
2022-07-22,9397,9405,9366,9388,9388,7682,0.0
2022-07-25,9392,9414,9371,9405,9405,3227,0.0
2022-07-26,9405,9409,9388,9392,9392,1051,0.0
2022-07-27,9414,9432,9379,9432,9432,4701,0.0
2022-07-28,9440,9456,9409,9443,9443,2732,0.0
2022-07-29,9436,9503,9436,9493,9493,1032,0.0
2022-08-01,9493,9493,9448,9468,9468,2127,0.0
2022-08-02,9464,9464,9432,9452,9452,2265,0.0
2022-08-03,9448,9459,9409,9456,9456,7748,0.0
2022-08-04,9478,9478,9409,9456,9456,6222,0.0
2022-08-05,9464,9498,9459,9498,9498,3549,0.0
2022-08-08,9498,9498,9473,9488,9488,4559,0.0
2022-08-09,9522,9522,9483,9522,9522,1711,0.0
2022-08-10,9536,9536,9503,9503,9503,1606,0.0
2022-08-11,9544,9559,9517,9559,9559,4764,0.0
2022-08-12,9544,9591,9536,9573,9573,18123,0.0
2022-08-16,9573,9591,9549,9591,9591,16588,0.0
2022-08-17,9587,9612,9549,9583,9583,4934,0.0
2022-08-18,9573,9573,9522,9554,9554,10480,0.0
2022-08-19,9554,9559,9507,9554,9554,5848,0.0
2022-08-22,9527,9532,9473,9517,9517,3640,0.0
2022-08-23,9512,9621,9483,9488,9488,2739,0.0
2022-08-24,9498,9522,9473,9503,9503,2808,0.0
2022-08-25,9517,9536,9488,9498,9498,9339,0.0
2022-08-26,9473,9503,9464,9464,9464,2457,0.0
2022-08-29,9436,9436,9405,9405,9405,4457,0.0
2022-08-30,9483,9483,9418,9456,9456,3536,0.0
2022-08-31,9443,9448,9409,9443,9443,2302,0.0
2022-09-01,9448,9448,9352,9352,9352,11339,0.0
2022-09-02,9388,9397,9352,9383,9383,1904,0.0
2022-09-05,9302,9448,9302,9414,9414,1964,0.0
2022-09-06,9414,9440,9392,9414,9414,15603,0.0
2022-09-07,9374,9383,9335,9344,9344,11655,0.0
2022-09-08,9302,9371,9302,9366,9366,847,0.0
2022-09-13,9401,9443,9392,9443,9443,2208,0.0
2022-09-14,9379,9409,9362,9392,9392,1974,0.0
2022-09-15,9397,9423,9371,9392,9392,3179,0.0
2022-09-16,9347,9383,9347,9371,9371,1316,0.0
2022-09-19,9366,9379,9335,9344,9344,1194,0.0
2022-09-20,9357,9388,9357,9379,9379,2670,0.0
2022-09-21,9383,9388,9362,9362,9362,1941,0.0
2022-09-22,9324,9344,9311,9320,9320,1736,0.0
2022-09-23,9311,9324,9292,9311,9311,1792,0.0
2022-09-26,9311,9311,9158,9170,9170,3930,0.0
2022-09-27,9170,9174,9106,9148,9148,2204,0.0
2022-09-28,9129,9137,9054,9114,9114,4173,0.0
2022-09-29,9114,9197,9106,9110,9110,1887,0.0
2022-09-30,9110,9137,9074,9092,9092,3500,0.0
2022-10-04,9092,9215,9092,9183,9183,5230,0.0
2022-10-05,9187,9235,9187,9220,9220,866,0.0
2022-10-06,9183,9220,9174,9187,9187,1521,0.0
2022-10-07,9166,9230,9166,9211,9211,3434,0.0
2022-10-11,9178,9178,9114,9129,9129,1621,0.0
2022-10-12,9129,9197,9110,9178,9178,1298,0.0
2022-10-13,9183,9215,9153,9153,9153,2564,0.0
2022-10-14,9170,9253,9170,9220,9220,2865,0.0
2022-10-17,9225,9243,9197,9220,9220,12780,0.0
2022-10-18,9297,9297,9248,9292,9292,4528,0.0
2022-10-19,9297,9307,9258,9287,9287,2774,0.0
2022-10-20,9273,9273,9211,9239,9239,2097,0.0
2022-10-21,9253,9277,9163,9183,9183,2509,0.0
2022-10-24,9206,9243,9178,9211,9211,1081,0.0
2022-10-25,9192,9211,9170,9206,9206,1164,0.0
2022-10-26,9220,9220,9183,9211,9211,1298,0.0
2022-10-27,9215,9297,9215,9297,9297,3365,0.0
2022-10-28,9297,9335,9287,9335,9335,2559,0.0
2022-10-31,9320,9332,9282,9292,9292,591,0.0
2022-11-01,9292,9347,9292,9328,9328,1935,0.0
2022-11-02,9347,9347,9311,9344,9344,2119,0.0
2022-11-03,9311,9332,9258,9302,9302,1203,0.0
2022-11-04,9316,9340,9302,9320,9320,2487,0.0
2022-11-07,9352,9374,9328,9362,9362,5040,0.0
2022-11-08,9379,9388,9340,9352,9352,3283,0.0
2022-11-09,9388,9427,9388,9418,9418,5540,0.0
2022-11-10,9564,9564,9388,9418,9418,2461,0.0
2022-11-11,9418,9483,9418,9478,9478,4209,0.0
2022-11-14,9559,9559,9452,9488,9488,3822,0.0
2022-11-15,9503,9503,9464,9493,9493,2475,0.0
2022-11-16,9503,9507,9448,9507,9507,6603,0.0
2022-11-17,9522,9522,9464,9488,9488,1225,0.0
2022-11-18,9488,9507,9452,9493,9493,1535,0.0
2022-11-21,9517,9517,9443,9478,9478,4321,0.0
2022-11-22,9522,9522,9468,9503,9503,3997,0.0
2022-11-23,9527,9569,9498,9540,9540,59580,0.0
2022-11-24,9559,9583,9540,9583,9583,56193,0.0
2022-11-25,9612,9612,9596,9607,9607,1765,0.0
2022-11-28,9612,9612,9549,9583,9583,2471,0.0
2022-11-29,9549,9612,9549,9612,9612,3225,0.0
2022-11-30,9621,9700,9605,9700,9700,4084,0.0
2022-12-01,9703,9703,9677,9700,9700,4618,0.0
2022-12-02,9743,9743,9640,9654,9654,7981,0.0
2022-12-05,10088,10088,9621,9659,9659,3310,0.0
2022-12-06,9835,9835,9621,9640,9640,2179,0.0
2022-12-07,9832,9832,9612,9621,9621,1520,0.0
2022-12-08,9626,9636,9596,9626,9626,1680,0.0
2022-12-09,9636,9693,9612,9681,9681,4239,0.0
2022-12-12,9685,9835,9645,9693,9693,2245,0.0
2022-12-13,9696,9743,9659,9696,9696,2395,0.0
2022-12-14,9708,9712,9681,9685,9685,1715,0.0
2022-12-15,9835,9835,9649,9668,9668,4342,0.0
2022-12-16,9664,9677,9617,9645,9645,55993,0.0
2022-12-19,9817,9817,9636,9654,9654,5339,0.0
2022-12-20,9677,9685,9626,9659,9659,2047,0.0
2022-12-21,9700,9700,9640,9672,9672,1815,0.0
2022-12-22,9700,9700,9664,9693,9693,57345,0.0
2022-12-23,9700,9708,9659,9659,9659,1904,0.0
2022-12-26,9659,9700,9659,9681,9681,8597,0.0
2022-12-27,9689,9703,9649,9693,9693,2951,0.0
2022-12-28,9832,9832,9612,9659,9659,4335,0.0
2022-12-29,9827,9827,9569,9587,9587,2086,0.0
2023-01-02,9578,9578,9478,9483,9483,3434,0.0
2023-01-03,9488,9512,9432,9512,9512,1484,0.0
2023-01-04,9578,9578,9464,9544,9544,1967,0.0
2023-01-05,9726,9726,9564,9649,9649,1367,0.0
2023-01-06,9636,9700,9612,9681,9681,2929,0.0
2023-01-09,9768,9768,9693,9743,9743,3743,0.0
2023-01-10,9743,9773,9700,9733,9733,3398,0.0
2023-01-11,9768,9773,9722,9752,9752,2437,0.0
2023-01-12,10112,10112,9729,9743,9743,2434,0.0
2023-01-13,9927,9927,9768,9817,9817,5539,0.0
2023-01-16,10008,10008,9392,9877,9877,15852,0.0
2023-01-17,9918,9927,9872,9909,9909,2754,0.0
2023-01-18,9909,9909,9855,9900,9900,1928,0.0
2023-01-19,10097,10097,9864,9946,9946,7587,0.0
2023-01-20,10097,10097,9927,9954,9954,4173,0.0
2023-01-25,9996,9996,9946,9950,9950,6793,0.0
2023-01-26,9950,10003,9950,9994,9994,10360,0.0
2023-01-27,9845,10022,9845,10008,10008,7920,0.0
2023-01-30,10013,10013,9946,9954,9954,2652,0.0
2023-01-31,9954,9954,9881,9886,9886,10354,0.0
2023-02-01,9886,9927,9886,9918,9918,3757,0.0
2023-02-02,10003,10003,9855,9890,9890,5926,0.0
2023-02-03,9971,9971,9840,9913,9913,6419,0.0
2023-02-06,9996,9996,9817,9855,9855,1474,0.0
2023-02-07,9835,9835,9783,9802,9802,670,0.0
2023-02-08,9932,9941,9835,9868,9868,4633,0.0
2023-02-09,9946,9946,9807,9845,9845,3298,0.0
2023-02-10,9726,9850,9726,9840,9840,2268,0.0
2023-02-13,9840,9913,9840,9872,9872,4901,0.0
2023-02-14,9621,9881,9621,9817,9817,4142,0.0
2023-02-15,9840,9840,9773,9788,9788,15073,0.0
2023-02-16,9677,9793,9677,9760,9760,21319,0.0
2023-02-17,9764,9788,9752,9760,9760,893,0.0
2023-02-20,9835,9835,9733,9773,9773,2485,0.0
2023-02-21,9773,9783,9752,9783,9783,2631,0.0
2023-02-22,9783,9783,9733,9733,9733,7244,0.0
2023-02-23,9850,9850,9743,9783,9783,3062,0.0
2023-02-24,9877,9909,9747,9793,9793,2743,0.0
2023-02-27,10003,10003,9738,9778,9778,4976,0.0
2023-02-28,9868,9868,9722,9755,9755,5128,0.0
2023-03-02,9855,9855,9726,9752,9752,13788,0.0
2023-03-03,9747,9747,9689,9726,9726,2040,0.0
2023-03-06,9827,9827,9712,9733,9733,2184,0.0
2023-03-07,9832,9832,9717,9743,9743,4429,0.0
2023-03-08,9855,9855,9681,9703,9703,3977,0.0
2023-03-09,9788,9788,9693,9722,9722,3152,0.0
2023-03-10,9812,9812,9668,9712,9712,1621,0.0
2023-03-13,9712,9764,9668,9764,9764,5761,0.0
2023-03-14,9845,9845,9645,9685,9685,5424,0.0
2023-03-15,9971,9971,9649,9664,9664,1789,0.0
2023-03-16,9950,9950,9636,9659,9659,2145,0.0
2023-03-17,9536,9696,9536,9677,9677,2201,0.0
2023-03-20,9129,9703,9129,9677,9677,3552,0.0
2023-03-21,9783,9783,9681,9708,9708,823,0.0
2023-03-22,9738,9738,9700,9729,9729,2007,0.0
2023-03-23,9822,9822,9696,9717,9717,3895,0.0
2023-03-24,9827,9827,9681,9703,9703,2350,0.0
2023-03-27,9788,9788,9681,9685,9685,3260,0.0
2023-03-28,9778,9778,9696,9738,9738,4582,0.0
2023-03-29,9738,9752,9717,9752,9752,1321,0.0
2023-03-30,9817,9817,9726,9755,9755,870,0.0
2023-03-31,9817,9817,9752,9798,9798,2372,0.0
2023-04-03,9881,9881,9743,9778,9778,4240,0.0
2023-04-04,9768,9798,9743,9798,9798,3894,0.0
2023-04-05,9807,9835,9768,9802,9802,10457,0.0
2023-04-06,9886,10008,9726,9760,9760,18184,0.0
2023-04-07,9664,9764,9664,9752,9752,3739,0.0
2023-04-10,9768,9793,9752,9783,9783,4522,0.0
2023-04-11,9783,9827,9778,9822,9822,5348,0.0
2023-04-12,9922,9922,9827,9850,9850,6338,0.0
2023-04-13,9946,9946,9807,9859,9859,6424,0.0
2023-04-14,9968,9968,9864,9909,9909,3882,0.0
2023-04-17,9913,9913,9868,9904,9904,2749,0.0
2023-04-18,9798,9909,9798,9890,9890,3168,0.0
2023-04-19,10003,10003,9913,9922,9922,3072,0.0
2023-04-20,9959,10008,9890,9922,9922,3757,0.0
2023-04-21,10008,10093,9877,9918,9918,8409,0.0
2023-04-24,9918,9971,9881,9900,9900,6248,0.0
2023-04-25,9985,9985,9886,9909,9909,9597,0.0
2023-04-26,9998,9998,9859,9868,9868,4167,0.0
2023-04-27,9864,9864,9801,9835,9835,3082,0.0
2023-04-28,9929,9929,9816,9859,9859,1818,0.0
2023-05-02,9859,9873,9831,9873,9873,10538,0.0
2023-05-03,9873,9878,9840,9855,9855,2180,0.0
2023-05-04,9901,9901,9835,9873,9873,4269,0.0
2023-05-08,9887,9915,9868,9896,9896,5179,0.0
2023-05-09,9901,9901,9864,9891,9891,10218,0.0
2023-05-10,9989,9989,9859,9878,9878,2536,0.0
2023-05-11,9970,9970,9873,9906,9906,2931,0.0
2023-05-12,9996,9996,9855,9864,9864,2403,0.0
2023-05-15,10261,10261,9835,9864,9864,933,0.0
2023-05-16,9962,9962,9845,9855,9855,8800,0.0
2023-05-17,9929,9929,9835,9845,9845,1855,0.0
2023-05-18,9882,9882,9835,9855,9855,2209,0.0
2023-05-19,9855,9878,9845,9873,9873,7310,0.0
2023-05-22,9873,9906,9864,9891,9891,3627,0.0
2023-05-23,9906,9915,9891,9901,9901,2859,0.0
2023-05-24,9929,9929,9887,9906,9906,3963,0.0
2023-05-25,10110,10110,9850,9850,9850,3035,0.0
2023-05-26,9952,9952,9806,9821,9821,2666,0.0
2023-05-30,10115,10115,9796,9811,9811,3661,0.0
2023-05-31,9910,9910,9801,9821,9821,11789,0.0
2023-06-01,9915,9915,9791,9796,9796,7667,0.0
2023-06-02,9896,9896,9791,9845,9845,2921,0.0
2023-06-05,10205,10205,9859,9868,9868,6144,0.0
2023-06-07,9974,9974,9878,9887,9887,3104,0.0
2023-06-08,9984,9984,9868,9891,9891,10384,0.0
2023-06-09,9891,9910,9878,9901,9901,4410,0.0
2023-06-12,10228,10228,9864,9882,9882,11578,0.0
2023-06-13,9979,9979,9850,9855,9855,4844,0.0
2023-06-14,9855,9855,9801,9816,9816,2197,0.0
2023-06-15,9915,9915,9776,9781,9781,4930,0.0
2023-06-16,9816,9821,9786,9801,9801,2751,0.0
2023-06-19,9896,9896,9781,9806,9806,7836,0.0
2023-06-20,9906,9906,9781,9801,9801,1939,0.0
2023-06-21,9796,9796,9762,9781,9781,6921,0.0
2023-06-22,9791,9806,9757,9806,9806,3496,0.0
2023-06-23,9906,9906,9745,9757,9757,5022,0.0
2023-06-26,9757,9786,9754,9781,9781,3027,0.0
2023-06-27,9878,9878,9776,9801,9801,6131,0.0
2023-06-28,10100,10110,9791,9811,9811,3074,0.0
2023-06-29,9786,9821,9749,9749,9749,7175,0.0
2023-06-30,9749,9821,9749,9781,9781,2144,0.0
2023-07-03,9882,9882,9786,9821,9821,6436,0.0
2023-07-04,9924,9924,9781,9786,9786,4176,0.0
2023-07-05,9835,9835,9745,9745,9745,4075,0.0
2023-07-06,9745,9745,9663,9672,9672,2916,0.0
2023-07-07,9653,9663,9602,9634,9634,1258,0.0
2023-07-10,9929,9929,9639,9663,9663,8959,0.0
2023-07-11,9745,9745,9663,9700,9700,1921,0.0
2023-07-12,9796,9796,9689,9709,9709,1186,0.0
2023-07-13,9713,9754,9713,9727,9727,6920,0.0
2023-07-14,9826,9826,9735,9776,9776,8557,0.0
2023-07-17,9781,9781,9740,9762,9762,6417,0.0
2023-07-18,9762,9766,9718,9727,9727,1488,0.0
2023-07-19,9740,9762,9718,9745,9745,6876,0.0
2023-07-20,9696,9754,9696,9745,9745,2874,0.0
2023-07-21,9745,9757,9727,9757,9757,3230,0.0
2023-07-24,9859,9859,9718,9735,9735,14090,0.0
2023-07-25,9831,9831,9713,9730,9730,4401,0.0
2023-07-26,9882,9882,9672,9718,9718,10804,0.0
2023-07-27,9653,9811,9624,9791,9791,5244,0.0
2023-07-28,9791,9791,9735,9762,9762,5357,0.0
2023-07-31,9873,9873,9762,9786,9786,7711,0.0
2023-08-01,9786,9831,9689,9821,9821,10149,0.0
2023-08-02,9821,9826,9791,9796,9796,6344,0.0
2023-08-03,9882,9882,9754,9776,9776,3496,0.0
2023-08-04,9831,9831,9757,9811,9811,11931,0.0
2023-08-07,9806,9855,9786,9835,9835,8904,0.0
2023-08-08,9835,9882,9835,9859,9859,3766,0.0
2023-08-09,9801,9864,9801,9811,9811,5788,0.0
2023-08-10,9924,9924,9806,9816,9816,4618,0.0
2023-08-11,9826,9855,9816,9826,9826,7583,0.0
2023-08-14,9826,9831,9806,9816,9816,4659,0.0
2023-08-16,9816,9816,9704,9771,9771,4751,0.0
2023-08-17,9771,9771,9727,9771,9771,1810,0.0
2023-08-18,9771,10251,9740,9771,9771,4340,0.0
2023-08-21,9835,9835,9754,9771,9771,5501,0.0
2023-08-22,9771,9776,9735,9766,9766,20015,0.0
2023-08-23,9762,9786,9762,9786,9786,964,0.0
2023-08-24,9891,9891,9786,9796,9796,3319,0.0
2023-08-25,9896,9896,9771,9791,9791,2177,0.0
2023-08-28,10110,10110,9821,9835,9835,5853,0.0
2023-08-29,9835,9882,9835,9878,9878,12635,0.0
2023-08-30,9878,9887,9859,9864,9864,9923,0.0
2023-08-31,9957,9957,9864,9882,9882,2732,0.0
2023-09-01,9989,9989,9873,9887,9887,2426,0.0
2023-09-04,10238,10238,9850,9901,9901,8113,0.0
2023-09-05,9878,9896,9868,9887,9887,5136,0.0
2023-09-06,9979,9979,9864,9891,9891,8135,0.0
2023-09-07,9891,9891,9859,9873,9873,3387,0.0
2023-09-08,9993,9993,9873,9948,9948,6961,0.0
2023-09-11,9948,9989,9948,9970,9970,3972,0.0
2023-09-12,10076,10076,9934,9952,9952,5190,0.0
2023-09-13,10041,10041,9929,9979,9979,3511,0.0
2023-09-14,9984,10008,9979,10008,10008,8195,0.0
2023-09-15,10008,10095,10008,10080,10080,11624,0.0
2023-09-18,10080,10085,10045,10076,10076,8952,0.0
2023-09-19,10100,10100,10052,10072,10072,10180,0.0
2023-09-20,10072,10080,10045,10057,10057,7404,0.0
2023-09-21,10057,10057,10036,10045,10045,7961,0.0
2023-09-22,10062,10062,10003,10057,10057,4144,0.0
2023-09-25,10166,10166,10026,10050,10050,4767,0.0
2023-09-26,10036,10036,9974,9998,9998,12181,0.0
2023-09-27,9979,9996,9957,9989,9989,6506,0.0
2023-10-04,10090,10090,9882,9891,9891,9404,0.0
2023-10-05,9891,9891,9835,9855,9855,10753,0.0
2023-10-06,9962,9962,9864,9939,9939,5622,0.0
2023-10-10,9962,10026,9924,9998,9998,14960,0.0
2023-10-11,9998,10013,9970,9996,9996,3544,0.0
2023-10-12,10090,10090,9984,10013,10013,5543,0.0
2023-10-13,10090,10090,9998,10017,10017,6264,0.0
2023-10-16,10017,10041,10003,10026,10026,2417,0.0
2023-10-17,10090,10090,10003,10017,10017,9223,0.0
2023-10-18,10062,10067,10008,10067,10067,7397,0.0
2023-10-19,9970,10017,9970,9989,9989,9586,0.0
2023-10-20,10100,10100,9948,9984,9984,17053,0.0
2023-10-23,10076,10076,9910,9919,9919,4850,0.0
2023-10-24,9821,9934,9821,9915,9915,3175,0.0
2023-10-25,9915,9962,9915,9952,9952,975,0.0
2023-10-26,9855,9934,9855,9887,9887,6928,0.0
2023-10-27,9791,9939,9791,9873,9873,5841,0.0
2023-10-30,9873,9873,9811,9845,9845,4428,0.0
2023-10-31,9859,9901,9835,9855,9855,3411,0.0
2023-11-01,9952,9952,9845,9896,9896,7189,0.0
2023-11-02,10008,10008,9868,9882,9882,4285,0.0
2023-11-03,9979,9979,9887,9929,9929,31817,0.0
2023-11-06,10022,10022,9934,9996,9996,13875,0.0
2023-11-07,10142,10142,9957,9989,9989,5969,0.0
2023-11-08,10080,10080,9957,9974,9974,4636,0.0
2023-11-09,10062,10062,9970,9998,9998,11932,0.0
2023-11-10,9996,10003,9962,9989,9989,4859,0.0
2023-11-13,10105,10105,9993,10017,10017,25300,0.0
2023-11-14,10017,10052,10017,10036,10036,6718,0.0
2023-11-15,10076,10161,10052,10085,10085,17053,0.0
2023-11-16,9826,10120,9826,10100,10100,3265,0.0
2023-11-17,10156,10156,10095,10110,10110,6905,0.0
2023-11-20,10156,10156,10100,10110,10110,26179,0.0
2023-11-21,10124,10170,10120,10152,10152,15895,0.0
2023-11-22,10251,10251,10120,10132,10132,8644,0.0
2023-11-23,10142,10175,10137,10166,10166,8540,0.0
2023-11-24,10266,10266,10147,10166,10166,6772,0.0
2023-11-27,10147,10170,10142,10152,10152,9320,0.0
2023-11-28,10266,10266,10152,10185,10185,5413,0.0
2023-11-29,10220,10220,10156,10166,10166,11980,0.0
2023-11-30,10256,10256,10137,10170,10170,5101,0.0
2023-12-01,10266,10266,10142,10156,10156,6039,0.0
2023-12-04,10156,10175,10147,10156,10156,7819,0.0
2023-12-05,10266,10270,10142,10185,10185,21339,0.0
2023-12-06,10274,10274,10180,10210,10210,19607,0.0
2023-12-07,10210,10210,10170,10180,10180,8044,0.0
2023-12-08,10175,10256,10166,10195,10195,10085,0.0
2023-12-11,10270,10270,10161,10180,10180,7341,0.0
2023-12-12,10195,10220,10185,10210,10210,12423,0.0
2023-12-13,10278,10278,10195,10210,10210,6932,0.0
2023-12-14,10220,10270,10220,10248,10248,8703,0.0
2023-12-15,10290,10290,10248,10261,10261,8155,0.0
2023-12-18,10331,10331,10224,10238,10238,13419,0.0
2023-12-19,10304,10304,10190,10190,10190,5770,0.0
2023-12-20,10256,10270,10215,10256,10256,11302,0.0
2023-12-21,10326,10326,10248,10256,10256,7232,0.0
2023-12-22,10331,10331,10256,10286,10286,15232,0.0
2023-12-26,10331,10331,10256,10290,10290,11907,0.0
2023-12-27,10331,10331,10261,10270,10270,7136,0.0
2023-12-28,10295,10349,10286,10346,10346,32751,0.0
2024-01-02,10353,10353,10261,10304,10304,23886,0.0
2024-01-03,10304,10304,10243,10256,10256,20789,0.0
2024-01-04,10215,10243,10210,10210,10210,6779,0.0
2024-01-05,10313,10313,10170,10180,10180,12236,0.0
2024-01-08,10283,10283,10147,10166,10166,5151,0.0
2024-01-09,10270,10270,10156,10200,10200,30387,0.0
2024-01-10,10300,10300,10166,10175,10175,7595,0.0
2024-01-11,10286,10286,10185,10205,10205,21433,0.0
2024-01-12,10283,10283,10166,10185,10185,9189,0.0
2024-01-15,10286,10286,10190,10224,10224,11527,0.0
2024-01-16,10295,10295,10166,10195,10195,3402,0.0
2024-01-17,10120,10195,10120,10132,10132,8791,0.0
2024-01-18,10137,10137,10105,10120,10120,3558,0.0
2024-01-19,10215,10215,10095,10120,10120,3027,0.0
2024-01-22,10120,10142,10105,10142,10142,10246,0.0
2024-01-23,10166,10185,10142,10185,10185,5954,0.0
2024-01-24,10190,10233,10166,10205,10205,9054,0.0
2024-01-25,10200,10256,10195,10251,10251,4706,0.0
2024-01-26,10295,10309,10251,10304,10304,12084,0.0
2024-01-29,10304,10430,10283,10408,10408,11993,0.0
2024-01-30,10413,10474,10413,10435,10435,10466,0.0
2024-01-31,10430,10518,10418,10508,10508,6172,0.0
2024-02-01,10518,10772,10518,10735,10735,47590,0.0
2024-02-02,10764,10867,10699,10839,10839,46908,0.0
2024-02-05,10839,10942,10689,10802,10802,23530,0.0
2024-02-06,10782,10824,10708,10717,10717,17871,0.0
2024-02-07,10735,10829,10712,10829,10829,24421,0.0
2024-02-08,10820,10872,10815,10853,10853,31767,0.0
2024-02-13,10872,10934,10810,10820,10820,32910,0.0
2024-02-14,10820,10820,10727,10754,10754,14673,0.0
2024-02-15,10849,10849,10694,10712,10712,24818,0.0
2024-02-16,10735,10834,10708,10834,10834,15176,0.0
2024-02-19,10849,10962,10849,10962,10962,25975,0.0
2024-02-20,10966,11353,10834,10857,10857,24964,0.0
2024-02-21,10662,10899,10662,10857,10857,25179,0.0
2024-02-22,10857,10879,10792,10872,10872,39212,0.0
2024-02-23,10872,10942,10872,10926,10926,26536,0.0
2024-02-26,10872,10872,10712,10806,10806,32118,0.0
2024-02-27,10797,10829,10750,10764,10764,21396,0.0
2024-02-28,10708,10854,10708,10850,10850,25070,0.0
2024-02-29,11006,11006,10830,10918,10918,22468,0.0
2024-03-04,10927,10981,10890,10977,10977,26586,0.0
2024-03-05,11064,11064,10943,10943,10943,37452,0.0
2024-03-06,11055,11055,10927,10972,10972,35714,0.0
2024-03-07,10972,11006,10935,11001,11001,23211,0.0
2024-03-08,11333,11333,10972,11015,11015,33318,0.0
2024-03-11,11074,11074,10953,10986,10986,56695,0.0
2024-03-12,11059,11059,10948,10972,10972,31873,0.0
2024-03-13,11176,11176,10972,11040,11040,21502,0.0
2024-03-14,11074,11185,11035,11180,11180,51925,0.0
2024-03-15,11180,11198,11107,11117,11117,38723,0.0
2024-03-18,11117,11117,11001,11050,11050,30585,0.0
2024-03-19,11194,11194,10986,10991,10991,31313,0.0
2024-03-20,11194,11194,10996,11011,11011,32425,0.0
2024-03-21,11050,11144,11040,11125,11125,25513,0.0
2024-03-22,11112,11163,11102,11130,11130,29234,0.0
2024-03-25,11130,11338,11040,11069,11069,52441,0.0
2024-03-26,11221,11221,11064,11082,11082,42375,0.0
2024-03-27,11045,11059,10996,11011,11011,87689,0.0
2024-03-28,11083,11083,10991,11001,11001,40174,0.0
2024-03-29,11031,11031,10939,10972,10972,74076,0.0
2024-04-01,11088,11088,10872,10900,10900,44665,0.0
2024-04-02,11088,11088,10858,10890,10890,33048,0.0
2024-04-03,10913,10913,10825,10835,10835,32380,0.0
2024-04-04,10876,10918,10858,10900,10900,33273,0.0
2024-04-05,10880,10913,10858,10868,10868,20410,0.0
2024-04-08,11031,11031,10863,10909,10909,28958,0.0
2024-04-09,11065,11065,10858,10880,10880,25790,0.0
2024-04-11,10880,10880,10735,10788,10788,21577,0.0
2024-04-12,10793,10793,10671,10694,10694,29969,0.0
2024-04-15,10694,10735,10631,10727,10727,26423,0.0
2024-04-16,10722,10727,10654,10689,10689,18386,0.0
2024-04-17,10694,10694,10641,10646,10646,12915,0.0
2024-04-18,10576,10708,10576,10699,10699,25954,0.0
2024-04-19,10699,10798,10608,10666,10666,28815,0.0
2024-04-22,10754,10840,10731,10830,10830,33048,0.0
2024-04-23,10835,10918,10835,10885,10885,31628,0.0
2024-04-24,11176,11176,10840,10868,10868,36864,0.0
2024-04-25,11131,11131,10820,10863,10863,25043,0.0
2024-04-26,11088,11088,10905,10977,10977,25745,0.0
2024-04-29,10992,11027,10958,11019,11019,33726,0.0
2024-04-30,11071,11071,10987,11012,11012,28166,0.0
2024-05-02,11012,11012,10939,10943,10943,24724,0.0
2024-05-03,10972,10992,10935,10958,10958,33483,0.0
2024-05-07,10895,11019,10895,10997,10997,51334,0.0
2024-05-08,11007,11075,10992,11061,11061,24139,0.0
2024-05-09,11177,11177,11002,11027,11027,21108,0.0
2024-05-10,11075,11357,11027,11089,11089,27391,0.0
2024-05-13,11118,11160,11080,11099,11099,24530,0.0
2024-05-14,11109,11122,11061,11118,11118,19218,0.0
2024-05-16,11118,11233,11118,11213,11213,49678,0.0
2024-05-17,11218,11218,11165,11173,11173,26246,0.0
2024-05-20,11173,11246,11173,11213,11213,44584,0.0
2024-05-21,11200,11209,11165,11182,11182,23829,0.0
2024-05-22,11196,11196,11137,11151,11151,40244,0.0
2024-05-23,11132,11169,11084,11169,11169,37790,0.0
2024-05-24,11348,11348,11057,11089,11089,23514,0.0
2024-05-27,11127,11137,11075,11104,11104,17529,0.0
2024-05-28,11089,11127,11061,11080,11080,30309,0.0
2024-05-29,11080,11218,11042,11080,11080,20186,0.0
2024-05-30,11071,11100,11047,11066,11066,30334,0.0
2024-05-31,11066,11147,11066,11119,11119,33824,0.0
2024-06-03,11161,11229,11133,11214,11214,32821,0.0
2024-06-04,11206,11275,11133,11142,11142,23039,0.0
2024-06-05,11142,11192,11095,11174,11174,33001,0.0
2024-06-07,11201,11256,11161,11174,11174,35530,0.0
2024-06-10,11174,11197,11115,11174,11174,33815,0.0
2024-06-11,11174,11209,11152,11178,11178,25230,0.0
2024-06-12,11197,11209,11156,11209,11209,41667,0.0
2024-06-13,11349,11349,11229,11251,11251,30986,0.0
2024-06-14,11246,11279,11209,11251,11251,17905,0.0
2024-06-17,11251,11284,11234,11246,11246,26363,0.0
2024-06-18,11147,11294,11147,11275,11275,31031,0.0
