Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-02-07,33710,34381,33710,34128,34128,44482,0.0
2024-02-08,34228,34367,34094,34157,34157,1832,0.0
2024-02-13,34491,34722,34477,34568,34568,39611,0.0
2024-02-14,33911,34205,33911,34064,34064,130794,0.0
2024-02-15,34367,34367,34032,34049,34049,4312,0.0
2024-02-16,34257,34411,34152,34396,34396,63797,0.0
2024-02-19,34429,34976,34429,34900,34900,79972,0.0
2024-02-20,34689,34771,34343,34501,34501,115947,0.0
2024-02-21,34511,34717,34319,34439,34439,281,0.0
2024-02-22,34669,34727,34486,34606,34606,245163,0.0
2024-02-23,34824,35053,34669,34722,34722,150472,0.0
2024-02-26,34616,34616,34152,34434,34434,59647,0.0
2024-02-27,34419,34482,34118,34147,34147,633,0.0
2024-02-28,34295,34664,34286,34563,34563,270721,0.0
2024-02-29,34458,34554,34286,34486,34486,21735,0.0
2024-03-04,34875,35130,34862,34956,34956,165415,0.0
2024-03-05,34875,35116,34659,34659,34659,90936,0.0
2024-03-06,34559,34616,34401,34554,34554,281,0.0
2024-03-07,34654,34804,34434,34596,34596,40442,0.0
2024-03-08,35083,35221,34942,35073,35073,182307,0.0
2024-03-11,34905,34961,34766,34804,34804,189580,0.0
2024-03-12,34824,35130,34732,35078,35078,39247,0.0
2024-03-13,35287,35375,35087,35245,35245,41104,0.0
2024-03-14,35331,35591,35331,35571,35571,21139,0.0
2024-03-15,35360,35360,34915,34915,34915,220546,0.0
2024-03-18,35006,35143,34829,35125,35125,9589,0.0
2024-03-19,34942,34942,34496,34699,34699,66806,0.0
2024-03-20,34910,35346,34910,35326,35326,102712,0.0
2024-03-21,35653,36325,35653,36301,36301,267716,0.0
2024-03-22,36301,36425,36031,36161,36161,10636,0.0
2024-03-25,36320,36381,35936,36036,36036,59353,0.0
2024-03-26,36243,36731,36243,36367,36367,185908,0.0
2024-03-27,36301,36474,36296,36386,36386,870,0.0
2024-03-28,36386,36555,36286,36391,36391,28408,0.0
2024-03-29,36565,36628,36439,36608,36608,9220,0.0
2024-04-01,36852,36852,36530,36545,36545,97700,0.0
2024-04-02,36555,36775,36416,36655,36655,74604,0.0
2024-04-03,36469,36469,36064,36084,36084,130013,0.0
2024-04-04,36530,36613,36406,36608,36608,13464,0.0
2024-04-05,36301,36425,36093,36214,36214,65889,0.0
2024-04-08,36386,36420,36219,36376,36376,13824,0.0
2024-04-09,36449,36628,36107,36127,36127,27771,0.0
2024-04-11,35614,36253,35528,36151,36151,356694,0.0
2024-04-12,36146,36146,35720,35754,35754,2979,0.0
2024-04-15,35566,35658,35206,35643,35643,117946,0.0
2024-04-16,35282,35282,34601,34809,34809,281223,0.0
2024-04-17,34996,34996,34434,34434,34434,271099,0.0
2024-04-18,34444,35087,34444,35028,35028,106543,0.0
2024-04-19,34462,34462,33855,34358,34358,167410,0.0
2024-04-22,34601,34915,34540,34839,34839,16099,0.0
2024-04-23,34824,34971,34727,34781,34781,5456,0.0
2024-04-24,35255,35528,35255,35404,35404,401895,0.0
2024-04-25,35048,35111,34829,34839,34839,175420,0.0
2024-04-26,35107,35287,35107,35192,35192,410,0.0
2024-04-29,35552,35576,35373,35547,35547,181144,0.0
2024-04-30,35547,35868,35513,35707,35707,112709,0.0
2024-05-02,35412,35634,35412,35533,35533,56426,0.0
2024-05-03,35853,35853,35503,35518,35518,1989,0.0
2024-05-07,36153,36357,36104,36310,36310,448380,0.0
2024-05-08,36256,36500,36241,36455,36455,16134,0.0
2024-05-09,36401,36490,35992,36032,36032,70305,0.0
2024-05-10,36508,36508,36207,36251,36251,23741,0.0
2024-05-13,36251,36421,36012,36163,36163,72309,0.0
2024-05-14,36168,36271,36138,36183,36183,11873,0.0
2024-05-16,36804,36917,36542,36577,36577,68915,0.0
2024-05-17,36401,36527,36129,36129,36129,57797,0.0
2024-05-20,36381,36686,36381,36475,36475,25726,0.0
2024-05-21,36431,36431,36207,36281,36281,6515,0.0
2024-05-22,36251,36386,35974,36271,36271,23211,0.0
2024-05-23,36217,36367,36032,36281,36281,168862,0.0
2024-05-24,35830,35833,35610,35712,35712,132788,0.0
2024-05-27,35916,36271,35697,36217,36217,22086,0.0
2024-05-28,36080,36305,36051,36217,36217,496,0.0
2024-05-29,36193,36193,35649,35717,35717,185992,0.0
2024-05-30,35478,35478,35057,35067,35067,145623,0.0
2024-05-31,35493,35493,35062,35062,35062,127608,0.0
2024-06-03,35328,35800,35328,35669,35669,203383,0.0
2024-06-04,35552,35601,35387,35412,35412,10513,0.0
2024-06-05,35624,35873,35473,35785,35785,113603,0.0
2024-06-07,36056,36376,36037,36246,36246,75497,0.0
2024-06-10,35853,36143,35722,35936,35936,115498,0.0
2024-06-11,35936,36017,35751,35951,35951,45704,0.0
2024-06-12,35997,36290,35897,36290,36290,69739,0.0
2024-06-13,36596,36941,36562,36577,36577,1194036,0.0
2024-06-14,36577,36785,36512,36645,36645,672,0.0
2024-06-17,36601,36601,36396,36470,36470,64131,0.0
2024-06-18,36780,36887,36686,36833,36833,28122,0.0
2024-06-19,37075,37406,37075,37382,37382,45374,0.0
2024-06-20,37330,37643,37330,37533,37533,287220,0.0
2024-06-21,37129,37237,36989,37207,37207,74223,0.0
2024-06-24,36902,37027,36785,36945,36945,55342,0.0
2024-06-25,36818,37104,36818,37051,37051,21915,0.0
2024-06-26,36950,37343,36828,37343,37343,20940,0.0
2024-06-27,37085,37295,36922,37290,37290,1615,0.0
2024-06-28,37551,37585,37315,37585,37585,2597,0.0
2024-07-01,37242,37610,37242,37565,37565,6114,0.0
2024-07-02,37503,37503,37188,37338,37338,559452,0.0
2024-07-03,37570,37570,37179,37483,37483,950,0.0
2024-07-04,37703,37960,37703,37960,37960,252078,0.0
2024-07-05,38149,38784,38149,38708,38708,252541,0.0
2024-07-08,38513,38737,38513,38537,38537,3515,0.0
2024-07-09,38712,38732,38473,38688,38688,829,0.0
2024-07-10,38644,38708,38518,38683,38683,10840,0.0
2024-07-11,38828,39127,38809,38911,38911,4055,0.0
2024-07-12,38619,38619,38216,38387,38387,15827,0.0
2024-07-15,38513,38634,38285,38634,38634,82866,0.0
2024-07-16,38600,38717,38493,38639,38639,253,0.0
2024-07-17,38722,38722,38303,38303,38303,104486,0.0
2024-07-18,37877,38033,37678,38033,38033,63764,0.0
2024-07-19,37488,37653,37382,37590,37590,4725,0.0
2024-07-22,37595,37648,37041,37246,37246,135280,0.0
2024-07-23,37420,37638,37227,37330,37330,662,0.0
2024-07-24,37075,37348,36941,37104,37104,62552,0.0
2024-07-25,36504,38824,36305,36411,36411,330302,0.0
2024-07-26,36416,36726,36416,36626,36626,33095,0.0
2024-07-29,36931,37188,36808,37061,37061,100842,0.0
2024-07-30,36685,36734,36581,36715,36715,38905,0.0
2024-07-31,36848,37252,36652,37252,37252,27476,0.0
2024-08-01,37462,37545,37252,37291,37291,73755,0.0
2024-08-02,36478,36478,35634,35826,35826,354557,0.0
2024-08-05,34710,34846,31782,32487,32487,107587,0.0
2024-08-06,33749,37036,33019,33378,33378,429763,0.0
2024-08-07,33337,34470,33204,34170,34170,183315,0.0
2024-08-08,33487,34135,33403,33873,33873,56104,0.0
2024-08-09,34581,34581,34203,34373,34373,117994,0.0
2024-08-12,34714,34885,34581,34778,34778,223885,0.0
2024-08-13,34827,34992,34768,34900,34900,7337,0.0
2024-08-14,35270,35352,35119,35216,35216,108224,0.0
2024-08-16,36034,36135,35859,36048,36048,256622,0.0
2024-08-19,36082,36082,35601,35747,35747,117282,0.0
2024-08-20,36067,36229,35981,36092,36092,92564,0.0
2024-08-21,35811,36116,35811,36024,36024,51795,0.0
2024-08-22,36259,36259,35912,36102,36102,74490,0.0
2024-08-23,35781,36185,35781,36067,36067,32158,0.0
2024-08-26,36097,36175,35781,35884,35884,47948,0.0
2024-08-27,35771,35830,35659,35698,35698,50988,0.0
2024-08-28,35791,35806,35455,35806,35806,62995,0.0
2024-08-29,35298,35396,35133,35288,35288,138242,0.0
2024-08-30,35624,35624,35362,35473,35473,82878,0.0
2024-09-02,35629,35629,35055,35421,35421,1820,0.0
2024-09-03,35523,35547,35133,35157,35157,62711,0.0
2024-09-04,34241,34315,33868,33948,33948,177028,0.0
2024-09-05,34232,34378,33675,33887,33887,38314,0.0
2024-09-06,33977,33977,33365,33585,33585,125020,0.0
2024-09-09,32940,33423,32776,33374,33374,63968,0.0
2024-09-10,33408,33438,33101,33214,33214,82825,0.0
2024-09-11,33150,33150,32615,32886,32886,56648,0.0
2024-09-12,33263,33633,33253,33633,33633,182278,0.0
2024-09-13,33656,33804,33477,33700,33700,65605,0.0
2024-09-19,33853,33948,33214,33656,33656,2906,0.0
2024-09-20,34145,34145,33754,33759,33759,97664,0.0
2024-09-23,33754,33900,33720,33877,33877,709,0.0
2024-09-24,34081,34251,33779,34251,34251,280,0.0
2024-09-25,34626,34705,33754,33754,33754,12267,0.0
2024-09-26,34256,34865,34256,34865,34865,54247,0.0
2024-09-27,34987,35147,34734,34734,34734,5266,0.0
2024-09-30,34895,34924,33953,33953,33953,32951,0.0
2024-10-02,33492,33863,33346,33492,33492,62968,0.0
2024-10-04,33545,33853,33398,33575,33575,128362,0.0
2024-10-07,33570,34175,33428,34111,34111,58984,0.0
2024-10-08,33896,33924,33670,33838,33838,30206,0.0
2024-10-10,34041,34130,33877,33891,33891,16079,0.0
2024-10-11,34270,34270,33924,33934,33934,104,0.0
2024-10-14,34145,34456,34091,34359,34359,497,0.0
2024-10-15,34465,34509,34280,34489,34489,6153,0.0
2024-10-16,33977,34227,33924,34150,34150,23507,0.0
2024-10-17,34155,34275,34041,34213,34213,3836,0.0
2024-10-18,34218,34290,33877,34022,34022,6821,0.0
2024-10-21,34081,34290,33953,34130,34130,6687,0.0
2024-10-22,34002,34002,33525,33656,33656,33437,0.0
2024-10-23,33656,34189,33560,34086,34086,62616,0.0
2024-10-24,33813,33863,33735,33789,33789,61983,0.0
2024-10-25,33789,34111,33695,33813,33813,153985,0.0
2024-10-28,33900,34120,33868,34120,34120,138261,0.0
2024-10-29,34022,34198,33887,34189,34189,222720,0.0
2024-10-30,34175,34175,33778,33899,33899,76072,0.0
2024-10-31,33616,33714,33396,33431,33431,64368,0.0
2024-11-01,33285,33381,33088,33201,33201,36825,0.0
2024-11-04,33304,33763,33196,33763,33763,155087,0.0
2024-11-05,33500,33689,33391,33578,33578,49548,0.0
2024-11-06,33621,33793,33220,33505,33505,53305,0.0
2024-11-07,33421,33689,33201,33490,33490,43228,0.0
2024-11-08,33669,33867,33348,33445,33445,18256,0.0
2024-11-11,33250,33250,32791,32921,32921,21320,0.0
2024-11-12,32830,32830,32183,32203,32203,11225,0.0
2024-11-13,32009,32068,31347,31397,31397,21793,0.0
2024-11-14,31397,31597,31217,31232,31232,21413,0.0
2024-11-15,31367,31666,31089,31475,31475,86445,0.0
2024-11-18,31770,32429,31770,32188,32188,172649,0.0
2024-11-19,32101,32360,32101,32331,32331,28390,0.0
2024-11-20,32154,32443,32154,32375,32375,2757,0.0
2024-11-21,32287,32570,32203,32419,32419,36277,0.0
2024-11-22,32486,32848,32486,32703,32703,62988,0.0
2024-11-25,33113,33211,32936,33083,33083,72672,0.0
2024-11-26,32941,32986,32848,32966,32966,42837,0.0
2024-11-27,32951,32956,32639,32742,32742,62085,0.0
2024-11-28,32570,32762,32570,32639,32639,618,0.0
2024-11-29,32404,32404,31803,32038,32038,162591,0.0
2024-12-02,32297,32345,31964,32096,32096,10348,0.0
2024-12-03,32168,32615,32168,32536,32536,52245,0.0
2024-12-04,31837,32282,31837,32126,32126,202164,0.0
2024-12-05,32130,32164,31789,31890,31890,36811,0.0
2024-12-06,31885,32077,31256,31755,31755,136637,0.0
2024-12-09,31382,31382,30918,30952,30952,94449,0.0
2024-12-10,31183,31617,31183,31568,31568,67759,0.0
2024-12-11,31499,31895,31435,31885,31885,124181,0.0
2024-12-12,32208,32448,31984,32419,32419,187824,0.0
2024-12-13,32360,32624,32223,32516,32516,96909,0.0
2024-12-16,32605,32771,32335,32419,32419,1438,0.0
2024-12-17,32262,32262,31979,32053,32053,44819,0.0
2024-12-18,32053,32545,32053,32486,32486,32457,0.0
2024-12-19,31740,31851,31651,31730,31730,19504,0.0
2024-12-20,31656,31656,31021,31270,31270,60543,0.0
2024-12-23,31465,31875,31430,31770,31770,348107,0.0
2024-12-24,31870,31905,31676,31812,31812,425,0.0
2024-12-26,31812,31861,31597,31632,31632,3261,0.0
2024-12-27,31632,31701,31304,31568,31568,217672,0.0
2024-12-30,31617,31832,31504,31553,31553,543,0.0
2025-01-02,31392,31392,31138,31372,31372,100003,0.0
2025-01-03,31372,32203,31372,31949,31949,518523,0.0
2025-01-06,32164,32733,32048,32679,32679,376306,0.0
2025-01-07,33152,33176,32693,32698,32698,14166,0.0
2025-01-08,32521,33157,32496,33020,33020,99158,0.0
2025-01-09,33064,33299,32966,32966,32966,141534,0.0
2025-01-10,32961,33138,32912,33010,33010,74513,0.0
2025-01-13,32867,32867,32501,32595,32595,215877,0.0
2025-01-14,32862,32862,32439,32684,32684,1441,0.0
2025-01-15,32995,32995,32585,32639,32639,23724,0.0
2025-01-16,33030,33211,32981,33078,33078,106351,0.0
2025-01-17,33059,33059,32843,33049,33049,3781,0.0
2025-01-20,33123,33128,32916,33005,33005,31647,0.0
2025-01-21,33314,33421,32857,33010,33010,19288,0.0
2025-01-22,33230,33485,33093,33401,33401,30496,0.0
2025-01-23,33294,33294,32995,33040,33040,93895,0.0
2025-01-24,33207,33335,33114,33221,33221,36696,0.0
2025-01-31,32941,32946,32623,32902,32902,36421,0.0
2025-02-03,32285,32315,31766,32030,32030,173637,0.0
2025-02-04,32329,32839,32265,32397,32397,77728,0.0
2025-02-05,32678,32926,32663,32791,32791,186018,0.0
2025-02-06,33134,33134,32912,33134,33134,74773,0.0
2025-02-07,33134,33153,32882,32926,32926,46549,0.0
2025-02-10,32806,33025,32589,32981,32981,3125,0.0
2025-02-11,33064,33383,33050,33246,33246,31246,0.0
2025-02-12,33202,33266,33015,33266,33266,704,0.0
2025-02-13,33369,33638,33369,33638,33638,218,0.0
2025-02-14,33633,33966,33633,33815,33815,422401,0.0
2025-02-17,33806,34085,33806,34055,34055,26374,0.0
2025-02-18,34055,34350,34011,34286,34286,27577,0.0
2025-02-19,34350,35129,34350,35002,35002,374571,0.0
2025-02-20,34821,34938,34653,34722,34722,35526,0.0
2025-02-21,34658,34757,34516,34742,34742,18423,0.0
2025-02-24,34742,34742,34311,34511,34511,60205,0.0
2025-02-25,34169,34422,34105,34350,34350,11597,0.0
2025-02-26,34208,34604,34154,34511,34511,12543,0.0
2025-02-27,34452,34551,34213,34384,34384,12346,0.0
2025-02-28,33888,33893,33124,33221,33221,335763,0.0
2025-03-04,33119,33340,32976,33153,33153,157766,0.0
2025-03-05,33530,33560,33129,33408,33408,181406,0.0
2025-03-06,33433,33820,33433,33722,33722,31293,0.0
2025-03-07,33335,33697,33335,33575,33575,12675,0.0
2025-03-10,33286,33746,33286,33667,33667,60759,0.0
2025-03-11,33030,33355,32762,33266,33266,346898,0.0
2025-03-12,33300,33888,33300,33825,33825,22245,0.0
2025-03-13,33966,34179,33648,33648,33648,16878,0.0
2025-03-14,33653,34286,33653,33820,33820,51546,0.0
2025-03-17,34016,34521,34016,34477,34477,66642,0.0
2025-03-18,34762,34997,34477,34584,34584,139911,0.0
2025-03-19,34589,35046,34589,34856,34856,36127,0.0
2025-03-20,34992,35213,34938,35100,35100,45771,0.0
2025-03-21,34851,35301,34851,35271,35271,1946,0.0
2025-03-24,35159,35330,35071,35115,35115,10487,0.0
2025-03-25,35193,35218,34885,34987,34987,146074,0.0
2025-03-26,35011,35360,34977,35267,35267,196206,0.0
2025-03-27,34851,35154,34786,34836,34836,300199,0.0
2025-03-28,34511,34526,34149,34271,34271,67798,0.0
2025-03-31,33502,33512,33216,33305,33305,57406,0.0
2025-04-01,33516,33917,33398,33781,33781,51496,0.0
2025-04-02,33884,33884,33545,33613,33613,90334,0.0
2025-04-03,32589,33221,32579,33168,33168,282640,0.0
2025-04-04,32830,33457,32500,32941,32941,144896,0.0
2025-04-07,32941,32941,30906,31030,31030,361329,0.0
2025-04-08,31588,31667,30877,31030,31030,64207,0.0
2025-04-09,31025,31045,30338,30465,30465,54308,0.0
2025-04-10,32098,32402,31922,32402,32402,89962,0.0
2025-04-11,31927,32260,31751,32260,32260,156125,0.0
2025-04-14,32442,32668,32432,32505,32505,37554,0.0
2025-04-15,32638,32862,32614,32811,32811,78911,0.0
2025-04-16,32712,32712,32275,32324,32324,66870,0.0
2025-04-17,32485,32663,32348,32618,32618,2733,0.0
2025-04-18,32683,32857,32594,32857,32857,48444,0.0
2025-04-21,32931,33025,32757,32897,32897,70089,0.0
2025-04-22,32821,32941,32732,32801,32801,68388,0.0
2025-04-23,33241,33403,33173,33374,33374,21889,0.0
2025-04-24,33428,33428,33143,33330,33330,6006,0.0
2025-04-25,33535,33766,33530,33643,33643,13958,0.0
2025-04-28,33741,33806,33603,33663,33663,8181,0.0
2025-04-29,33693,33996,33633,33868,33868,6031,0.0
2025-04-30,33858,33981,33693,33853,33853,1366,0.0
2025-05-02,33906,33961,33569,33838,33838,4476,0.0
2025-05-07,34171,34181,33936,34126,34126,6346,0.0
2025-05-08,34265,34290,34121,34121,34121,2069,0.0
2025-05-09,34230,34265,34061,34136,34136,65388,0.0
2025-05-12,34423,34617,34305,34617,34617,6223,0.0
2025-05-13,34657,34897,34617,34722,34722,342994,0.0
2025-05-14,35040,35303,34931,35154,35154,41567,0.0
2025-05-15,34995,35219,34882,34917,34917,2802,0.0
2025-05-16,34955,35120,34922,35015,35015,106468,0.0
2025-05-19,34882,34882,34508,34627,34627,48044,0.0
2025-05-20,34892,34955,34672,34682,34682,19403,0.0
2025-05-21,34917,35105,34902,34922,34922,61435,0.0
2025-05-22,34757,34757,34394,34468,34468,35996,0.0
2025-05-23,34612,34642,34498,34513,34513,3218,0.0
2025-05-26,34647,35075,34553,35075,35075,30025,0.0
2025-05-27,34990,35184,34975,35159,35159,2468,0.0
2025-05-28,35139,35965,35139,35661,35661,670900,0.0
2025-05-29,35965,36367,35960,36367,36367,76890,0.0
2025-05-30,36123,36308,35940,35974,35974,22227,0.0
2025-06-02,35796,36332,35796,35979,35979,37821,0.0
2025-06-04,36412,37004,36412,37004,37004,247233,0.0
2025-06-05,37242,38023,37242,37669,37669,246492,0.0
2025-06-09,38166,38529,38146,38300,38300,105663,0.0
2025-06-10,38400,38728,38205,38489,38489,31006,0.0
2025-06-11,38608,39041,38608,39011,39011,161480,0.0
2025-06-12,39011,39309,38941,39026,39026,513712,0.0
2025-06-13,39016,39119,38509,38678,38678,52011,0.0
2025-06-16,38802,39439,38584,39399,39399,112820,0.0
2025-06-17,39468,40218,39244,39518,39518,431604,0.0
2025-06-18,39106,40005,39106,39865,39865,98624,0.0
2025-06-19,40045,40150,39628,39925,39925,99095,0.0
2025-06-20,39990,40492,39910,40477,40477,75751,0.0
2025-06-23,40030,40487,39756,40443,40443,345653,0.0
2025-06-24,40680,41784,40680,41774,41774,223000,0.0
2025-06-25,41918,42182,41570,41923,41923,687001,0.0
2025-06-26,41759,41918,41029,41526,41526,189742,0.0
2025-06-27,41526,41754,41154,41306,41306,175236,0.0
2025-06-30,41625,41744,41416,41551,41551,3826,0.0
2025-07-01,41685,42375,41665,41665,41665,45535,0.0
2025-07-02,41665,41685,41004,41496,41496,94580,0.0
2025-07-03,41600,42142,41600,42142,42142,9676,0.0
2025-07-04,42192,42232,41321,41321,41321,76274,0.0
2025-07-07,41104,41496,40959,41376,41376,41715,0.0
2025-07-08,41560,42192,41560,42152,42152,37867,0.0
2025-07-09,42082,42350,41953,42265,42265,60925,0.0
2025-07-10,42360,42842,42212,42842,42842,33911,0.0
2025-07-11,42986,43464,42777,42847,42847,86805,0.0
2025-07-14,42956,43304,42822,43271,43271,7996,0.0
2025-07-15,43031,43543,43011,43523,43523,68304,0.0
2025-07-16,43489,43489,42991,43131,43131,82688,0.0
2025-07-17,43384,43384,42644,43216,43216,97634,0.0
2025-07-18,43404,43404,42961,43186,43186,13031,0.0
2025-07-21,43231,43553,43231,43509,43509,7610,0.0
2025-07-22,43519,43538,42729,42932,42932,8369,0.0
2025-07-23,43196,43319,42605,43076,43076,19266,0.0
2025-07-24,43489,43782,43021,43021,43021,32319,0.0
2025-07-25,43026,43324,43021,43156,43156,44830,0.0
2025-07-28,43543,43543,42961,43394,43394,77835,0.0
2025-07-29,42947,43697,42837,43653,43653,27428,0.0
2025-07-30,43937,44316,43653,44012,44012,142253,0.0
2025-07-31,44450,44460,43768,43997,43997,6005,0.0
2025-08-01,43374,43374,42128,42128,42128,163910,0.0
2025-08-04,42208,42747,42088,42617,42617,167970,0.0
2025-08-05,43175,43464,42920,43210,43210,25712,0.0
2025-08-06,42950,43200,42845,43190,43190,155038,0.0
2025-08-07,43404,43538,43185,43538,43538,151560,0.0
2025-08-08,43514,43718,43319,43454,43454,17889,0.0
2025-08-11,43479,43583,43394,43454,43454,10396,0.0
2025-08-12,43553,43972,43284,43324,43324,4892,0.0
2025-08-13,43738,43768,43334,43768,43768,8149,0.0
2025-08-14,43912,43992,43588,43743,43743,4445,0.0
2025-08-18,43608,43608,43050,43050,43050,17268,0.0
2025-08-19,43195,43195,42667,42761,42761,15024,0.0
2025-08-20,42352,42522,41884,42517,42517,43217,0.0
2025-08-21,42612,42945,42587,42587,42587,24612,0.0
2025-08-22,42970,43160,42850,42960,42960,29845,0.0
2025-08-25,43359,43499,43145,43499,43499,39699,0.0
2025-08-26,43210,43309,43025,43065,43065,16461,0.0
2025-08-27,43200,43200,42860,43170,43170,29682,0.0
2025-08-28,42830,43558,42830,43369,43369,45259,0.0
2025-08-29,43568,43568,43185,43220,43220,4142,0.0
2025-09-01,42930,42945,42422,42507,42507,22337,0.0
2025-09-02,42517,43015,42517,42940,42940,19127,0.0
2025-09-03,42950,43180,42950,43155,43155,4994,0.0
2025-09-04,43260,43479,43175,43319,43319,5413,0.0
2025-09-05,43409,43643,43339,43489,43489,28264,0.0
2025-09-08,43778,43778,43444,43668,43668,44940,0.0
2025-09-09,43703,44291,43658,44247,44247,80090,0.0
2025-09-10,44405,45238,44405,45173,45173,253889,0.0
2025-09-11,45397,45597,45103,45472,45472,392375,0.0
2025-09-12,45826,46454,45826,46424,46424,18583,0.0
2025-09-15,46683,46913,46424,46673,46673,26681,0.0
2025-09-16,46813,47490,46813,47421,47421,89394,0.0
2025-09-17,47237,47237,46723,46858,46858,67812,0.0
2025-09-18,47152,47695,46982,47650,47650,54653,0.0
2025-09-19,47690,47835,47366,47485,47485,41736,0.0
2025-09-22,47979,48178,47800,47965,47965,50809,0.0
2025-09-23,48243,48403,48004,48308,48308,20688,0.0
2025-09-24,48298,48498,47760,48193,48193,1890,0.0
2025-09-25,47932,48303,47885,48213,48213,12166,0.0
2025-09-26,47650,47650,46693,47042,47042,102492,0.0
2025-09-29,47550,47855,47396,47745,47745,16086,0.0
2025-09-30,47795,47875,47605,47630,47630,5856,0.0
2025-10-01,47950,48183,47920,48143,48143,63127,0.0
2025-10-02,48687,50058,48687,49609,49609,94078,0.0
2025-10-10,50436,51050,50222,50845,50845,146710,0.0
2025-10-13,49948,50362,49599,50362,50362,112339,0.0
2025-10-14,50670,51333,49540,49873,49873,60722,0.0
2025-10-15,50476,51283,50357,51248,51248,13543,0.0
2025-10-16,51253,52580,51253,52580,52580,35056,0.0
2025-10-17,52475,53427,52320,52733,52733,28749,0.0
2025-10-20,53402,53730,52410,53720,53720,145236,0.0
2025-10-21,54090,54917,53666,53810,53810,114774,0.0
2025-10-22,53666,54448,53183,54448,54448,100085,0.0
2025-10-23,53686,54733,53466,53890,53890,72557,0.0
2025-10-24,54518,55330,54478,55261,55261,107683,0.0
2025-10-27,56043,56791,56043,56791,56791,17416,0.0
2025-10-28,56303,56318,55660,56223,56223,68653,0.0
2025-10-29,56855,57423,56163,57364,57364,192094,0.0
2025-10-30,57834,58468,57424,57559,57559,164440,0.0
2025-10-31,57554,58283,57404,58218,58218,28849,0.0
2025-11-03,58263,60056,58263,60056,60056,33263,0.0
2025-11-04,60056,60056,58383,58383,58383,55922,0.0
2025-11-05,57474,57474,54628,56750,56750,444424,0.0
2025-11-06,58308,58308,56461,57105,57105,97584,0.0
2025-11-07,56066,57265,55132,56081,56081,65520,0.0
2025-11-10,56815,58148,56491,57764,57764,6978,0.0
2025-11-11,58688,59611,57874,58328,58328,34903,0.0
2025-11-12,58268,59072,58019,58947,58947,13078,0.0
2025-11-13,58678,59462,58623,59207,59207,20288,0.0
2025-11-14,57379,57854,56615,56615,56615,63077,0.0
2025-11-17,57554,57894,57240,57869,57869,37540,0.0
2025-11-18,57599,57599,55916,55926,55926,74565,0.0
2025-11-19,55866,56021,54528,55577,55577,51987,0.0
2025-11-20,57045,57614,56755,56755,56755,37098,0.0
2025-11-21,54278,54823,54109,54368,54368,18441,0.0
2025-11-24,55302,55487,54293,54363,54363,52909,0.0
2025-11-25,55936,56086,54433,54753,54753,24686,0.0
2025-11-26,55212,56231,54893,56231,56231,43910,0.0
2025-11-27,56695,57299,56381,56635,56635,73315,0.0
2025-11-28,56750,56750,55717,55836,55836,80698,0.0
2025-12-01,56426,56510,55267,55707,55707,55510,0.0
2025-12-02,56131,56940,56131,56845,56845,52756,0.0
2025-12-03,57265,57739,56790,57459,57459,53626,0.0
2025-12-04,57210,57299,56610,57299,57299,3672,0.0
2025-12-05,57255,58383,56985,58383,58383,36287,0.0
2025-12-08,58648,59182,58103,59182,59182,41965,0.0
2025-12-09,58922,59132,58623,58847,58847,53804,0.0
2025-12-10,59117,59407,58698,58827,58827,61502,0.0
2025-12-11,59117,59452,58233,58233,58233,10673,0.0
2025-12-12,58423,59207,58358,59162,59162,11179,0.0
2025-12-15,57644,58213,57559,57789,57789,7074,0.0
2025-12-16,57859,57859,56530,56550,56550,112359,0.0
2025-12-17,56835,57634,56530,57594,57594,51864,0.0
2025-12-18,56735,57364,56530,56970,56970,111208,0.0
2025-12-19,57789,57789,57000,57250,57250,2190,0.0
2025-12-22,58503,58638,58293,58593,58593,17377,0.0
2025-12-23,58802,59167,58723,58723,58723,6931,0.0
2025-12-24,58947,59112,58708,58713,58713,133201,0.0
2025-12-26,58962,59527,58962,59292,59292,128601,0.0
2025-12-29,59801,60870,59801,60870,60870,46330,0.0
2025-12-30,60615,61269,60450,61075,61075,35698,0.0
2026-01-02,61080,62862,61075,62822,62822,14966,0.0
2026-01-05,63951,65239,63951,65234,65234,201056,0.0
2026-01-06,64840,66343,64265,66343,66343,122266,0.0
2026-01-07,67301,67896,66013,66867,66867,64056,0.0
2026-01-08,66492,68150,66492,66792,66792,101012,0.0
2026-01-09,66348,67446,66013,67381,67381,34862,0.0
2026-01-12,68000,68305,67246,67761,67761,32722,0.0
2026-01-13,68260,68660,67816,68590,68590,40092,0.0
2026-01-14,68575,69009,68290,68954,68954,22833,0.0
2026-01-15,68869,70163,68739,70158,70158,93010,0.0
2026-01-16,70312,71211,70198,70917,70917,182155,0.0
2026-01-19,70832,72190,70667,71890,71890,269212,0.0
2026-01-20,71865,72245,70602,71331,71331,83689,0.0
2026-01-21,70138,72045,70138,71945,71945,189201,0.0
2026-01-22,73284,73863,72460,72694,72694,74584,0.0
2026-01-23,73029,73753,72290,73159,73159,632426,0.0
2026-01-26,73249,73733,72405,72475,72475,59416,0.0
2026-01-27,72205,75031,71606,75031,75031,176778,0.0
2026-01-28,75740,76624,75660,76355,76355,260783,0.0
2026-01-29,77565,77855,74855,77230,77230,209552,0.0
2026-01-30,76855,78930,76855,77510,77510,411332,0.0
2026-02-02,75865,76930,72860,73005,73005,289037,0.0
