Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-06-10,12205,12368,12170,12353,12353,101991,0.0
2025-06-11,12339,12438,12329,12438,12438,137705,0.0
2025-06-12,12398,12413,12264,12289,12289,156722,0.0
2025-06-13,12284,12428,12259,12383,12383,206695,0.0
2025-06-16,12383,12398,12299,12353,12353,103728,0.0
2025-06-17,12329,12353,12299,12349,12349,113186,0.0
2025-06-18,12473,12482,12383,12398,12398,332829,0.0
2025-06-19,12448,12549,12438,12502,12502,154759,0.0
2025-06-20,12478,12478,12363,12363,12363,147833,0.0
2025-06-23,12468,12547,12453,12537,12537,190382,0.0
2025-06-24,12378,12413,12324,12324,12324,204904,0.0
2025-06-25,12403,12403,12279,12358,12358,134831,0.0
2025-06-26,12319,12349,12279,12314,12314,158693,0.0
2025-06-27,12314,12319,12269,12299,12299,131999,0.0
2025-06-30,12334,12353,12224,12244,12244,340106,0.0
2025-07-01,12249,12592,12229,12304,12304,441662,0.0
2025-07-02,12294,12388,12289,12349,12349,150489,0.0
2025-07-03,12304,12373,12294,12339,12339,102385,0.0
2025-07-04,12368,12413,12334,12358,12358,141380,0.0
2025-07-07,12349,12428,12349,12418,12418,169541,0.0
2025-07-08,12448,12453,12388,12418,12418,148547,0.0
2025-07-09,12433,12482,12433,12473,12473,190073,0.0
2025-07-10,12482,12482,12443,12443,12443,184906,0.0
2025-07-11,12453,12507,12448,12497,12497,166076,0.0
2025-07-14,12512,12532,12487,12532,12532,183398,0.0
2025-07-15,12547,12582,12532,12537,12537,209929,0.0
2025-07-16,12587,12621,12582,12597,12597,298349,0.0
2025-07-17,12899,13242,12592,12651,12651,668240,0.0
2025-07-18,12646,12671,12626,12666,12666,150947,0.0
2025-07-21,12666,12671,12607,12631,12631,560649,0.0
2025-07-22,12631,12691,12616,12631,12631,196206,0.0
2025-07-23,12582,12587,12527,12572,12572,270600,0.0
2025-07-24,12502,12542,12443,12473,12473,319002,0.0
2025-07-25,12478,12562,12478,12557,12557,87779,0.0
2025-07-28,12567,12577,12532,12567,12567,151008,0.0
2025-07-29,12626,12681,12626,12656,12656,276901,0.0
2025-07-30,12656,12656,12562,12587,12587,202711,0.0
2025-07-31,12512,12706,12512,12641,12641,417093,0.0
2025-08-01,12681,12736,12681,12731,12731,407275,0.0
2025-08-04,12671,12671,12597,12651,12651,539823,0.0
2025-08-05,12616,12676,12602,12661,12661,170558,0.0
2025-08-06,12656,12681,12636,12661,12661,202675,0.0
2025-08-07,12651,12656,12587,12597,12597,326917,0.0
2025-08-08,12597,12661,12572,12661,12661,98831,0.0
2025-08-11,12671,12676,12631,12661,12661,154299,0.0
2025-08-12,12686,12696,12651,12676,12676,259601,0.0
2025-08-13,12626,12706,12611,12616,12616,249477,0.0
2025-08-14,12592,12641,12577,12607,12607,207267,0.0
2025-08-18,12721,12721,12616,12641,12641,161843,0.0
2025-08-19,12661,12686,12651,12681,12681,247020,0.0
2025-08-20,12706,12770,12701,12770,12770,814495,0.0
2025-08-21,12765,12775,12745,12770,12770,267926,0.0
2025-08-22,12775,12785,12701,12721,12721,265584,0.0
2025-08-25,12651,12879,12651,12661,12661,567754,0.0
2025-08-26,12701,12750,12671,12750,12750,231141,0.0
2025-08-27,12750,12765,12731,12755,12755,143995,0.0
2025-08-28,12736,12736,12666,12671,12671,260734,0.0
2025-08-29,12671,12879,12661,12716,12716,89313,0.0
2025-09-01,12711,12750,12696,12740,12740,224482,0.0
2025-09-02,12740,12745,12711,12721,12721,109477,0.0
2025-09-03,12745,12765,12721,12736,12736,142668,0.0
2025-09-04,12711,12750,12681,12740,12740,123756,0.0
2025-09-05,12740,12740,12706,12726,12726,147807,0.0
2025-09-08,12706,12750,12676,12706,12706,139768,0.0
2025-09-09,12696,12711,12671,12691,12691,241291,0.0
2025-09-10,12721,12721,12681,12696,12696,98423,0.0
2025-09-11,12696,12740,12686,12740,12740,161077,0.0
2025-09-12,12731,12731,12696,12716,12716,205068,0.0
2025-09-15,12736,12745,12691,12716,12716,137145,0.0
2025-09-16,12691,12691,12616,12626,12626,410132,0.0
2025-09-17,12611,12656,12602,12636,12636,173754,0.0
2025-09-18,12656,12726,12646,12726,12726,162886,0.0
2025-09-19,12726,12785,12716,12775,12775,604611,0.0
2025-09-22,12805,12805,12731,12750,12750,226394,0.0
2025-09-23,12750,12785,12726,12765,12765,156436,0.0
2025-09-24,12770,12795,12745,12795,12795,221646,0.0
2025-09-25,12850,12850,12810,12830,12830,411827,0.0
2025-09-26,12889,12959,12889,12949,12949,540208,0.0
2025-09-29,12909,12909,12820,12820,12820,333351,0.0
2025-09-30,12825,12884,12820,12869,12869,211554,0.0
2025-10-01,12869,12949,12869,12904,12904,376945,0.0
2025-10-02,12899,12924,12840,12865,12865,345710,0.0
2025-10-10,13033,13078,13018,13043,13043,341752,0.0
2025-10-13,13043,13167,13043,13093,13093,292849,0.0
2025-10-14,13098,13152,13098,13152,13152,370892,0.0
2025-10-15,13142,13142,13043,13048,13048,345917,0.0
2025-10-16,13053,13068,13023,13028,13028,384413,0.0
2025-10-17,13023,13058,13013,13058,13058,214272,0.0
2025-10-20,13058,13098,13028,13058,13058,318509,0.0
2025-10-21,13048,13132,13043,13127,13127,238971,0.0
2025-10-22,13147,13162,13118,13147,13147,249605,0.0
2025-10-23,13167,13252,13157,13237,13237,345444,0.0
2025-10-24,13217,13232,13177,13212,13212,197848,0.0
2025-10-27,13212,13212,13142,13172,13172,348807,0.0
2025-10-28,13167,13222,13147,13212,13212,219949,0.0
2025-10-29,13212,13212,13167,13167,13167,200103,0.0
2025-10-30,13098,13118,13058,13113,13113,342213,0.0
2025-10-31,13137,13172,13098,13103,13103,160187,0.0
2025-11-03,13127,13172,13108,13142,13142,285896,0.0
2025-11-04,13152,13247,13152,13232,13232,578415,0.0
2025-11-05,13271,13336,13271,13336,13336,591369,0.0
2025-11-06,13266,13321,13261,13321,13321,433397,0.0
2025-11-07,13326,13415,13311,13410,13410,463328,0.0
2025-11-10,13400,13410,13351,13361,13361,419520,0.0
2025-11-11,13390,13505,13390,13475,13475,407925,0.0
2025-11-12,13460,13534,13430,13495,13495,288336,0.0
2025-11-13,13539,13579,13485,13495,13495,351032,0.0
2025-11-14,13554,13574,13023,13415,13415,883134,0.0
2025-11-17,13366,13544,13361,13435,13435,271317,0.0
2025-11-18,13475,13505,13440,13470,13470,1368495,0.0
2025-11-19,13440,13524,13440,13514,13514,278647,0.0
2025-11-20,13505,13534,13490,13505,13505,649128,0.0
2025-11-21,13544,13609,13524,13609,13609,546260,0.0
2025-11-24,13544,13614,13534,13614,13614,628856,0.0
2025-11-25,13594,13614,13405,13554,13554,1072146,0.0
2025-11-26,13495,13534,13410,13510,13510,377685,0.0
2025-11-27,13540,13545,13440,13495,13495,339663,0.0
2025-11-28,13490,13550,13460,13545,13545,422475,0.0
2025-12-01,13525,13650,13500,13570,13570,440277,0.0
2025-12-02,13580,13590,13530,13555,13555,302029,0.0
2025-12-03,13545,13575,13530,13550,13550,380917,0.0
2025-12-04,13535,13600,13510,13570,13570,457967,0.0
2025-12-05,13585,13605,13550,13555,13555,224772,0.0
2025-12-08,13565,13595,13520,13520,13520,203821,0.0
2025-12-09,13530,13580,13530,13570,13570,239730,0.0
2025-12-10,13570,13590,13515,13565,13565,1111144,0.0
2025-12-11,13525,13585,13495,13580,13580,255033,0.0
2025-12-12,13580,13620,13560,13595,13595,154828,0.0
2025-12-15,13615,13670,13600,13605,13605,331082,0.0
2025-12-16,13570,13645,13550,13645,13645,320588,0.0
2025-12-17,13625,13675,13595,13675,13675,210109,0.0
2025-12-18,13660,13667,13605,13665,13665,218930,0.0
2025-12-19,13655,13675,13625,13660,13660,213693,0.0
2025-12-22,13645,13705,13645,13685,13685,342515,0.0
2025-12-23,13670,13725,13670,13725,13725,245246,0.0
2025-12-24,13725,13735,13450,13450,13450,837327,0.0
2025-12-26,13450,13500,13260,13370,13370,617397,0.0
2025-12-29,13355,13370,13290,13290,13290,283928,0.0
2025-12-30,13285,13365,13255,13365,13365,303275,0.0
2026-01-02,13355,13390,13345,13380,13380,332927,0.0
2026-01-05,13400,13440,13395,13400,13400,346737,0.0
2026-01-06,13410,13440,13365,13400,13400,256529,0.0
2026-01-07,13415,13435,13385,13405,13405,297459,0.0
2026-01-08,13410,13435,13405,13430,13430,269127,0.0
2026-01-09,13450,13515,13445,13510,13510,222862,0.0
2026-01-12,13530,13615,13490,13610,13610,486224,0.0
2026-01-13,13610,13655,13595,13645,13645,403700,0.0
2026-01-14,13670,13700,13660,13670,13670,461174,0.0
2026-01-15,13555,13650,13555,13605,13605,404175,0.0
2026-01-16,13605,13660,13605,13650,13650,251033,0.0
2026-01-19,13650,13680,13635,13645,13645,274084,0.0
2026-01-20,13645,13705,13645,13685,13685,309597,0.0
2026-01-21,13700,13735,13605,13640,13640,448968,0.0
2026-01-22,13600,13640,13570,13630,13630,333369,0.0
2026-01-23,13580,13625,13570,13590,13590,298703,0.0
2026-01-26,13415,13445,13310,13350,13350,572110,0.0
2026-01-27,13435,13450,13385,13385,13385,204354,0.0
2026-01-28,13285,13295,13165,13180,13180,516079,0.0
2026-01-29,13225,13250,13180,13210,13210,278501,0.0
2026-01-30,13255,13360,13250,13325,13325,351823,0.0
2026-02-02,13340,13555,13340,13545,13545,681182,0.0
2026-02-03,13465,13485,13420,13420,13420,529162,0.0
2026-02-04,13440,13500,13430,13440,13440,292934,0.0
2026-02-05,13545,13615,13535,13610,13610,454980,0.0
2026-02-06,13665,13675,13590,13620,13620,410454,0.0
2026-02-09,13600,13620,13530,13570,13570,459978,0.0
2026-02-10,13545,13555,13480,13530,13530,233025,0.0
2026-02-11,13530,13540,13455,13470,13470,181728,0.0
2026-02-12,13425,13470,13355,13380,13380,265568,0.0
2026-02-13,13390,13420,13355,13420,13420,295684,0.0
2026-02-19,13475,13490,13430,13430,13430,239820,0.0
2026-02-20,13435,13485,13425,13440,13440,194957,0.0
2026-02-23,13385,13430,13360,13375,13375,190091,0.0
2026-02-24,13410,13450,13410,13410,13410,172539,0.0
2026-02-25,13410,13410,13280,13300,13300,218325,0.0
2026-02-26,13240,13295,13190,13245,13245,329690,0.0
2026-02-27,13295,13390,13295,13360,13360,278116,0.0
2026-03-03,13575,13625,13360,13595,13595,863727,0.0
2026-03-04,13700,13785,13650,13740,13740,696258,0.0
2026-03-05,13600,13660,13520,13660,13660,460230,0.0
2026-03-06,13680,13800,13660,13710,13710,399757,0.0
2026-03-09,13850,13940,13795,13905,13905,829684,0.0
2026-03-10,13665,13795,13645,13715,13715,429183,0.0
2026-03-11,13710,13725,13635,13640,13640,613255,0.0
2026-03-12,13770,13820,13740,13760,13760,310542,0.0
2026-03-13,13840,13880,13820,13880,13880,361713,0.0
2026-03-16,13930,13950,13885,13935,13935,435818,0.0
2026-03-17,13885,13920,13850,13915,13915,238791,0.0
2026-03-18,13850,13865,13810,13815,13815,383271,0.0
2026-03-19,13990,14015,13915,13970,13970,392934,0.0
2026-03-20,13910,13970,13845,13960,13960,316208,0.0
2026-03-23,14010,14130,13995,14115,14115,847680,0.0
2026-03-24,13875,14000,13875,13945,13945,522784,0.0
2026-03-25,13885,13975,13885,13970,13970,518386,0.0
2026-03-26,14000,14075,13980,14070,14070,291371,0.0
2026-03-27,14075,14100,14000,14035,14035,306272,0.0
2026-03-30,14095,14150,14065,14110,14110,660932,0.0
2026-03-31,14145,14335,14140,14310,14310,911371,0.0
2026-04-01,14050,14130,14020,14060,14060,999809,0.0
2026-04-02,14125,14245,14080,14215,14215,677395,0.0
2026-04-03,14115,14130,14040,14070,14070,432899,0.0
2026-04-06,14115,14140,14055,14090,14090,600175,0.0
2026-04-07,14095,14135,14042,14060,14060,399719,0.0
2026-04-08,13820,13840,13745,13750,13750,856956,0.0
2026-04-09,13835,13880,13815,13855,13855,483903,0.0
2026-04-10,13780,13870,13775,13865,13865,320868,0.0
2026-04-13,13965,14015,13895,13925,13925,418253,0.0
2026-04-14,13830,13885,13810,13865,13865,345308,0.0
2026-04-15,13745,13795,13745,13785,13785,419723,0.0
2026-04-16,13780,13810,13715,13795,13795,506086,0.0
2026-04-17,13845,13865,13810,13850,13850,455340,0.0
2026-04-20,13830,13830,13770,13820,13820,278721,0.0
2026-04-21,13770,13790,13735,13750,13750,310243,0.0
2026-04-22,13840,13850,13785,13815,13815,395677,0.0
2026-04-23,13840,13900,13825,13860,13860,445242,0.0
2026-04-24,13865,13895,13855,13890,13890,329619,0.0
2026-04-27,13825,13835,13750,13785,13785,408755,0.0
2026-04-28,13785,13810,13770,13790,13790,264602,0.0
2026-04-29,13780,13850,13770,13845,13845,266048,0.0
2026-04-30,13925,13935,13875,13900,13900,373227,0.0
