Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-05-19,103766,103785,103588,103756,103756,4725,0.0
2023-05-22,103756,104051,103756,103894,103894,11965,0.0
2023-05-23,103840,103859,103455,103455,103455,3603,0.0
2023-05-24,103593,103781,103465,103510,103510,5180,0.0
2023-05-25,103411,103416,102766,102953,102953,2897,0.0
2023-05-26,102761,102805,102490,102805,102805,38509,0.0
2023-05-30,102761,102835,102460,102697,102697,8163,0.0
2023-05-31,102899,103347,102899,103347,103347,18922,0.0
2023-06-01,103234,103318,103052,103145,103145,9746,0.0
2023-06-02,103357,103455,103298,103455,103455,15266,0.0
2023-06-05,103189,103253,103012,103125,103125,6683,0.0
2023-06-07,103189,103510,103150,103357,103357,11690,0.0
2023-06-08,102997,103022,102712,102781,102781,60991,0.0
2023-06-09,103170,103170,102938,103056,103056,3802,0.0
2023-06-12,102928,103130,102928,103101,103101,4932,0.0
2023-06-13,103199,103318,103042,103042,103042,9110,0.0
2023-06-14,102973,102973,102707,102761,102761,4019,0.0
2023-06-15,103219,103219,102584,102653,102653,11585,0.0
2023-06-16,103175,103175,102943,103022,103022,2144,0.0
2023-06-19,102894,103061,102820,103007,103007,5676,0.0
2023-06-20,102776,103194,102741,103061,103061,9470,0.0
2023-06-21,103061,103229,103027,103096,103096,28667,0.0
2023-06-22,103140,103140,102904,102928,102928,8465,0.0
2023-06-23,102850,103017,102781,102899,102899,5900,0.0
2023-06-26,102904,103239,102884,103145,103145,14098,0.0
2023-06-27,103239,103327,103101,103234,103234,3844,0.0
2023-06-28,103135,103308,103042,103214,103214,35058,0.0
2023-06-29,103386,103386,103042,103140,103140,4613,0.0
2023-06-30,102795,102795,102529,102751,102751,27184,0.0
2023-07-03,102091,103332,102091,103239,103239,12049,0.0
2023-07-04,103396,103603,103303,103332,103332,11866,0.0
2023-07-05,103524,103524,103052,103239,103239,9247,0.0
2023-07-06,103081,103116,102850,102963,102963,4848,0.0
2023-07-07,102648,102746,102480,102726,102726,4175,0.0
2023-07-10,102919,102919,102416,102441,102441,26001,0.0
2023-07-11,102722,103111,102697,103111,103111,8886,0.0
2023-07-12,103022,103145,102786,103061,103061,7363,0.0
2023-07-13,103544,103776,103446,103721,103721,8577,0.0
2023-07-14,103618,103682,103382,103386,103386,9645,0.0
2023-07-17,103253,103544,103253,103460,103460,10691,0.0
2023-07-18,103411,103603,103411,103524,103524,4139,0.0
2023-07-19,103441,103953,103441,103953,103953,10367,0.0
2023-07-20,103593,103682,103441,103559,103559,4394,0.0
2023-07-21,103480,103569,103322,103569,103569,4147,0.0
2023-07-24,103470,103702,103470,103633,103633,18565,0.0
2023-07-25,103559,103726,103362,103470,103470,5775,0.0
2023-07-26,103470,103583,103337,103579,103579,6825,0.0
2023-07-27,103593,103781,103490,103726,103726,11435,0.0
2023-07-28,103120,103391,102953,103239,103239,5782,0.0
2023-07-31,103342,103367,103081,103145,103145,3146,0.0
2023-08-01,103278,103593,103278,103539,103539,13743,0.0
2023-08-02,103327,103327,103022,103120,103120,12726,0.0
2023-08-03,103199,103293,103002,103066,103066,8397,0.0
2023-08-04,102874,103140,102850,102933,102933,15218,0.0
2023-08-07,103263,103455,103214,103263,103263,24933,0.0
2023-08-08,103278,103593,103204,103593,103593,26922,0.0
2023-08-09,103564,103564,103268,103347,103347,33325,0.0
2023-08-10,103347,103372,103234,103342,103342,2555,0.0
2023-08-11,103170,103234,103002,103199,103199,38738,0.0
2023-08-14,102938,103007,102825,102938,102938,38875,0.0
2023-08-16,102904,103125,102859,103037,103037,27962,0.0
2023-08-17,102825,102825,102416,102416,102416,48122,0.0
2023-08-18,102825,103076,102702,103007,103007,23878,0.0
2023-08-21,102933,103027,102598,102692,102692,44687,0.0
2023-08-22,102628,102894,102593,102682,102682,4945,0.0
2023-08-23,102800,103002,102746,103002,103002,4288,0.0
2023-08-24,103145,103318,103071,103130,103130,6082,0.0
2023-08-25,103002,103056,102717,102800,102800,3875,0.0
2023-08-28,103042,103244,102835,103244,103244,11524,0.0
2023-08-29,103229,103352,103135,103293,103293,3212,0.0
2023-08-30,103367,103446,103175,103175,103175,1975,0.0
2023-08-31,103431,103519,103377,103401,103401,17805,0.0
2023-09-01,103574,103756,103574,103702,103702,5066,0.0
2023-09-04,103480,103554,103283,103313,103313,4637,0.0
2023-09-05,103318,103465,103155,103308,103308,16229,0.0
2023-09-06,103120,103411,103091,103372,103372,7980,0.0
2023-09-07,103017,103022,102643,102825,102825,2780,0.0
2023-09-08,103170,103401,103170,103298,103298,7089,0.0
2023-09-11,103096,103096,102756,102859,102859,3212,0.0
2023-09-12,102805,103012,102781,102904,102904,35154,0.0
2023-09-13,102904,102987,102771,102987,102987,3770,0.0
2023-09-14,103288,103308,103135,103219,103219,3860,0.0
2023-09-15,103219,103327,103042,103170,103170,4594,0.0
2023-09-18,102845,102958,102786,102874,102874,3349,0.0
2023-09-19,103086,103189,102958,103052,103052,5145,0.0
2023-09-20,102751,102869,102638,102869,102869,4525,0.0
2023-09-21,102672,102692,102495,102593,102593,8911,0.0
2023-09-22,101466,102909,101466,102909,102909,2862,0.0
2023-09-25,103022,103052,102766,102894,102894,12802,0.0
2023-09-26,102549,102722,102456,102722,102722,3876,0.0
2023-09-27,102731,102771,102584,102766,102766,20063,0.0
2023-10-04,101869,101879,101101,101160,101160,6550,0.0
2023-10-05,101707,101983,101411,101411,101411,17176,0.0
2023-10-06,101663,101889,101663,101776,101776,6446,0.0
2023-10-10,102382,102382,101855,101958,101958,10879,0.0
2023-10-11,102081,102332,102081,102254,102254,17976,0.0
2023-10-12,102436,102500,102283,102416,102416,10309,0.0
2023-10-13,102007,102165,101904,102096,102096,17276,0.0
2023-10-16,102111,102268,102007,102126,102126,4436,0.0
2023-10-17,102042,102096,101786,101845,101845,4583,0.0
2023-10-18,101451,101687,101446,101564,101564,6954,0.0
2023-10-19,101480,101490,101081,101234,101234,4594,0.0
2023-10-20,101451,101727,101421,101633,101633,6235,0.0
2023-10-23,101431,101574,101190,101387,101387,5472,0.0
2023-10-24,101731,101796,101594,101796,101796,14181,0.0
2023-10-25,101731,101850,101549,101712,101712,1837,0.0
2023-10-26,101411,101426,101180,101273,101273,4887,0.0
2023-10-27,102066,102194,101924,101924,101924,9996,0.0
2023-10-30,102042,102190,101879,102032,102032,12234,0.0
2023-10-31,101869,102047,101736,101909,101909,1701,0.0
2023-11-01,101943,102199,101914,102145,102145,5375,0.0
2023-11-02,102973,103086,102820,102820,102820,6593,0.0
2023-11-03,102761,102899,102653,102810,102810,8068,0.0
2023-11-06,103150,103263,103076,103130,103130,3848,0.0
2023-11-07,102938,103130,102933,103052,103052,9966,0.0
2023-11-08,103401,103593,103313,103357,103357,9324,0.0
2023-11-09,103756,103864,103643,103731,103731,4707,0.0
2023-11-10,103431,103598,103313,103598,103598,4436,0.0
2023-11-13,103593,103633,103455,103613,103613,13810,0.0
2023-11-14,103623,103790,103534,103692,103692,4218,0.0
2023-11-15,104431,104588,104337,104559,104559,3528,0.0
2023-11-16,104308,104583,104288,104465,104465,3016,0.0
2023-11-17,104830,105012,104652,104672,104672,26312,0.0
2023-11-20,104524,104810,104524,104795,104795,12241,0.0
2023-11-21,104894,105027,104795,104904,104904,3802,0.0
2023-11-22,104938,105032,104726,104741,104741,14698,0.0
2023-11-23,104859,105081,104736,105061,105061,20030,0.0
2023-11-24,104677,105770,104529,104775,104775,90027,0.0
2023-11-27,104598,104771,104426,104771,104771,15842,0.0
2023-11-28,104982,105056,104854,104982,104982,23144,0.0
2023-11-29,105352,105593,105327,105564,105564,16743,0.0
2023-11-30,105549,105898,105189,105898,105898,26640,0.0
2023-12-01,105327,105495,105283,105421,105421,32931,0.0
2023-12-04,105721,105790,105578,105731,105731,67438,0.0
2023-12-05,105770,105894,105701,105874,105874,4827,0.0
2023-12-06,106209,106278,106061,106199,106199,89215,0.0
2023-12-07,106327,106352,105943,106056,106056,265698,0.0
2023-12-08,106022,106248,105903,106179,106179,3917,0.0
2023-12-11,105923,106150,105894,106012,106012,68637,0.0
2023-12-12,105997,106189,105977,106184,106184,40888,0.0
2023-12-13,106199,106371,106046,106110,106110,15315,0.0
2023-12-14,106997,107386,106933,107169,107169,17979,0.0
2023-12-15,107287,107337,107169,107253,107253,7932,0.0
2023-12-18,107243,107411,107189,107263,107263,9453,0.0
2023-12-19,107174,107411,107071,107371,107371,7914,0.0
2023-12-20,107445,107667,107243,107627,107627,8598,0.0
2023-12-21,107627,107721,107445,107445,107445,7503,0.0
2023-12-22,107603,107603,107209,107435,107435,14306,0.0
2023-12-26,107524,107755,107440,107755,107755,13576,0.0
2023-12-27,107568,107775,107539,107701,107701,6480,0.0
2023-12-28,108051,108218,108021,108218,108218,34961,0.0
2024-01-02,108218,108218,107401,107608,107608,26086,0.0
2024-01-03,107455,107696,107312,107312,107312,29320,0.0
2024-01-04,107593,107790,107529,107780,107780,18198,0.0
2024-01-05,107524,107544,107307,107307,107307,14620,0.0
2024-01-08,107327,107642,107327,107603,107603,15466,0.0
2024-01-09,107716,107883,107716,107750,107750,7544,0.0
2024-01-10,107829,107829,107514,107603,107603,5423,0.0
2024-01-11,107603,107893,107603,107844,107844,6073,0.0
2024-01-12,107869,107943,107746,107790,107790,6923,0.0
2024-01-15,107790,107913,107731,107834,107834,12116,0.0
2024-01-16,107775,107775,107553,107696,107696,7376,0.0
2024-01-17,107539,107553,107327,107381,107381,7655,0.0
2024-01-18,107450,107563,107381,107509,107509,4221,0.0
2024-01-19,107381,107460,107283,107342,107342,14349,0.0
2024-01-22,107504,107696,107504,107652,107652,9286,0.0
2024-01-23,107622,107677,107460,107613,107613,8695,0.0
2024-01-24,107312,107406,107204,107406,107406,51671,0.0
2024-01-25,107219,107401,107154,107376,107376,4864,0.0
2024-01-26,107534,107603,107332,107480,107480,14448,0.0
2024-01-29,107189,107278,107130,107238,107238,27589,0.0
2024-01-30,107361,107642,107361,107642,107642,28266,0.0
2024-01-31,107598,107721,107455,107667,107667,7238,0.0
2024-02-01,107864,107948,107573,107642,107642,8172,0.0
2024-02-02,107883,108021,107815,107977,107977,11149,0.0
2024-02-05,107529,107642,107470,107617,107617,15657,0.0
2024-02-06,107583,107741,107455,107662,107662,8939,0.0
2024-02-07,107662,107741,107588,107588,107588,14954,0.0
2024-02-08,107593,107711,107524,107524,107524,10320,0.0
2024-02-13,107406,107416,107228,107297,107297,27833,0.0
2024-02-14,106903,107056,106667,107031,107031,11309,0.0
2024-02-15,107445,107519,107347,107376,107376,8665,0.0
2024-02-16,107263,107406,107184,107347,107347,10826,0.0
2024-02-19,107248,107435,107189,107435,107435,10242,0.0
2024-02-20,107238,107381,107140,107238,107238,5658,0.0
2024-02-21,107248,107342,107174,107302,107302,7064,0.0
2024-02-22,107154,107716,107095,107632,107632,8440,0.0
2024-02-23,107430,107529,107302,107302,107302,6743,0.0
2024-02-26,107613,107849,107613,107849,107849,9042,0.0
2024-02-27,107637,107672,107504,107608,107608,19689,0.0
2024-02-28,107667,107667,107519,107613,107613,22879,0.0
2024-02-29,107613,107613,107302,107401,107401,6966,0.0
2024-03-04,107617,107770,107578,107593,107593,11629,0.0
2024-03-05,107573,107770,107563,107750,107750,8175,0.0
2024-03-06,107874,108021,107839,107957,107957,24457,0.0
2024-03-07,107962,108061,107741,107815,107815,14799,0.0
2024-03-08,107913,108179,107913,108179,108179,54036,0.0
2024-03-11,108120,108223,108036,108125,108125,10656,0.0
2024-03-12,108125,108292,108051,108248,108248,5079,0.0
2024-03-13,108169,108268,108085,108268,108268,13636,0.0
2024-03-14,108228,108243,108110,108169,108169,9329,0.0
2024-03-15,107775,107972,107701,107893,107893,8761,0.0
2024-03-18,107893,107903,107750,107864,107864,6095,0.0
2024-03-19,107810,107810,107485,107652,107652,8580,0.0
2024-03-20,107883,107908,107770,107824,107824,5560,0.0
2024-03-21,108095,108189,108080,108159,108159,13539,0.0
2024-03-22,108085,108420,108085,108391,108391,4872,0.0
2024-03-25,108396,108465,108218,108297,108297,7651,0.0
2024-03-26,110312,110312,108135,108169,108169,14945,0.0
2024-03-27,108100,108317,108095,108297,108297,9211,0.0
2024-03-28,108273,108376,108184,108361,108361,12450,0.0
2024-03-29,108223,108243,108105,108189,108189,8197,0.0
2024-04-01,108248,108371,108115,108361,108361,4069,0.0
2024-04-02,108051,108213,108026,108135,108135,16576,0.0
2024-04-03,108135,108189,108061,108110,108110,9440,0.0
2024-04-04,108376,108376,108135,108213,108213,18184,0.0
2024-04-05,108282,108415,108263,108337,108337,20699,0.0
2024-04-08,107997,108100,107972,108007,108007,5945,0.0
2024-04-09,108169,108169,107992,108056,108056,11273,0.0
2024-04-11,107558,107760,107460,107662,107662,3916,0.0
2024-04-12,107874,108135,107800,108085,108085,9482,0.0
2024-04-15,107879,108056,107800,107869,107869,5941,0.0
2024-04-16,107765,107785,107509,107578,107578,6492,0.0
2024-04-17,107529,107785,107420,107558,107558,19393,0.0
2024-04-18,107854,108110,107795,108090,108090,6360,0.0
2024-04-19,107760,108066,107667,107795,107795,8737,0.0
2024-04-22,107750,107750,107425,107568,107568,16258,0.0
2024-04-23,107775,107780,107642,107765,107765,11176,0.0
2024-04-24,107667,107667,107416,107499,107499,6473,0.0
2024-04-25,107361,107361,107199,107302,107302,8386,0.0
2024-04-26,106992,107332,106982,107332,107332,14750,0.0
2024-04-29,107332,107371,107140,107322,107322,9485,0.0
2024-04-30,107514,107686,107485,107558,107558,8494,0.0
2024-05-02,107790,107805,107637,107760,107760,10930,0.0
2024-05-03,107765,110331,107760,107859,107859,12939,0.0
2024-05-07,108095,108302,108080,108297,108297,12088,0.0
2024-05-08,108228,108327,108179,108248,108248,7538,0.0
2024-05-09,108184,108184,108002,108100,108100,9972,0.0
2024-05-10,108154,108332,108154,108218,108218,7220,0.0
2024-05-13,107327,108361,106243,108189,108189,6046,0.0
2024-05-14,108179,108213,108051,108204,108204,12228,0.0
2024-05-16,108760,108844,108716,108770,108770,11635,0.0
2024-05-17,108612,108814,108608,108726,108726,8788,0.0
2024-05-20,108588,108627,108450,108504,108504,7839,0.0
2024-05-21,108499,108563,108415,108543,108543,8563,0.0
2024-05-22,108711,108775,108612,108706,108706,16241,0.0
2024-05-23,109346,109346,108701,108805,108805,5881,0.0
2024-05-24,108534,108583,108484,108504,108504,15517,0.0
2024-05-27,108637,108686,108603,108617,108617,33732,0.0
2024-05-28,108681,108716,108627,108691,108691,5660,0.0
2024-05-29,108445,108465,108356,108411,108411,34526,0.0
2024-05-30,108253,108342,108169,108322,108322,24607,0.0
2024-05-31,108484,108529,108307,108307,108307,32177,0.0
2024-06-03,108450,108647,108425,108603,108603,27339,0.0
2024-06-04,109011,109036,108918,108957,108957,36932,0.0
2024-06-05,109115,109174,109041,109169,109169,7282,0.0
2024-06-07,109248,109440,109233,109420,109420,12353,0.0
2024-06-10,108869,109056,108854,109002,109002,40370,0.0
2024-06-11,109154,109258,109110,109164,109164,9802,0.0
2024-06-12,109312,109450,109258,109440,109440,11822,0.0
2024-06-13,109671,109726,109583,109632,109632,48570,0.0
2024-06-14,109765,109800,109711,109795,109795,18480,0.0
2024-06-17,109735,109942,109731,109942,109942,23210,0.0
2024-06-18,109809,110041,109809,109937,109937,25119,0.0
2024-06-19,110174,110282,110120,110282,110282,8175,0.0
2024-06-20,110327,110331,110070,110070,110070,33161,0.0
2024-06-21,110090,110174,109952,110149,110149,26904,0.0
2024-06-24,110134,110179,110001,110041,110041,25360,0.0
2024-06-25,110090,110154,110021,110021,110021,17373,0.0
2024-06-26,110120,110120,109844,109937,109937,33838,0.0
2024-06-27,109780,109888,109731,109868,109868,33777,0.0
2024-06-28,109997,110090,109883,110090,110090,27464,0.0
2024-07-01,109770,109932,109701,109932,109932,39185,0.0
2024-07-02,109932,110203,109819,110149,110149,51619,0.0
2024-07-03,110238,110238,110031,110218,110218,22119,0.0
2024-07-04,110425,110489,110282,110479,110479,52254,0.0
2024-07-05,110391,110519,110341,110479,110479,36923,0.0
2024-07-08,110691,110740,110588,110671,110671,35268,0.0
2024-07-09,110735,110839,110681,110760,110760,20396,0.0
2024-07-10,110760,110780,110568,110706,110706,42695,0.0
2024-07-11,110666,110691,110430,110548,110548,34974,0.0
2024-07-12,110775,110937,110711,110927,110927,45969,0.0
2024-07-15,110898,110977,110804,110903,110903,26809,0.0
2024-07-16,111065,111257,110991,111174,111174,29794,0.0
2024-07-17,111356,111356,111144,111179,111179,34240,0.0
2024-07-18,111302,111312,111144,111213,111213,29850,0.0
2024-07-19,111139,111257,111085,111139,111139,39016,0.0
2024-07-22,111139,111208,111011,111208,111208,47630,0.0
2024-07-23,111144,111228,111095,111159,111159,16935,0.0
2024-07-24,111100,111410,111095,111410,111410,60074,0.0
2024-07-25,111410,111469,111317,111386,111386,45840,0.0
2024-07-26,111395,111504,111321,111494,111494,58311,0.0
2024-07-29,111592,111814,111592,111799,111799,29847,0.0
2024-07-30,111755,111903,111711,111765,111765,27908,0.0
2024-07-31,111780,111863,111661,111691,111691,57705,0.0
2024-08-01,111952,112203,111888,112041,112041,64356,0.0
2024-08-02,112223,112277,112095,112179,112179,61908,0.0
2024-08-05,112597,112986,112479,112986,112986,126687,0.0
2024-08-06,112321,112321,112070,112070,112070,49589,0.0
2024-08-07,112041,112119,111858,112065,112065,44883,0.0
2024-08-08,112134,112223,112055,112174,112174,22129,0.0
2024-08-09,112006,112134,111952,112050,112050,24047,0.0
2024-08-12,112046,112188,111986,112139,112139,33765,0.0
2024-08-13,112346,112346,112193,112307,112307,18006,0.0
2024-08-14,112518,112518,112415,112474,112474,26374,0.0
2024-08-16,112164,112395,112129,112331,112331,34148,0.0
2024-08-19,112331,112331,112188,112302,112302,21966,0.0
2024-08-20,112277,112277,112134,112159,112159,21078,0.0
2024-08-21,112341,112341,112119,112124,112124,10983,0.0
2024-08-22,112169,112400,112129,112247,112247,48036,0.0
2024-08-23,112085,112134,112050,112070,112070,18766,0.0
2024-08-26,112223,112307,112213,112307,112307,18892,0.0
2024-08-27,112154,112154,111597,111671,111671,42651,0.0
2024-08-28,111706,111878,111681,111873,111873,12233,0.0
2024-08-29,111883,111922,111711,111824,111824,41737,0.0
2024-08-30,111878,111898,111711,111829,111829,52651,0.0
2024-09-02,111671,111696,111612,111637,111637,41755,0.0
2024-09-03,111652,111686,111494,111583,111583,29881,0.0
2024-09-04,111809,111898,111745,111883,111883,20168,0.0
2024-09-05,112124,112134,111917,112026,112026,46916,0.0
2024-09-06,112188,112188,111986,112179,112179,27408,0.0
2024-09-09,112144,112179,111962,112001,112001,48382,0.0
2024-09-10,112179,112233,112129,112213,112213,54770,0.0
2024-09-11,112400,112602,112356,112573,112573,55479,0.0
2024-09-12,112578,112578,112420,112518,112518,28943,0.0
2024-09-13,112627,112819,112597,112819,112819,33437,0.0
2024-09-19,112504,112573,112371,112538,112538,42585,0.0
2024-09-20,112676,112676,112523,112632,112632,46981,0.0
2024-09-23,112513,112538,112420,112440,112440,29604,0.0
2024-09-24,112435,112592,112420,112484,112484,42029,0.0
2024-09-25,112553,112765,112459,112710,112710,50349,0.0
2024-09-26,112474,112646,112449,112597,112597,49708,0.0
2024-09-27,112548,112612,112504,112582,112582,28882,0.0
2024-09-30,112922,112922,112681,112735,112735,44957,0.0
2024-10-02,112922,113139,112922,113095,113095,30299,0.0
2024-10-04,112770,112804,112651,112706,112706,35315,0.0
2024-10-07,112706,112706,112021,112110,112110,68304,0.0
2024-10-08,112228,112376,112036,112376,112376,62189,0.0
2024-10-10,112494,112602,112282,112331,112331,40132,0.0
2024-10-11,112380,112637,112380,112430,112430,37261,0.0
2024-10-14,112395,112558,112380,112459,112459,37034,0.0
2024-10-15,112454,112646,112454,112632,112632,37085,0.0
2024-10-16,112715,112834,112661,112829,112829,31737,0.0
2024-10-17,112735,112834,112651,112666,112666,27930,0.0
2024-10-18,112484,112582,112464,112479,112479,27732,0.0
2024-10-21,112435,112666,112435,112617,112617,24474,0.0
2024-10-22,112154,112297,112110,112208,112208,27565,0.0
2024-10-23,112312,112312,112090,112272,112272,38181,0.0
2024-10-24,112587,112715,112504,112646,112646,28196,0.0
2024-10-25,112582,112770,112582,112730,112730,8281,0.0
2024-10-28,112326,112385,112287,112341,112341,39280,0.0
2024-10-29,112400,112489,112252,112376,112376,31729,0.0
2024-10-30,112469,112548,112395,112494,112494,250167,0.0
2024-10-31,112287,112504,112243,112504,112504,49165,0.0
2024-11-01,112573,112706,112484,112661,112661,25752,0.0
2024-11-04,112509,112617,112464,112568,112568,24116,0.0
2024-11-05,112607,112715,112592,112715,112715,30410,0.0
2024-11-06,112863,112863,112144,112380,112380,97599,0.0
2024-11-07,112518,112740,112479,112720,112720,29132,0.0
2024-11-08,112843,113011,112843,112937,112937,25396,0.0
2024-11-11,112888,112996,112848,112932,112932,50065,0.0
2024-11-12,113050,113169,113031,113075,113075,28383,0.0
2024-11-13,112814,112883,112696,112750,112750,20957,0.0
2024-11-14,112735,112858,112656,112794,112794,37656,0.0
2024-11-15,112794,112873,112681,112755,112755,33296,0.0
2024-11-18,112784,112893,112784,112888,112888,24145,0.0
2024-11-19,112972,113075,112922,113026,113026,13108,0.0
2024-11-20,112976,113159,112976,113105,113105,23045,0.0
2024-11-21,113159,113444,113109,113385,113385,23729,0.0
2024-11-22,113193,113504,113193,113454,113454,36817,0.0
2024-11-25,113651,113740,113513,113735,113735,38194,0.0
2024-11-26,113853,113942,113750,113784,113784,35431,0.0
2024-11-27,113829,114001,113829,113991,113991,36905,0.0
2024-11-28,114026,114607,114026,114592,114592,75196,0.0
2024-11-29,114824,114981,114636,114952,114952,73913,0.0
2024-12-02,115030,115375,115016,115291,115291,102408,0.0
2024-12-03,115400,115498,115139,115139,115139,63534,0.0
2024-12-04,114833,115311,114833,115016,115016,63551,0.0
2024-12-05,115341,115341,115016,115262,115262,50506,0.0
2024-12-06,115223,115336,115026,115114,115114,115585,0.0
2024-12-09,115282,115538,115094,115538,115538,40487,0.0
2024-12-10,115523,115710,115454,115528,115528,109741,0.0
2024-12-11,115617,115661,115262,115346,115346,34506,0.0
2024-12-12,115351,115439,115188,115282,115282,70442,0.0
2024-12-13,115321,115631,115282,115631,115631,72547,0.0
2024-12-16,115370,115459,115168,115208,115208,95372,0.0
2024-12-17,115262,115262,114661,114681,114681,96522,0.0
2024-12-18,114676,115114,114503,115090,115090,168698,0.0
2024-12-19,114558,114597,114297,114430,114430,85652,0.0
2024-12-20,114484,114607,114124,114257,114257,80625,0.0
2024-12-23,114430,114725,114430,114548,114548,47201,0.0
2024-12-24,114385,114479,114144,114198,114198,32890,0.0
2024-12-26,114223,114292,113883,114119,114119,72772,0.0
2024-12-27,114242,114252,113750,114237,114237,169290,0.0
2024-12-30,113942,114134,113769,114119,114119,100393,0.0
2025-01-02,114336,114774,114198,114676,114676,146061,0.0
2025-01-03,114922,115183,114824,114917,114917,66449,0.0
2025-01-06,114720,114888,114646,114705,114705,104047,0.0
2025-01-07,114769,115109,114769,115055,115055,44220,0.0
2025-01-08,114794,115060,114720,115026,115026,29090,0.0
2025-01-09,115080,115444,115080,115291,115291,62957,0.0
2025-01-10,115198,115311,114966,114966,114966,87960,0.0
2025-01-13,114676,114888,114676,114764,114764,40625,0.0
2025-01-14,114833,115114,114833,115030,115030,53347,0.0
2025-01-15,114991,115114,114824,114893,114893,55670,0.0
2025-01-16,115282,115656,115237,115395,115395,217251,0.0
2025-01-17,115351,115557,115336,115390,115390,123834,0.0
2025-01-20,115257,115454,115188,115321,115321,50295,0.0
2025-01-21,115395,115676,115316,115434,115434,102698,0.0
2025-01-22,115341,115380,115213,115341,115341,50429,0.0
2025-01-23,115223,115390,115154,115272,115272,30679,0.0
2025-01-24,115198,115351,115035,115124,115124,39269,0.0
2025-01-31,115484,115553,115168,115168,115168,39525,0.0
2025-02-03,115060,115528,115035,115360,115360,55636,0.0
2025-02-04,115227,115449,115139,115311,115311,85931,0.0
2025-02-05,115405,115523,115316,115493,115493,45428,0.0
2025-02-06,115764,115907,115626,115656,115656,54283,0.0
2025-02-07,115493,115641,115385,115484,115484,52277,0.0
2025-02-10,115444,115557,115341,115538,115538,52989,0.0
2025-02-11,115602,115641,115469,115469,115469,59038,0.0
2025-02-12,115415,115434,115277,115301,115301,53164,0.0
2025-02-13,115163,115385,115129,115380,115380,30803,0.0
2025-02-14,115621,115621,115429,115523,115523,32261,0.0
2025-02-17,115700,115700,115469,115489,115489,56362,0.0
2025-02-18,115493,115577,115375,115484,115484,41805,0.0
2025-02-19,115375,115513,115356,115513,115513,29589,0.0
2025-02-20,115543,115597,115395,115464,115464,52542,0.0
2025-02-21,115410,115700,115410,115671,115671,70789,0.0
2025-02-24,115873,115917,115745,115809,115809,66469,0.0
2025-02-25,115996,116045,115883,115947,115947,63463,0.0
2025-02-26,116168,116208,116099,116168,116168,61133,0.0
2025-02-27,116291,116321,116109,116193,116193,326640,0.0
2025-02-28,116296,116449,116075,116429,116429,207233,0.0
2025-03-04,116695,116833,116508,116547,116547,90816,0.0
2025-03-05,116124,116286,116124,116227,116227,77340,0.0
2025-03-06,115947,116153,115819,116144,116144,48299,0.0
2025-03-07,116144,116301,116065,116262,116262,64693,0.0
2025-03-10,116247,116296,116124,116124,116124,74051,0.0
2025-03-11,116124,116518,116124,116405,116405,48996,0.0
2025-03-12,116139,116513,116139,116400,116400,77913,0.0
2025-03-13,116346,116395,116222,116346,116346,18179,0.0
2025-03-14,116346,116424,116109,116158,116158,43530,0.0
2025-03-17,116139,116277,116099,116277,116277,34621,0.0
2025-03-18,116163,116350,116163,116350,116350,59366,0.0
2025-03-19,116237,116385,116198,116237,116237,35290,0.0
2025-03-20,116503,116538,116415,116474,116474,40903,0.0
2025-03-21,116390,116444,116267,116360,116360,33784,0.0
2025-03-24,116360,116454,116257,116286,116286,54582,0.0
2025-03-25,116045,116217,116045,116193,116193,30069,0.0
2025-03-26,116139,116193,116020,116070,116070,40920,0.0
2025-03-27,115966,116183,115966,116173,116173,44313,0.0
2025-03-28,116168,116173,116070,116104,116104,42759,0.0
2025-03-31,116676,116676,116286,116543,116543,30619,0.0
2025-04-01,116405,116415,116183,116400,116400,63828,0.0
2025-04-02,116306,116503,116306,116474,116474,33743,0.0
2025-04-03,117055,117055,116735,116740,116740,38620,0.0
2025-04-04,116868,117148,116720,117065,117065,100787,0.0
2025-04-07,117582,117582,117316,117454,117454,37620,0.0
2025-04-08,116616,117188,116616,117143,117143,53262,0.0
2025-04-09,116823,117050,116656,116838,116838,71040,0.0
2025-04-10,116932,117148,116922,117045,117045,63924,0.0
2025-04-11,116981,117050,116769,117035,117035,70454,0.0
2025-04-14,117124,117124,116946,117119,117119,63766,0.0
2025-04-15,117124,117355,117124,117311,117311,37028,0.0
2025-04-16,117493,117636,117375,117636,117636,38624,0.0
2025-04-17,117735,117927,117449,117498,117498,60157,0.0
2025-04-18,117469,117705,117444,117671,117671,48797,0.0
2025-04-21,117646,117764,117597,117764,117764,33590,0.0
2025-04-22,117715,117764,117488,117572,117572,65669,0.0
2025-04-23,117572,117710,117562,117631,117631,20289,0.0
2025-04-24,117818,117868,117434,117488,117488,81931,0.0
2025-04-25,117538,117892,117538,117877,117877,72277,0.0
2025-04-28,117907,117941,117779,117779,117779,51693,0.0
2025-04-29,117779,117887,117685,117739,117739,47776,0.0
2025-04-30,118001,118094,117779,118015,118015,44565,0.0
2025-05-02,117843,117936,117794,117932,117932,46490,0.0
2025-05-07,117808,117946,117739,117936,117936,81615,0.0
2025-05-08,117956,118074,117621,117710,117710,82573,0.0
2025-05-09,117508,117533,117400,117424,117424,30713,0.0
2025-05-12,117350,117444,117232,117331,117331,45768,0.0
2025-05-13,117178,117252,117050,117129,117129,44134,0.0
