Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-01-17,27923,27950,27547,27642,27642,2355,0.0
2022-01-18,27673,27739,27457,27457,27457,2003,0.0
2022-01-19,27282,27569,27231,27335,27335,3184,0.0
2022-01-20,27212,27421,27198,27423,27423,6106,0.0
2022-01-21,27199,27221,26963,27173,27173,3111,0.0
2022-01-24,27079,27079,26750,26863,26863,3223,0.0
2022-01-25,26786,26786,26063,26250,26250,16813,0.0
2022-01-26,26246,26326,26107,26147,26147,1504,0.0
2022-01-27,26145,26145,25260,25304,25304,11069,0.0
2022-01-28,25391,26026,25228,25972,25972,10145,0.0
2022-02-03,26487,26526,26140,26142,26142,13378,0.0
2022-02-04,26226,26509,26170,26464,26464,10731,0.0
2022-02-07,26471,26471,25997,26213,26213,1780,0.0
2022-02-08,26463,26504,26096,26274,26274,3245,0.0
2022-02-09,26573,26662,26480,26663,26663,4012,0.0
2022-02-10,26832,26920,26666,26876,26876,2098,0.0
2022-02-11,26663,26816,26560,26627,26627,4018,0.0
2022-02-14,26426,26426,26111,26330,26330,1226,0.0
2022-02-15,26415,26415,26035,26092,26092,2700,0.0
2022-02-16,26557,26593,26421,26557,26557,5633,0.0
2022-02-17,26582,26980,26518,26719,26719,32934,0.0
2022-02-18,26521,26716,26432,26634,26634,1676,0.0
2022-02-21,26297,26627,26112,26629,26629,314,0.0
2022-02-22,26170,26384,26119,26218,26218,2541,0.0
2022-02-23,26447,26447,26215,26380,26380,1192,0.0
2022-02-24,26054,26054,25568,25699,25699,6970,0.0
2022-02-25,25971,26031,25781,25847,25847,15732,0.0
2022-02-28,25761,26045,25700,26046,26046,3364,0.0
2022-03-02,26137,26165,25975,26046,26046,6249,0.0
2022-03-03,26280,26507,26266,26481,26481,2991,0.0
2022-03-04,26378,26378,26001,26101,26101,7636,0.0
2022-03-07,25634,25680,25397,25486,25486,6328,0.0
2022-03-08,24968,25413,24968,25239,25239,5244,0.0
2022-03-10,25780,25831,25608,25763,25763,7770,0.0
2022-03-11,25734,25734,25460,25569,25569,2931,0.0
2022-03-14,25558,25609,25451,25481,25481,8888,0.0
2022-03-15,25452,25470,25303,25337,25337,513,0.0
2022-03-16,25633,25638,25419,25638,25638,893,0.0
2022-03-17,26211,26253,26059,26079,26079,9022,0.0
2022-03-18,26089,26160,25969,26162,26162,4275,0.0
2022-03-21,26163,26163,25853,25855,25855,2936,0.0
2022-03-22,25798,26068,25798,26042,26042,2144,0.0
2022-03-23,26244,26411,26159,26245,26245,2651,0.0
2022-03-24,26091,26176,26013,26177,26177,1318,0.0
2022-03-25,26272,26272,26059,26069,26069,857,0.0
2022-03-28,25993,26141,25877,26111,26111,1366,0.0
2022-03-29,26191,26327,26123,26189,26189,2314,0.0
2022-03-30,26386,26461,26286,26287,26287,2047,0.0
2022-03-31,26286,26453,26286,26334,26334,1065,0.0
2022-04-01,26293,26293,26123,26236,26236,4812,0.0
2022-04-04,26140,26286,26030,26287,26287,3357,0.0
2022-04-05,26433,26433,26243,26343,26343,1347,0.0
2022-04-06,26098,26154,25997,25999,25999,3158,0.0
2022-04-07,25873,25877,25673,25703,25703,2070,0.0
2022-04-08,25700,25771,25590,25652,25652,752,0.0
2022-04-11,25640,25774,25551,25670,25670,2447,0.0
2022-04-12,25529,25547,25339,25447,25447,12403,0.0
2022-04-13,25562,25868,25474,25870,25870,762,0.0
2022-04-14,25868,25868,25664,25731,25731,1001,0.0
2022-04-15,25609,25609,25419,25481,25481,715,0.0
2022-04-18,25339,25519,25339,25447,25447,1118,0.0
2022-04-19,25668,25802,25668,25758,25758,2179,0.0
2022-04-20,25788,25797,25565,25799,25799,2048,0.0
2022-04-21,25877,25942,25821,25897,25897,1053,0.0
2022-04-22,25645,25645,25502,25601,25601,685,0.0
2022-04-25,25307,25385,25187,25188,25188,3319,0.0
2022-04-26,25260,25362,25260,25281,25281,1323,0.0
2022-04-27,24843,25000,24828,24942,24942,2401,0.0
2022-04-28,25158,25158,24984,25089,25089,826,0.0
2022-04-29,25383,25637,25383,25573,25573,9108,0.0
2022-05-02,25336,25523,25336,25469,25469,5689,0.0
2022-05-03,25468,25669,25468,25521,25521,1041,0.0
2022-05-04,25614,25681,25403,25484,25484,2796,0.0
2022-05-06,25251,25251,25101,25191,25191,2307,0.0
2022-05-09,25025,25185,24893,24928,24928,2044,0.0
2022-05-10,24668,24842,24484,24843,24843,11953,0.0
2022-05-11,24744,24861,24678,24853,24853,1926,0.0
2022-05-12,24607,24786,24438,24458,24458,3227,0.0
2022-05-13,24584,24988,24584,24900,24900,914,0.0
2022-05-16,25110,25181,24823,24848,24848,1330,0.0
2022-05-17,24848,25114,24848,25107,25107,10034,0.0
2022-05-18,25331,25355,25110,25154,25154,2338,0.0
2022-05-19,24607,24870,24607,24801,24801,1678,0.0
2022-05-20,24965,25260,24965,25196,25196,3529,0.0
2022-05-23,25425,25425,25205,25262,25262,1397,0.0
2022-05-24,25251,25251,24903,24928,24928,621,0.0
2022-05-25,25049,25110,24851,25022,25022,1271,0.0
2022-05-26,24984,25201,24815,24816,24816,1167,0.0
2022-05-27,25120,25210,25046,25046,25046,1056,0.0
2022-05-30,25402,25458,25256,25417,25417,865,0.0
2022-05-31,25410,25608,25279,25492,25492,2186,0.0
2022-06-02,25388,25388,25228,25300,25300,3465,0.0
2022-06-03,25444,25481,25321,25417,25417,1225,0.0
2022-06-07,25275,25275,24908,24947,24947,1890,0.0
2022-06-08,25026,25097,24910,24962,24962,1019,0.0
2022-06-09,24932,24932,24805,24840,24840,833,0.0
2022-06-10,24707,24739,24556,24670,24670,2958,0.0
2022-06-13,24142,24222,23819,23824,23824,7540,0.0
2022-06-14,23362,23738,23357,23735,23735,5102,0.0
2022-06-15,23687,23687,23132,23293,23293,2530,0.0
2022-06-16,23676,23751,23268,23274,23274,2093,0.0
2022-06-17,22846,23179,22813,23049,23049,5450,0.0
2022-06-20,23049,23049,22564,22711,22711,5880,0.0
2022-06-21,22755,23018,22755,22842,22842,796,0.0
2022-06-22,22854,22854,22347,22348,22348,5192,0.0
2022-06-23,22333,22483,22061,22165,22165,3162,0.0
2022-06-24,22327,22704,22289,22625,22625,2883,0.0
2022-06-27,22797,23074,22610,22921,22921,2297,0.0
2022-06-28,22972,23049,22794,23049,23049,974,0.0
2022-06-29,22816,22816,22667,22715,22715,3454,0.0
2022-06-30,22558,22600,22300,22301,22301,5323,0.0
2022-07-01,22348,22522,21925,22015,22015,10360,0.0
2022-07-04,22008,22149,21887,22104,22104,4639,0.0
2022-07-05,22262,22487,22220,22395,22395,1330,0.0
2022-07-06,22323,22360,21947,22010,22010,4593,0.0
2022-07-07,22083,22549,22083,22419,22419,1134,0.0
2022-07-08,22623,22694,22534,22578,22578,1933,0.0
2022-07-11,22576,22666,22412,22442,22442,3977,0.0
2022-07-12,22289,22289,22116,22235,22235,5673,0.0
2022-07-13,22257,22440,22233,22353,22353,9351,0.0
2022-07-14,22215,22399,22173,22259,22259,6187,0.0
2022-07-15,22389,22431,22004,22367,22367,3023,0.0
2022-07-18,22681,22908,22658,22908,22908,3953,0.0
2022-07-19,22860,22860,22715,22805,22805,6990,0.0
2022-07-20,23278,23278,22992,23007,23007,4224,0.0
2022-07-21,23100,23255,23066,23256,23256,1529,0.0
2022-07-22,23255,23255,23081,23101,23101,2419,0.0
2022-07-25,23023,23272,22953,23180,23180,17398,0.0
2022-07-26,23122,23273,23089,23274,23274,1889,0.0
2022-07-27,23245,23245,23070,23208,23208,25661,0.0
2022-07-28,23469,23516,23333,23405,23405,9276,0.0
2022-07-29,23516,23639,23394,23424,23424,6494,0.0
2022-08-01,23330,23523,23325,23449,23449,12822,0.0
2022-08-02,23408,23408,23249,23316,23316,10495,0.0
2022-08-03,23311,23466,23264,23449,23449,2611,0.0
2022-08-04,23696,23696,23582,23669,23669,6009,0.0
2022-08-05,23700,23827,23700,23758,23758,11873,0.0
2022-08-08,23704,23739,23640,23702,23702,4964,0.0
2022-08-09,23734,23828,23593,23796,23796,8315,0.0
2022-08-10,23606,23640,23499,23500,23500,1859,0.0
2022-08-11,23829,23885,23795,23886,23886,4564,0.0
2022-08-12,23875,23979,23842,23937,23937,2887,0.0
2022-08-16,24048,24161,24021,24021,24021,3697,0.0
2022-08-17,24024,24133,23889,23894,23894,2390,0.0
2022-08-18,23735,23843,23641,23844,23844,1782,0.0
2022-08-19,23696,23790,23641,23641,23641,1987,0.0
2022-08-22,23348,23485,23343,23387,23387,2281,0.0
2022-08-23,23262,23262,23037,23086,23086,1776,0.0
2022-08-24,23113,23170,23034,23143,23143,736,0.0
2022-08-25,23206,23413,23206,23414,23414,994,0.0
2022-08-26,23558,23619,23403,23414,23414,1107,0.0
2022-08-29,22826,22902,22826,22856,22856,2896,0.0
2022-08-30,23005,23128,22944,23091,23091,1295,0.0
2022-08-31,22911,23390,22906,23326,23326,419,0.0
2022-09-01,23083,23083,22821,22822,22822,2829,0.0
2022-09-02,22820,22887,22595,22672,22672,827,0.0
2022-09-05,22699,22807,22525,22635,22635,1902,0.0
2022-09-06,22629,22774,22582,22635,22635,1171,0.0
2022-09-07,22521,22521,22211,22320,22320,3473,0.0
2022-09-08,22469,22469,22337,22414,22414,1003,0.0
2022-09-13,22788,23088,22727,23086,23086,4598,0.0
2022-09-14,22441,22752,22379,22668,22668,2807,0.0
2022-09-15,22680,22680,22512,22512,22512,1184,0.0
2022-09-16,22362,22379,22258,22325,22325,1102,0.0
2022-09-19,22393,22407,22163,22183,22183,6185,0.0
2022-09-20,22398,22435,22234,22235,22235,1073,0.0
2022-09-21,22126,22163,22002,22084,22084,1224,0.0
2022-09-22,21815,21854,21670,21855,21855,9337,0.0
2022-09-23,21754,21759,21515,21582,21582,4764,0.0
2022-09-26,21261,21261,20999,21051,21051,5201,0.0
2022-09-27,21055,21102,20814,21065,21065,5852,0.0
2022-09-28,20917,20978,20405,20538,20538,6252,0.0
2022-09-29,20853,20918,20553,20553,20553,4487,0.0
2022-09-30,20513,20710,20367,20491,20491,3795,0.0
2022-10-04,20813,21029,20813,20980,20980,7856,0.0
2022-10-05,21243,21271,20975,21037,21037,2881,0.0
2022-10-06,21244,21374,21229,21244,21244,4138,0.0
2022-10-07,20974,21275,20974,21187,21187,2486,0.0
2022-10-11,20735,20772,20584,20750,20750,1990,0.0
2022-10-12,20764,20948,20764,20906,20906,1850,0.0
2022-10-13,20903,20926,20678,20679,20679,2535,0.0
2022-10-14,21007,21176,20951,21083,21083,2019,0.0
2022-10-17,20893,21170,20789,21125,21125,1554,0.0
2022-10-18,21374,21431,21162,21431,21431,4479,0.0
2022-10-19,21429,21496,21232,21257,21257,3764,0.0
2022-10-20,21092,21092,20889,21060,21060,2341,0.0
2022-10-21,21011,21134,20979,21088,21088,665,0.0
2022-10-24,21405,21429,21203,21224,21224,5898,0.0
2022-10-25,21200,21420,21200,21314,21314,2485,0.0
2022-10-26,21359,21533,21307,21478,21478,1691,0.0
2022-10-27,21543,21838,21543,21831,21831,3046,0.0
2022-10-28,21684,21768,21500,21549,21549,3324,0.0
2022-10-31,21792,21890,21642,21845,21845,6280,0.0
2022-11-01,21976,22134,21937,22132,22132,9186,0.0
2022-11-02,22135,22187,22040,22188,22188,1347,0.0
2022-11-03,21731,22139,21697,22033,22033,4294,0.0
2022-11-04,21994,22216,21890,22216,22216,6094,0.0
2022-11-07,22332,22434,22294,22385,22385,3177,0.0
2022-11-08,22623,22774,22548,22775,22775,7630,0.0
2022-11-09,22887,23009,22783,22987,22987,4423,0.0
2022-11-10,22743,22925,22701,22701,22701,2218,0.0
2022-11-11,23531,23611,23366,23575,23575,10626,0.0
2022-11-14,23616,23668,23377,23397,23397,5671,0.0
2022-11-15,23550,23550,23335,23439,23439,2284,0.0
2022-11-16,23437,23451,23168,23405,23405,4804,0.0
2022-11-17,23244,23301,23080,23086,23086,4753,0.0
2022-11-18,23142,23293,23081,23096,23096,1866,0.0
2022-11-21,23093,23103,22812,22869,22869,3338,0.0
2022-11-22,22747,22878,22662,22663,22663,7161,0.0
2022-11-23,22923,22943,22760,22874,22874,3994,0.0
2022-11-24,23042,23085,22957,23086,23086,3534,0.0
2022-11-25,23084,23084,22953,23020,23020,629,0.0
2022-11-28,22830,22830,22651,22738,22738,3384,0.0
2022-11-29,22737,22925,22704,22903,22903,1120,0.0
2022-11-30,22825,23329,22825,23330,23330,2748,0.0
2022-12-01,23710,23710,23382,23402,23402,7513,0.0
2022-12-02,23216,23226,22945,22945,22945,985,0.0
2022-12-05,22966,23009,22793,22837,22837,1526,0.0
2022-12-06,22638,22756,22550,22550,22550,2785,0.0
2022-12-07,22522,22578,22432,22457,22457,1564,0.0
2022-12-08,22437,22460,22278,22457,22457,2498,0.0
2022-12-09,22510,22713,22454,22639,22639,4794,0.0
2022-12-12,22483,22597,22483,22555,22555,759,0.0
2022-12-13,22554,22562,22455,22512,22512,1260,0.0
2022-12-14,22569,22761,22569,22748,22748,536,0.0
2022-12-15,22623,22642,22384,22385,22385,968,0.0
2022-12-16,21975,22315,21975,22315,22315,2021,0.0
2022-12-19,22219,22383,22201,22254,22254,1823,0.0
2022-12-20,22131,22267,22041,22109,22109,1022,0.0
2022-12-21,22177,22177,22041,22042,22042,15380,0.0
2022-12-22,22041,22352,22041,22353,22353,1081,0.0
2022-12-23,22032,22065,21937,21967,21967,1245,0.0
2022-12-26,21970,21993,21857,21906,21906,2240,0.0
2022-12-27,21913,22153,21913,22084,22084,561,0.0
2022-12-28,21933,21933,21806,21878,21878,4023,0.0
2022-12-29,21749,21764,21488,21488,21488,6174,0.0
2023-01-02,21634,21638,21338,21338,21338,10324,0.0
2023-01-03,21270,21458,21007,21384,21384,13090,0.0
2023-01-04,21341,21900,21275,21873,21873,3585,0.0
2023-01-05,22079,22131,21977,22029,22029,1263,0.0
2023-01-06,22097,22351,22074,22240,22240,2624,0.0
2023-01-09,22425,22868,22425,22869,22869,5608,0.0
2023-01-10,22817,22987,22808,22908,22908,7688,0.0
2023-01-11,22986,22996,22845,22912,22912,3435,0.0
2023-01-12,22985,23032,22877,23015,23015,1035,0.0
2023-01-13,23013,23220,23013,23128,23128,1055,0.0
2023-01-16,23203,23438,23175,23284,23284,4969,0.0
2023-01-17,23283,23325,23081,23091,23091,1499,0.0
2023-01-18,23095,23099,22868,22898,22898,3501,0.0
2023-01-19,22907,23085,22907,23058,23058,978,0.0
2023-01-20,23226,23273,23047,23241,23241,1732,0.0
2023-01-25,23503,23715,23503,23683,23683,5294,0.0
2023-01-26,23718,24006,23713,24007,24007,4441,0.0
2023-01-27,24283,24312,24053,24224,24224,13996,0.0
2023-01-30,24223,24250,23795,23796,23796,11802,0.0
2023-01-31,23793,23868,23403,23419,23419,3630,0.0
2023-02-01,23785,23785,23536,23673,23673,1415,0.0
2023-02-02,24142,24142,23771,23970,23970,4669,0.0
2023-02-03,23969,24120,23875,24078,24078,3206,0.0
2023-02-06,24058,24058,23588,23589,23589,1665,0.0
2023-02-07,23592,23719,23574,23631,23631,1567,0.0
2023-02-08,23762,24125,23762,24088,24088,1979,0.0
2023-02-09,24086,24086,23869,24040,24040,1276,0.0
2023-02-10,24038,24038,23794,23937,23937,3190,0.0
2023-02-13,23936,23936,23663,23796,23796,5257,0.0
2023-02-14,23903,24030,23881,23881,23881,3063,0.0
2023-02-15,23897,23897,23474,23504,23504,6000,0.0
2023-02-16,23644,23920,23644,23866,23866,2402,0.0
2023-02-17,23780,23860,23634,23673,23673,2882,0.0
2023-02-20,23588,23846,23527,23777,23777,1280,0.0
2023-02-21,23688,23809,23673,23693,23693,2574,0.0
2023-02-22,23589,23589,23325,23355,23355,2151,0.0
2023-02-23,23540,23666,23403,23555,23555,2770,0.0
2023-02-24,23691,23691,23345,23345,23345,4720,0.0
2023-02-27,23319,23319,23037,23180,23180,5576,0.0
2023-02-28,23339,23419,23236,23237,23237,2863,0.0
2023-03-02,23236,23499,23207,23293,23293,4589,0.0
2023-03-03,23404,23439,23293,23355,23355,2544,0.0
2023-03-06,23678,23678,23447,23678,23678,3192,0.0
2023-03-07,23666,23718,23559,23560,23560,954,0.0
2023-03-08,23372,23372,23255,23256,23256,3258,0.0
2023-03-09,23253,23332,23150,23160,23160,1289,0.0
2023-03-10,23013,23013,22812,22916,22916,2414,0.0
2023-03-13,22962,23125,22787,23123,23123,2934,0.0
2023-03-14,23070,23070,22571,22611,22611,4839,0.0
2023-03-15,23000,23000,22713,22832,22832,2394,0.0
2023-03-16,22713,22854,22511,22770,22770,2136,0.0
2023-03-17,22980,23074,22924,23029,23029,2907,0.0
2023-03-20,23029,23138,22847,22852,22852,6861,0.0
2023-03-21,22990,23033,22864,22889,22889,1420,0.0
2023-03-22,23141,23235,23090,23185,23185,3496,0.0
2023-03-23,23155,23357,23069,23358,23358,1569,0.0
2023-03-24,23352,23365,23126,23217,23217,2318,0.0
2023-03-27,23215,23257,23065,23118,23118,911,0.0
2023-03-28,23211,23338,23211,23326,23326,4248,0.0
2023-03-29,23348,23357,23249,23358,23358,1697,0.0
2023-03-30,23494,23625,23460,23504,23504,1978,0.0
2023-03-31,23685,23845,23685,23809,23809,2460,0.0
2023-04-03,23893,23893,23688,23688,23688,2255,0.0
2023-04-04,23688,23880,23688,23792,23792,1923,0.0
2023-04-05,23793,23964,23793,23965,23965,2009,0.0
2023-04-06,23962,23962,23516,23560,23560,3796,0.0
2023-04-07,23931,23968,23781,23918,23918,2567,0.0
2023-04-10,23916,24302,23916,24115,24115,5453,0.0
2023-04-11,24401,24518,24236,24510,24510,5324,0.0
2023-04-12,24515,24626,24401,24525,24525,6698,0.0
2023-04-13,24298,24626,24298,24572,24572,4881,0.0
2023-04-14,24908,24908,24654,24736,24736,2707,0.0
2023-04-17,24734,24734,24541,24590,24590,7780,0.0
2023-04-18,25410,25410,24442,24580,24580,3680,0.0
2023-04-19,24621,24720,24578,24599,24599,1079,0.0
2023-04-20,24725,24725,24472,24529,24529,6874,0.0
2023-04-21,24527,24527,24359,24374,24374,4595,0.0
2023-04-24,24372,24372,24221,24256,24256,2895,0.0
2023-04-25,24308,24392,23851,23975,23975,4640,0.0
2023-04-26,23974,24068,23937,23942,23942,1607,0.0
2023-04-27,24109,24109,23807,24048,24048,3446,0.0
2023-04-28,24431,24431,24091,24091,24091,1525,0.0
2023-05-02,24453,24453,24262,24354,24354,11622,0.0
2023-05-03,24353,24353,24127,24167,24167,414,0.0
2023-05-04,24167,24187,24033,24187,24187,1184,0.0
2023-05-08,24517,24517,24344,24388,24388,569,0.0
2023-05-09,24512,24512,24272,24345,24345,626,0.0
2023-05-10,24344,24344,24104,24196,24196,1346,0.0
2023-05-11,24223,24291,24124,24124,24124,1129,0.0
2023-05-12,24119,24119,23951,23995,23995,1744,0.0
2023-05-15,23993,24013,23859,23985,23985,2973,0.0
2023-05-16,24358,24358,24071,24081,24081,1712,0.0
2023-05-17,24066,24258,24066,24187,24187,369,0.0
2023-05-18,24333,24416,24315,24416,24416,1053,0.0
2023-05-19,24588,24755,24583,24694,24694,2876,0.0
2023-05-22,24693,25004,24693,24857,24857,4541,0.0
2023-05-23,25139,25139,24837,24934,24934,5295,0.0
2023-05-24,24933,24933,24852,24877,24877,1150,0.0
2023-05-25,25263,25263,24827,24842,24842,911,0.0
2023-05-26,25139,25139,24823,24977,24977,1644,0.0
2023-05-30,25207,25355,25207,25337,25337,4276,0.0
2023-05-31,25427,25427,25153,25231,25231,6354,0.0
2023-06-01,25231,25231,25058,25184,25184,4796,0.0
2023-06-02,25397,25397,25268,25394,25394,4757,0.0
2023-06-05,25542,25542,25476,25481,25481,2185,0.0
2023-06-07,25480,25618,25379,25394,25394,2833,0.0
2023-06-08,25537,25537,25258,25341,25341,1795,0.0
2023-06-09,25651,25704,25427,25686,25686,2832,0.0
2023-06-12,25686,25724,25489,25514,25514,959,0.0
2023-06-13,25863,25863,25629,25629,25629,2306,0.0
2023-06-14,25867,25867,25513,25514,25514,1398,0.0
2023-06-15,25638,25671,25426,25466,25466,1232,0.0
2023-06-16,25718,25718,25474,25499,25499,1532,0.0
2023-06-19,25686,25686,25350,25399,25399,990,0.0
2023-06-20,25399,25399,25293,25313,25313,995,0.0
2023-06-21,25416,25416,25139,25192,25192,1021,0.0
2023-06-22,25226,25279,24914,25279,25279,1702,0.0
2023-06-23,25474,25474,25096,25116,25116,469,0.0
2023-06-26,25154,25269,25091,25174,25174,1912,0.0
2023-06-27,25350,25350,25111,25126,25126,1934,0.0
2023-06-28,25479,25479,25053,25121,25121,1018,0.0
2023-06-29,25307,25307,25092,25092,25092,1204,0.0
2023-06-30,25215,25215,24966,25207,25207,2754,0.0
2023-07-03,25207,25565,25207,25514,25514,2729,0.0
2023-07-04,25541,25551,25408,25408,25408,1631,0.0
2023-07-05,25407,25508,25245,25255,25255,2861,0.0
2023-07-06,25335,25335,25005,25025,25025,1396,0.0
2023-07-07,25052,25052,24646,24704,24704,2340,0.0
2023-07-10,24693,24799,24560,24560,24560,4633,0.0
2023-07-11,24627,24985,24627,24977,24977,2196,0.0
2023-07-12,25182,25182,25005,25164,25164,5662,0.0
2023-07-13,25512,25512,25249,25413,25413,939,0.0
2023-07-14,25552,25735,25451,25735,25735,6087,0.0
2023-07-17,25733,25786,25642,25710,25710,2484,0.0
2023-07-18,25738,25738,25499,25562,25562,1051,0.0
2023-07-19,25565,25713,25469,25489,25489,1232,0.0
2023-07-20,25402,25555,25402,25494,25494,2594,0.0
2023-07-21,25402,25455,25092,25442,25442,1732,0.0
2023-07-24,25441,25753,25403,25605,25605,5576,0.0
2023-07-25,25733,25752,25565,25600,25600,3675,0.0
2023-07-26,25599,25694,25014,25298,25298,5091,0.0
2023-07-27,25298,25714,25298,25610,25610,5705,0.0
2023-07-28,25608,25651,25460,25648,25648,1278,0.0
2023-07-31,25743,25814,25604,25715,25715,4487,0.0
2023-08-01,25715,26166,25715,26166,26166,5210,0.0
2023-08-02,25981,26025,25537,25537,25537,1739,0.0
2023-08-03,25422,25676,25341,25442,25442,2962,0.0
2023-08-04,25273,25464,25273,25446,25446,1081,0.0
2023-08-07,25316,25484,25316,25341,25341,2416,0.0
2023-08-08,25479,25479,25131,25131,25131,1778,0.0
2023-08-09,25182,25493,25182,25346,25346,2819,0.0
2023-08-10,25450,25450,25201,25293,25293,443,0.0
2023-08-11,25225,25441,25225,25255,25255,2517,0.0
2023-08-14,25273,25273,24918,24958,24958,1757,0.0
2023-08-16,24669,24842,24565,24565,24565,7912,0.0
2023-08-17,24564,24607,24301,24608,24608,2515,0.0
2023-08-18,24349,24535,24334,24484,24484,5124,0.0
2023-08-21,24631,24645,24458,24507,24507,1998,0.0
2023-08-22,24708,24708,24468,24584,24584,1937,0.0
2023-08-23,24487,24559,24434,24464,24464,772,0.0
2023-08-24,24727,24914,24655,24819,24819,3298,0.0
2023-08-25,24632,24632,24488,24589,24589,548,0.0
2023-08-28,24636,24842,24616,24646,24646,857,0.0
2023-08-29,24824,24824,24718,24738,24738,18220,0.0
2023-08-30,25225,25225,24847,24847,24847,2791,0.0
2023-08-31,24985,24985,24823,24934,24934,105026,0.0
2023-09-01,24933,25167,24655,25116,25116,3412,0.0
2023-09-04,25225,25302,25067,25303,25303,2490,0.0
2023-09-05,25302,25302,25230,25255,25255,1248,0.0
2023-09-06,25302,25302,25096,25111,25111,1103,0.0
2023-09-07,25110,25110,24948,25001,25001,748,0.0
2023-09-08,24976,24976,24799,24958,24958,1464,0.0
2023-09-11,24957,25071,24957,25015,25015,2068,0.0
2023-09-12,25125,25125,24992,24992,24992,519,0.0
2023-09-13,25110,25110,24928,25020,25020,133,0.0
2023-09-14,25062,25302,25062,25255,25255,2601,0.0
2023-09-15,25311,25733,25311,25600,25600,5777,0.0
2023-09-18,25331,25508,25331,25394,25394,520,0.0
2023-09-19,25393,25445,25105,25197,25197,3372,0.0
2023-09-20,25124,25225,25072,25164,25164,1027,0.0
2023-09-21,24895,25030,24781,24786,24786,2504,0.0
2023-09-22,24464,24761,24464,24723,24723,804,0.0
2023-09-25,24752,24752,24540,24623,24623,8022,0.0
2023-09-26,24851,24851,24372,24407,24407,1658,0.0
2023-09-27,24391,24435,24272,24388,24388,44602,0.0
2023-10-04,24185,24185,23797,23860,23860,7242,0.0
2023-10-05,24148,24148,23803,23803,23803,3925,0.0
2023-10-06,23951,23951,23787,23822,23822,3023,0.0
2023-10-10,23893,24261,23845,23860,23860,94036,0.0
2023-10-11,24022,24377,24022,24205,24205,2479,0.0
2023-10-12,24462,24505,24434,24497,24497,1967,0.0
2023-10-13,24474,24474,24320,24345,24345,1276,0.0
2023-10-16,24343,24343,23979,24162,24162,20520,0.0
2023-10-17,24477,24487,24286,24474,24474,1523,0.0
2023-10-18,24367,24545,24362,24507,24507,567,0.0
2023-10-19,24210,24229,24114,24139,24139,28849,0.0
2023-10-20,23884,23923,23688,23794,23794,31881,0.0
2023-10-23,25047,25047,23566,23606,23606,6619,0.0
2023-10-24,23639,23778,23332,23779,23779,12293,0.0
2023-10-25,24032,24032,23649,23664,23664,68143,0.0
2023-10-26,23284,23332,23012,23012,23012,7974,0.0
2023-10-27,23164,23164,22963,23069,23069,4519,0.0
2023-10-30,23064,23130,22939,23079,23079,2837,0.0
2023-10-31,23323,23323,22787,22840,22840,143382,0.0
2023-11-01,23082,23145,22973,23074,23074,2402,0.0
2023-11-02,23553,23644,23452,23492,23492,41669,0.0
2023-11-03,23571,23807,23571,23769,23769,48993,0.0
2023-11-06,24162,24992,24047,24992,24992,16489,0.0
2023-11-07,24536,24594,24091,24446,24446,9577,0.0
2023-11-08,24737,24741,24091,24091,24091,1939,0.0
2023-11-09,24138,24295,24138,24292,24292,761,0.0
2023-11-10,23917,24196,23917,24196,24196,1624,0.0
2023-11-13,24200,24377,23979,24129,24129,936,0.0
2023-11-14,24185,24429,24185,24411,24411,700,0.0
2023-11-15,24675,24953,24565,24839,24839,6925,0.0
2023-11-16,24803,24985,24803,24847,24847,3093,0.0
2023-11-17,24842,24895,24718,24728,24728,1929,0.0
2023-11-20,24727,24991,24709,24925,24925,5419,0.0
2023-11-21,25015,25187,24980,25015,25015,4063,0.0
2023-11-22,24866,25153,24866,25097,25097,1143,0.0
2023-11-23,25129,25177,25043,25078,25078,6030,0.0
2023-11-24,25077,25230,24920,24925,24925,1271,0.0
2023-11-27,24924,25039,24776,24786,24786,2245,0.0
2023-11-28,24971,25109,24971,25106,25106,2299,0.0
2023-11-29,25312,25312,24938,25073,25073,854,0.0
2023-11-30,25072,25134,24971,25116,25116,938,0.0
2023-12-01,24957,25072,24934,24934,24934,2972,0.0
2023-12-04,25302,25302,25020,25035,25035,965,0.0
2023-12-05,24923,24923,24771,24771,24771,2646,0.0
2023-12-06,24732,24976,24732,24920,24920,4469,0.0
2023-12-07,24918,24918,24703,24809,24809,3230,0.0
2023-12-08,24923,25149,24923,25121,25121,2384,0.0
2023-12-11,25124,25205,25048,25101,25101,2188,0.0
2023-12-12,25225,25345,25225,25255,25255,81798,0.0
2023-12-13,25273,25273,25106,25121,25121,2427,0.0
2023-12-14,25288,25533,25288,25385,25385,5679,0.0
2023-12-15,25518,25738,25518,25677,25677,3621,0.0
2023-12-18,25675,25699,25527,25542,25542,4494,0.0
2023-12-19,25728,25728,25522,25590,25590,2022,0.0
2023-12-20,25686,26122,25686,26075,26075,12973,0.0
2023-12-21,26069,26069,25782,25917,25917,1963,0.0
2023-12-22,26022,26204,26022,26075,26075,12274,0.0
2023-12-26,26073,26111,26016,26103,26103,2138,0.0
2023-12-27,26103,26377,26103,26377,26377,2247,0.0
2023-12-28,26654,26817,26472,26818,26818,5327,0.0
2024-01-02,26816,27146,26788,27143,27143,11101,0.0
2024-01-03,26770,26770,26415,26430,26430,8354,0.0
