Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2019-12-26,25801,25912,25765,25903,25903,193727,0.0
2019-12-27,26114,26538,26031,26324,26324,447012,0.0
2019-12-30,26359,26393,26267,26302,26302,55177,0.0
2020-01-02,26297,26297,25908,25945,25945,49300,0.0
2020-01-03,26248,26302,25806,25929,25929,2647457,0.0
2020-01-06,25713,25823,25700,25748,25748,1703228,0.0
2020-01-07,25867,26106,25867,26017,26017,1098451,0.0
2020-01-08,25832,25968,25667,25837,25837,295184,0.0
2020-01-09,26153,26279,26093,26279,26279,55806,0.0
2020-01-10,26345,26514,26275,26491,26491,196594,0.0
2020-01-13,26548,26781,26496,26763,26763,332842,0.0
2020-01-14,26925,27074,26876,26900,26900,401910,0.0
2020-01-15,26954,26954,26694,26727,26727,130003,0.0
2020-01-16,26714,27026,26709,27026,27026,207773,0.0
2020-01-17,27198,27285,27017,27088,27088,278224,0.0
2020-01-20,27201,27438,27201,27289,27289,2488368,0.0
2020-01-21,27160,27313,26949,26958,26958,172916,0.0
2020-01-22,26913,27350,26913,27330,27330,351292,0.0
2020-01-23,27119,27195,26954,26979,26979,168014,0.0
2020-01-28,26384,26466,26021,26165,26165,377821,0.0
2020-01-29,26231,26376,26110,26257,26257,155135,0.0
2020-01-30,26222,26227,25661,25751,25751,243602,0.0
2020-01-31,25915,26007,25466,25500,25500,343330,0.0
2020-02-03,25125,25564,25041,25471,25471,537100,0.0
2020-02-04,25500,25982,25500,25918,25918,420512,0.0
2020-02-05,26182,26243,25911,26044,26044,350031,0.0
2020-02-06,26328,26877,26324,26835,26835,229247,0.0
2020-02-07,26756,26765,26433,26609,26609,167345,0.0
2020-02-10,26275,26492,26194,26467,26467,64169,0.0
2020-02-11,26534,26889,26534,26724,26724,81906,0.0
2020-02-12,26692,26977,26613,26947,26947,97693,0.0
2020-02-13,27004,27158,26824,26889,26889,670307,0.0
2020-02-14,26805,27145,26729,27034,27034,194769,0.0
2020-02-17,27008,27141,26889,27039,27039,114442,0.0
2020-02-18,26835,26881,26556,26578,26578,247694,0.0
2020-02-19,26840,26840,26399,26640,26640,347972,0.0
2020-02-20,26810,26894,26345,26497,26497,287880,0.0
2020-02-21,25967,26328,25967,26109,26109,264148,0.0
2020-02-24,25544,25577,25112,25121,25121,4012016,0.0
2020-02-25,25012,25417,25012,25404,25404,177804,0.0
2020-02-26,24903,25183,24847,25037,25037,2482707,0.0
2020-02-27,24955,25081,24680,24760,24760,1505493,0.0
2020-02-28,24352,24478,23911,24015,24015,1111320,0.0
2020-03-02,24064,24326,23770,24206,24206,167732,0.0
2020-03-03,24712,24760,24172,24308,24308,234570,0.0
2020-03-04,24249,24903,24249,24827,24827,212091,0.0
2020-03-05,24985,25188,24806,25081,25081,244088,0.0
2020-03-06,24668,24837,24455,24572,24572,568585,0.0
2020-03-09,23744,23881,23367,23533,23533,123629,0.0
2020-03-10,23348,23739,23348,23664,23664,629741,0.0
2020-03-11,23609,23638,22842,22958,22958,478926,0.0
2020-03-12,22842,22842,21764,22128,22128,925631,0.0
2020-03-13,20178,22025,20178,21584,21584,776213,0.0
2020-03-16,21713,21773,20765,20811,20811,293922,0.0
2020-03-17,19869,20950,19869,20286,20286,473008,0.0
2020-03-18,20326,20480,19197,19197,19197,214845,0.0
2020-03-19,19593,19745,17494,17722,17722,925156,0.0
2020-03-20,18394,19153,17920,19153,19153,651552,0.0
2020-03-23,17745,18437,17745,18055,18055,448604,0.0
2020-03-24,18513,21409,18270,19768,19768,327056,0.0
2020-03-25,20413,20909,20059,20879,20879,490086,0.0
2020-03-26,20879,21141,20457,20471,20471,285565,0.0
2020-03-27,21338,21576,20233,20919,20919,157847,0.0
2020-03-30,20444,21039,20170,20807,20807,198613,0.0
2020-03-31,21013,21290,20816,21290,21290,627206,0.0
2020-04-01,20992,21290,20219,20219,20219,309960,0.0
2020-04-02,20219,20824,20021,20811,20811,364844,0.0
2020-04-03,20803,20976,20518,20770,20770,241668,0.0
2020-04-06,21115,21638,20909,21588,21588,101819,0.0
2020-04-07,21935,22136,21540,21971,21971,111460,0.0
2020-04-08,21971,22111,21646,21646,21646,341060,0.0
2020-04-09,22040,22044,21759,21990,21990,27406,0.0
2020-04-10,21909,22189,21848,22181,22181,259593,0.0
2020-04-13,22111,22111,21764,21782,21782,58007,0.0
2020-04-14,21949,22278,21891,22151,22151,399353,0.0
2020-04-16,21931,22194,21794,22159,22159,283145,0.0
2020-04-17,22622,23027,22602,22825,22825,183392,0.0
2020-04-20,22825,22872,22506,22572,22572,253096,0.0
2020-04-21,22401,22511,21931,22330,22330,412484,0.0
2020-04-22,22063,22598,21891,22549,22549,396179,0.0
2020-04-23,22549,22859,22506,22740,22740,132604,0.0
2020-04-24,22617,22626,22273,22387,22387,100965,0.0
2020-04-27,22445,22921,22417,22829,22829,164864,0.0
2020-04-28,22897,23045,22683,22981,22981,46423,0.0
2020-04-29,23007,23262,22976,23193,23193,80993,0.0
2020-05-04,22648,22722,22398,22424,22424,396205,0.0
2020-05-06,22760,22864,22517,22864,22864,192933,0.0
2020-05-07,22760,22947,22687,22809,22809,94107,0.0
2020-05-08,23003,23148,22967,22981,22981,140130,0.0
2020-05-11,23062,23167,22787,22804,22804,266878,0.0
2020-05-12,22795,22869,22468,22676,22676,526534,0.0
2020-05-13,22370,22923,22362,22923,22923,272774,0.0
2020-05-14,22722,22755,22545,22683,22683,207227,0.0
2020-05-15,22768,22833,22572,22743,22743,355517,0.0
2020-05-18,22829,22942,22652,22888,22888,232883,0.0
2020-05-19,23352,23521,23321,23472,23472,259573,0.0
2020-05-20,23383,23597,23356,23535,23535,882109,0.0
2020-05-21,23671,23700,23563,23609,23609,142007,0.0
2020-05-22,23623,23623,23121,23232,23232,231020,0.0
2020-05-25,23383,23535,23189,23535,23535,202484,0.0
2020-05-26,23563,23939,23559,23939,23939,379045,0.0
2020-05-27,23820,24069,23796,23968,23968,50286,0.0
2020-05-28,24150,24279,23771,24025,24025,236998,0.0
2020-05-29,23901,24131,23766,24090,24090,36872,0.0
2020-06-01,24100,24472,24095,24472,24472,347579,0.0
2020-06-02,24445,24756,24422,24714,24714,317341,0.0
2020-06-03,24887,25771,24887,25621,25621,1578264,0.0
2020-06-04,25940,26208,25557,25652,25652,435355,0.0
2020-06-05,25626,26098,25516,26072,26072,166290,0.0
2020-06-08,26525,26525,25958,26036,26036,395068,0.0
2020-06-09,26307,26405,25780,26048,26048,187812,0.0
2020-06-10,26048,26234,25987,26133,26133,238431,0.0
2020-06-11,25910,26142,25429,25785,25785,208892,0.0
2020-06-12,24920,25237,24670,25165,25165,249829,0.0
2020-06-15,24904,25093,23936,23936,23936,538775,0.0
2020-06-16,24463,25362,24463,25362,25362,243358,0.0
2020-06-17,25281,25478,24912,25318,25318,213629,0.0
2020-06-18,25213,25335,25040,25259,25259,64665,0.0
2020-06-19,25495,25495,24915,25343,25343,394774,0.0
2020-06-22,25165,25362,25072,25156,25156,230611,0.0
2020-06-23,25375,25566,24971,25218,25218,209443,0.0
2020-06-24,25330,25780,25330,25647,25647,297674,0.0
2020-06-25,25246,25408,24971,24971,24971,198028,0.0
2020-06-26,25242,25448,25117,25343,25343,405233,0.0
2020-06-29,25034,25254,24837,24928,24928,229784,0.0
2020-06-30,25318,25475,25139,25213,25213,294944,0.0
2020-07-01,25404,25462,25102,25165,25165,129065,0.0
2020-07-02,25251,25448,25218,25448,25448,60880,0.0
2020-07-03,25602,25708,25462,25684,25684,606069,0.0
2020-07-06,25743,26130,25712,26081,26081,337254,0.0
2020-07-07,26262,26284,25755,25759,25759,124960,0.0
2020-07-08,25828,25878,25631,25708,25708,88531,0.0
2020-07-09,25864,26003,25815,25815,25815,32591,0.0
2020-07-10,25843,25843,25438,25570,25570,210715,0.0
2020-07-13,25806,26072,25743,26057,26057,84190,0.0
2020-07-14,25848,26021,25771,26021,26021,135151,0.0
2020-07-15,26342,26445,26156,26271,26271,85297,0.0
2020-07-16,26239,26275,25910,25991,25991,210232,0.0
2020-07-17,26130,26203,26107,26189,26189,156343,0.0
2020-07-20,26217,26217,25967,26120,26120,143382,0.0
2020-07-21,26365,26594,26347,26500,26500,343959,0.0
2020-07-22,26496,26594,26361,26396,26396,243984,0.0
2020-07-23,26312,26312,26062,26243,26243,298986,0.0
2020-07-24,25972,26271,25972,26107,26107,502487,0.0
2020-07-27,26062,26503,26062,26370,26370,407113,0.0
2020-07-28,26556,27047,26556,26902,26902,289010,0.0
2020-07-29,26922,27212,26877,27047,27047,416440,0.0
2020-07-30,27271,27275,27071,27081,27081,954348,0.0
2020-07-31,27226,27296,26785,26849,26849,381572,0.0
2020-08-03,26859,26925,26698,26874,26874,149674,0.0
2020-08-04,27096,27288,27071,27181,27181,50337,0.0
2020-08-05,27251,27497,27212,27497,27497,961314,0.0
2020-08-06,27587,28072,27577,27917,27917,1028836,0.0
2020-08-07,27953,28178,27796,28036,28036,457764,0.0
2020-08-10,28036,28502,27990,28444,28444,433209,0.0
2020-08-11,28449,28964,28444,28824,28824,981384,0.0
2020-08-12,28690,28968,28493,28968,28968,274576,0.0
2020-08-13,29144,29268,28653,28993,28993,926090,0.0
2020-08-14,28918,28918,28417,28663,28663,132378,0.0
2020-08-18,28774,28824,27977,28068,28068,156508,0.0
2020-08-19,28298,28426,28146,28146,28146,586099,0.0
2020-08-20,27927,28045,27023,27096,27096,390979,0.0
2020-08-21,27382,27801,27222,27483,27483,314962,0.0
2020-08-24,27556,27824,27280,27775,27775,165197,0.0
2020-08-25,28023,28196,27874,28141,28141,397114,0.0
2020-08-26,28109,28261,27796,28173,28173,216934,0.0
2020-08-27,28231,28266,27903,27903,27903,153856,0.0
2020-08-28,28146,28358,27891,28054,28054,265934,0.0
2020-08-31,28256,28372,27596,27596,27596,105770,0.0
2020-09-01,27699,27903,27614,27810,27810,252477,0.0
2020-09-02,27944,28045,27689,27957,27957,161800,0.0
2020-09-03,28231,28475,28211,28381,28381,326860,0.0
2020-09-04,27654,28023,27654,27967,27967,421188,0.0
2020-09-07,28164,28178,27864,28122,28122,182609,0.0
2020-09-08,28331,28480,28243,28480,28480,235740,0.0
2020-09-09,28132,28319,28090,28122,28122,127109,0.0
2020-09-10,28408,28511,28310,28390,28390,183837,0.0
2020-09-11,28146,28403,28090,28390,28390,88576,0.0
2020-09-14,28636,28779,28565,28753,28753,93058,0.0
2020-09-15,28837,29007,28736,28976,28976,326847,0.0
2020-09-16,28940,29065,28837,28904,28904,653869,0.0
2020-09-17,28837,28846,28417,28475,28475,355003,0.0
2020-09-18,28511,28713,28403,28565,28565,208974,0.0
2020-09-21,28480,28784,28243,28327,28327,198283,0.0
2020-09-22,28275,28327,27528,27667,27667,238707,0.0
2020-09-23,27838,27896,27235,27765,27765,566281,0.0
2020-09-24,27418,27509,27113,27117,27117,163682,0.0
2020-09-25,27337,27394,27141,27275,27275,87301,0.0
2020-09-28,27479,27720,27422,27644,27644,81038,0.0
2020-09-29,27903,28001,27779,27891,27891,298022,0.0
2020-10-05,27884,28310,27884,28217,28217,450490,0.0
2020-10-06,28234,28475,28201,28279,28279,513521,0.0
2020-10-07,28104,28560,28068,28555,28555,167045,0.0
2020-10-08,28886,28886,28480,28560,28560,263126,0.0
2020-10-12,28753,28769,28609,28685,28685,943151,0.0
2020-10-13,28873,28886,28498,28699,28699,335594,0.0
2020-10-14,28726,28726,28372,28431,28431,1023527,0.0
2020-10-15,28394,28394,28082,28222,28222,418617,0.0
2020-10-16,28270,28307,27874,28036,28036,120353,0.0
2020-10-19,28151,28327,28086,28109,28109,97860,0.0
2020-10-20,28027,28314,27884,28314,28314,127508,0.0
2020-10-21,28341,28465,28270,28394,28394,673999,0.0
2020-10-22,28243,28248,28031,28206,28206,161128,0.0
2020-10-23,28336,28394,28127,28314,28314,451506,0.0
2020-10-26,28431,28488,28222,28231,28231,106396,0.0
2020-10-27,28027,28214,27944,28023,28023,253048,0.0
2020-10-28,27927,28168,27819,28168,28168,192391,0.0
2020-10-29,27769,27896,27536,27855,27855,282988,0.0
2020-10-30,27748,27832,27120,27171,27171,375831,0.0
2020-11-02,27225,27546,27171,27527,27527,145247,0.0
2020-11-03,27658,28100,27658,28064,28064,165708,0.0
2020-11-04,28307,28394,28013,28238,28238,471508,0.0
2020-11-05,28499,28882,28322,28847,28847,486199,0.0
2020-11-06,29035,29137,28860,28946,28946,485277,0.0
2020-11-09,29213,29523,29208,29284,29284,609384,0.0
2020-11-10,29409,29409,29102,29311,29311,439353,0.0
2020-11-11,29413,29817,29399,29776,29776,101819,0.0
2020-11-12,29702,29781,29531,29627,29627,194572,0.0
2020-11-13,29642,29943,29513,29938,29938,195899,0.0
2020-11-16,30112,30653,30053,30586,30586,253941,0.0
2020-11-17,30649,30749,30495,30581,30581,303333,0.0
2020-11-18,30567,30712,30468,30546,30546,184226,0.0
2020-11-19,30546,30564,30335,30564,30564,197588,0.0
2020-11-20,30456,30707,30456,30612,30612,145011,0.0
2020-11-23,30625,31334,30625,31299,31299,245691,0.0
2020-11-24,31424,31644,31320,31473,31473,182367,0.0
2020-11-25,31653,31779,31138,31290,31290,206536,0.0
2020-11-26,31250,31625,31209,31625,31625,220571,0.0
2020-11-27,31574,31712,31502,31683,31683,121787,0.0
2020-11-30,31756,31989,31272,31272,31272,185311,0.0
2020-12-01,31295,31784,31295,31698,31698,152488,0.0
2020-12-02,31817,32268,31807,32242,32242,306121,0.0
2020-12-03,32385,32505,32218,32470,32470,160576,0.0
2020-12-04,32606,33239,32583,33037,33037,366154,0.0
2020-12-07,33324,33356,32836,33253,33253,283056,0.0
2020-12-08,33185,33213,32690,32690,32690,331825,0.0
2020-12-09,32739,33419,32739,33419,33419,608468,0.0
2020-12-10,33012,33510,32895,33208,33208,620649,0.0
2020-12-11,33283,33649,33283,33491,33491,387561,0.0
2020-12-14,33486,33658,33316,33356,33356,184006,0.0
2020-12-15,33378,33407,33021,33368,33368,174963,0.0
2020-12-16,33617,33658,33393,33510,33510,99037,0.0
2020-12-17,33496,33510,33105,33459,33459,159957,0.0
2020-12-18,33459,33566,33342,33427,33427,126416,0.0
2020-12-21,33481,33486,33054,33459,33459,113517,0.0
2020-12-22,33397,33402,32931,32936,32936,137680,0.0
2020-12-23,33046,33455,32805,33383,33383,107359,0.0
2020-12-24,33539,34166,33539,34039,34039,172923,0.0
2020-12-28,34268,34515,34075,34203,34203,197802,0.0
2020-12-29,34410,34814,34343,34773,34773,292168,0.0
2020-12-30,34643,35624,34559,35615,35615,819221,0.0
2021-01-04,35646,36561,35467,36503,36503,1191179,0.0
2021-01-05,36349,37073,36163,37073,37073,305486,0.0
2021-01-06,37260,37502,36541,36656,36656,1627370,0.0
2021-01-07,37046,37868,37046,37506,37506,744433,0.0
2021-01-08,38192,39446,37873,39215,39215,546040,0.0
2021-01-11,39761,40861,38459,39270,39270,1233511,0.0
2021-01-12,39188,39381,37932,39049,39049,195002,0.0
2021-01-13,39170,39551,38762,39233,39233,1530958,0.0
2021-01-14,39106,39349,38984,39206,39206,209858,0.0
2021-01-15,39439,39846,38314,38333,38333,446540,0.0
2021-01-18,38017,38274,37346,37463,37463,473510,0.0
2021-01-19,37632,38682,37475,38428,38428,205064,0.0
2021-01-20,39123,39137,38265,38657,38657,543303,0.0
2021-01-21,38920,39265,38750,39202,39202,162251,0.0
2021-01-22,39270,39573,38953,38953,38953,145152,0.0
2021-01-25,39215,39935,39034,39855,39855,130826,0.0
2021-01-26,39809,39842,38629,38789,38789,54428,0.0
2021-01-27,38999,39465,38535,38647,38647,142216,0.0
2021-01-28,37872,38442,37576,38003,38003,23349,0.0
2021-01-29,38535,38535,36918,37044,37044,391738,0.0
2021-02-01,36827,38024,36705,38016,38016,293161,0.0
2021-02-02,38530,39138,38191,38585,38585,121942,0.0
2021-02-03,38785,39157,38409,38907,38907,139552,0.0
2021-02-04,38893,38893,37994,38265,38265,184213,0.0
2021-02-05,38442,38812,38239,38745,38745,119560,0.0
2021-02-08,38789,38876,38324,38342,38342,155713,0.0
2021-02-09,38567,38925,38252,38252,38252,37452,0.0
2021-02-10,38279,38609,37980,38486,38486,84805,0.0
2021-02-15,39023,39253,38930,39098,39098,164069,0.0
2021-02-16,39102,39573,39035,39248,39248,208810,0.0
2021-02-17,39073,39073,38553,38839,38839,347698,0.0
2021-02-18,38772,38893,38235,38279,38279,164363,0.0
2021-02-19,38342,38615,37648,38575,38575,232052,0.0
2021-02-22,38789,39031,38151,38203,38203,128888,0.0
2021-02-23,37994,38450,37648,38141,38141,109604,0.0
2021-02-24,38082,38496,37299,37335,37335,100425,0.0
2021-02-25,38069,38714,37863,38678,38678,73754,0.0
2021-02-26,37876,37947,37272,37612,37612,150526,0.0
2021-03-02,38404,38727,37730,38024,38024,144044,0.0
2021-03-03,38060,38481,37840,38481,38481,193765,0.0
2021-03-04,38047,38270,37698,37984,37984,89538,0.0
2021-03-05,37509,37904,37193,37770,37770,348844,0.0
2021-03-08,37994,38196,37335,37417,37417,93414,0.0
2021-03-09,37340,37397,36587,37151,37151,197128,0.0
2021-03-10,37693,37703,36846,36967,36967,97408,0.0
2021-03-11,37245,37808,37066,37725,37725,591287,0.0
2021-03-12,37970,38252,37899,38042,38042,367560,0.0
2021-03-15,38042,38146,37818,37849,37849,94239,0.0
2021-03-16,37923,38274,37923,38172,38172,31992,0.0
2021-03-17,38077,38155,37626,37904,37904,75073,0.0
2021-03-18,38074,38585,38074,38252,38252,272861,0.0
2021-03-19,37509,38033,37509,37808,37808,66924,0.0
2021-03-22,37840,38020,37590,37876,37876,386392,0.0
2021-03-23,38056,38155,37461,37509,37509,32741,0.0
2021-03-24,37294,37428,37044,37353,37353,133941,0.0
2021-03-25,37344,37740,37235,37461,37461,63253,0.0
2021-03-26,37703,37885,37567,37872,37872,44217,0.0
2021-03-29,38042,38042,37631,37770,37770,96924,0.0
2021-03-30,37844,38342,37844,38235,38235,56813,0.0
2021-03-31,38387,38570,38077,38082,38082,134924,0.0
2021-04-01,38467,38508,38217,38459,38459,614939,0.0
2021-04-02,38665,38999,38665,38867,38867,57800,0.0
2021-04-05,38880,39035,38719,38949,38949,35886,0.0
2021-04-06,39073,39202,38802,39014,39014,79576,0.0
2021-04-07,38939,39221,38939,39088,39088,194369,0.0
2021-04-08,38999,39162,38880,39078,39078,6793,0.0
2021-04-09,39189,39229,38793,38876,38876,41892,0.0
2021-04-12,38826,39065,38797,38920,38920,29568,0.0
2021-04-13,38925,39476,38890,39345,39345,662489,0.0
2021-04-14,39310,39667,39284,39597,39597,87986,0.0
2021-04-15,39398,39869,39398,39645,39645,77233,0.0
2021-04-16,39705,39820,39501,39611,39611,82700,0.0
2021-04-19,39627,39860,39537,39641,39641,34543,0.0
2021-04-20,39412,39924,39412,39883,39883,38142,0.0
2021-04-21,39879,39879,39019,39189,39189,383156,0.0
2021-04-22,39152,39498,39119,39257,39257,32813,0.0
2021-04-23,39083,39362,38807,39261,39261,69344,0.0
2021-04-26,39485,39636,39266,39597,39597,61916,0.0
2021-04-27,39592,39705,39480,39685,39685,67085,0.0
2021-04-28,39690,39690,39157,39257,39257,105970,0.0
2021-04-29,39484,39484,39071,39118,39118,119568,0.0
2021-04-30,38865,39165,38686,38855,38855,305170,0.0
2021-05-03,38850,39118,38550,38623,38623,80863,0.0
2021-05-04,38536,38915,38501,38915,38915,152950,0.0
2021-05-06,38791,39155,38754,39127,39127,63459,0.0
2021-05-07,39024,39523,39024,39396,39396,54524,0.0
2021-05-10,39533,40157,39470,40047,40047,129015,0.0
2021-05-11,39942,39942,39211,39374,39374,152813,0.0
2021-05-12,39441,39441,38451,38736,38736,121003,0.0
2021-05-13,38317,38628,38076,38287,38287,82808,0.0
2021-05-14,38522,38773,38308,38646,38646,434463,0.0
2021-05-17,38758,38819,38258,38456,38456,814298,0.0
2021-05-18,38463,38989,38391,38929,38929,169972,0.0
2021-05-20,38709,38860,38602,38782,38782,4285,0.0
2021-05-21,38878,39359,38723,38809,38809,23687,0.0
2021-05-24,38809,38874,38597,38754,38754,67792,0.0
2021-05-25,38953,39100,38786,39055,39055,32065,0.0
2021-05-26,39206,39206,38901,38957,38957,22009,0.0
2021-05-27,39027,39036,38641,38874,38874,43567,0.0
2021-05-28,38948,39297,38915,39122,39122,103796,0.0
2021-05-31,39160,39334,38989,39334,39334,53978,0.0
2021-06-01,39334,39678,39248,39504,39504,164450,0.0
2021-06-02,39547,39748,39438,39484,39484,38963,0.0
2021-06-03,39533,39989,39533,39861,39861,82175,0.0
2021-06-04,39797,39797,39445,39683,39683,78241,0.0
2021-06-07,39839,40038,39561,39834,39834,29807,0.0
2021-06-08,39834,39949,39708,39753,39753,73199,0.0
2021-06-09,39603,40038,39324,39528,39528,384154,0.0
2021-06-10,40038,40038,39276,39465,39465,63367,0.0
2021-06-11,39638,39829,39533,39703,39703,30189,0.0
2021-06-14,39621,39733,39574,39703,39703,42268,0.0
2021-06-15,39756,39844,39661,39820,39820,88218,0.0
2021-06-16,39820,40085,39820,40034,40034,111951,0.0
2021-06-17,39856,39880,39673,39825,39825,14092,0.0
2021-06-18,39844,40010,39825,39925,39925,44928,0.0
2021-06-21,39642,39673,39369,39542,39542,40543,0.0
2021-06-22,39761,39866,39716,39806,39806,45076,0.0
2021-06-23,39934,40089,39853,40047,40047,109136,0.0
2021-06-24,40047,40282,40047,40153,40153,65085,0.0
2021-06-25,40229,40575,40229,40370,40370,73464,0.0
2021-06-28,40323,40455,40224,40319,40319,58239,0.0
2021-06-29,40319,40319,40061,40184,40184,851757,0.0
2021-06-30,40131,40421,40131,40421,40421,111072,0.0
2021-07-01,40408,40408,40019,40076,40076,225280,0.0
2021-07-02,39946,40239,39898,40042,40042,76859,0.0
2021-07-05,40071,40315,40071,40234,40234,51992,0.0
2021-07-06,40234,40495,40234,40362,40362,11739,0.0
2021-07-07,40338,40338,40061,40148,40148,41795,0.0
2021-07-08,40127,40297,39738,39738,39738,52764,0.0
2021-07-09,39492,39497,38966,39293,39293,118244,0.0
2021-07-12,39583,39719,39445,39678,39678,10579,0.0
2021-07-13,39719,40010,39719,39984,39984,38056,0.0
2021-07-14,39870,39898,39703,39834,39834,14991,0.0
2021-07-15,39884,40157,39844,40134,40134,11364,0.0
2021-07-16,39938,39992,39810,39938,39938,36823,0.0
2021-07-19,39492,39566,39438,39519,39519,34403,0.0
2021-07-20,39306,39429,39202,39405,39405,36069,0.0
2021-07-21,39693,39693,39141,39169,39169,68342,0.0
2021-07-22,39297,39743,39297,39673,39673,8546,0.0
2021-07-23,39810,39810,39625,39738,39738,55800,0.0
2021-07-26,39738,39738,39320,39320,39320,82702,0.0
2021-07-27,39509,39698,39392,39392,39392,53355,0.0
2021-07-28,39420,39556,39104,39500,39500,81016,0.0
2021-07-29,39612,39703,39445,39561,39561,69949,0.0
2021-07-30,39465,39465,39051,39051,39051,86141,0.0
2021-08-02,39229,39320,39020,39276,39276,43910,0.0
2021-08-03,39293,39629,39293,39629,39629,155083,0.0
2021-08-04,39629,40243,39629,40179,40179,150492,0.0
2021-08-05,40179,40307,40051,40117,40117,40592,0.0
2021-08-06,40038,40204,39844,39949,39949,228296,0.0
2021-08-09,39856,39992,39708,39844,39844,38082,0.0
2021-08-10,39954,39954,39479,39588,39588,17232,0.0
2021-08-11,39492,39561,39206,39257,39257,14880,0.0
2021-08-12,39257,39280,38948,39055,39055,64823,0.0
2021-08-13,39041,39041,38258,38396,38396,66956,0.0
2021-08-17,38565,38565,37914,38022,38022,560905,0.0
2021-08-18,38183,38414,37923,38232,38232,512455,0.0
2021-08-19,38076,38100,37459,37459,37459,254223,0.0
2021-08-20,37709,37763,36979,37141,37141,97558,0.0
2021-08-23,37341,37758,37267,37481,37481,249650,0.0
2021-08-24,37687,38183,37687,38136,38136,68572,0.0
2021-08-25,38218,38456,38001,38272,38272,37447,0.0
2021-08-26,38337,38401,37881,37964,37964,51639,0.0
2021-08-27,37928,38027,37667,37959,37959,39722,0.0
2021-08-30,38492,38492,37972,38050,38050,17937,0.0
2021-08-31,38169,38786,37900,38786,38786,19912,0.0
2021-09-01,38842,38938,38592,38870,38870,6536,0.0
2021-09-02,38674,38855,38419,38496,38496,96801,0.0
2021-09-03,38496,38791,38496,38732,38732,38704,0.0
2021-09-06,38883,38901,38709,38860,38860,28783,0.0
2021-09-07,38919,38919,38468,38636,38636,22721,0.0
2021-09-08,38602,38602,38218,38291,38291,29577,0.0
2021-09-09,38196,38196,37550,37581,37581,98948,0.0
2021-09-10,37763,37863,37526,37763,37763,58641,0.0
2021-09-13,37728,37936,37618,37854,37854,10466,0.0
2021-09-14,38122,38327,38073,38095,38095,70298,0.0
2021-09-15,38240,38291,37932,38146,38146,36281,0.0
2021-09-16,38262,38262,37758,37840,37840,47835,0.0
2021-09-17,37895,37968,37572,37932,37932,12283,0.0
2021-09-23,37772,37949,37540,37849,37849,201525,0.0
2021-09-24,38031,38068,37758,37807,37807,164770,0.0
2021-09-27,37794,38114,37790,37905,37905,174687,0.0
2021-09-28,37996,37996,37425,37454,37454,38756,0.0
2021-09-29,37108,37108,36625,36912,36912,84907,0.0
2021-09-30,36944,37168,36736,37153,37153,195314,0.0
2021-10-01,36989,36989,36376,36422,36422,88891,0.0
2021-10-05,36128,36198,35570,35852,35852,177999,0.0
2021-10-06,36165,36165,35291,35291,35291,72040,0.0
2021-10-07,35675,35961,35607,35857,35857,105896,0.0
2021-10-08,35961,36021,35741,35783,35783,109621,0.0
2021-10-12,35759,35759,35069,35197,35197,128511,0.0
2021-10-13,35242,35670,35174,35520,35520,253578,0.0
2021-10-14,35880,36012,35792,35980,35980,208869,0.0
2021-10-15,36371,36445,36235,36367,36367,64870,0.0
2021-10-18,36344,36445,36038,36274,36274,152281,0.0
2021-10-19,36643,36643,36407,36565,36565,48826,0.0
2021-10-20,36708,36809,36398,36422,36422,178921,0.0
2021-10-21,36506,36565,36220,36324,36324,153091,0.0
2021-10-22,36403,36488,36208,36398,36398,169657,0.0
2021-10-25,36358,36611,36102,36555,36555,15335,0.0
2021-10-26,36866,36961,36652,36921,36921,200666,0.0
2021-10-27,36905,36905,36462,36616,36616,44351,0.0
2021-10-28,36570,36736,36472,36486,36486,601499,0.0
2021-10-29,36652,36662,35829,35961,35961,95324,0.0
2021-11-01,36124,36208,36024,36038,36038,239308,0.0
2021-11-02,36324,36804,36274,36511,36511,661253,0.0
2021-11-03,36751,36751,35907,35985,35985,402988,0.0
2021-11-04,36398,36580,36170,36230,36230,573745,0.0
2021-11-05,36580,36580,35875,36038,36038,190979,0.0
2021-11-08,36284,36284,35689,36029,36029,480825,0.0
2021-11-09,36066,36353,35922,36106,36106,705342,0.0
2021-11-10,35966,36102,35679,35755,35755,685146,0.0
2021-11-11,35570,35703,35401,35666,35666,146833,0.0
2021-11-12,35927,36235,35857,36097,36097,498701,0.0
2021-11-15,36422,36597,36279,36530,36530,127926,0.0
2021-11-16,36367,36672,36299,36458,36458,125412,0.0
2021-11-17,36575,36575,35961,36029,36029,135203,0.0
2021-11-18,36007,36070,35769,35888,35888,119952,0.0
2021-11-19,35948,36188,35866,36124,36124,129146,0.0
2021-11-22,36427,38223,36427,36961,36961,1591115,0.0
2021-11-23,37001,37001,36607,36662,36662,69193,0.0
2021-11-24,36776,36870,36371,36537,36537,103950,0.0
2021-11-25,36412,36412,36239,36299,36299,77005,0.0
2021-11-26,36256,36261,35574,35634,35634,152927,0.0
2021-11-29,35161,35629,35161,35369,35369,78676,0.0
2021-11-30,35712,35773,34368,34636,34636,98055,0.0
2021-12-01,34987,35552,34655,35502,35502,223789,0.0
2021-12-02,35291,36070,35291,36038,36038,229806,0.0
2021-12-03,35980,36432,35759,36329,36329,155180,0.0
2021-12-06,36269,36555,35922,36412,36412,93538,0.0
