Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2021-01-15,100981,100981,100966,100976,100976,922046,0.0
2021-01-18,100976,100981,100966,100971,100971,806989,0.0
2021-01-19,100991,100991,100961,100971,100971,626701,0.0
2021-01-20,100971,100986,100961,100971,100971,1128401,0.0
2021-01-21,100996,100996,100971,100986,100986,30566,0.0
2021-01-22,101001,101001,100971,100986,100986,6913,0.0
2021-01-25,100986,100986,100971,100981,100981,607451,0.0
2021-01-26,100981,100986,100961,100971,100971,565341,0.0
2021-01-27,100971,100986,100971,100971,100971,553130,0.0
2021-01-28,101001,101001,100971,100981,100981,116525,0.0
2021-01-29,101026,101026,100986,100986,100986,3652,0.0
2021-02-01,100961,101001,100961,101001,101001,53786,0.0
2021-02-02,101001,101006,100986,101001,101001,2518,0.0
2021-02-03,100996,101011,100996,101011,101011,4872,0.0
2021-02-04,101021,101021,101001,101011,101011,3887,0.0
2021-02-05,101011,101021,101006,101011,101011,6230,0.0
2021-02-08,101011,101026,101011,101021,101021,335558,0.0
2021-02-09,101021,101036,101021,101021,101021,287000,0.0
2021-02-10,101016,101041,101016,101036,101036,95882,0.0
2021-02-15,101041,101041,101026,101036,101036,8819,0.0
2021-02-16,101046,101046,101026,101036,101036,323136,0.0
2021-02-17,101051,101051,101026,101031,101031,12271,0.0
2021-02-18,101056,101056,101041,101046,101046,39104,0.0
2021-02-19,101056,101056,101041,101041,101041,28189,0.0
2021-02-22,101041,101051,101036,101046,101046,4260,0.0
2021-02-23,101016,101051,101016,101051,101051,20345,0.0
2021-02-24,101051,101051,101016,101051,101051,6012,0.0
2021-02-25,101021,101061,101021,101051,101051,5480,0.0
2021-02-26,101021,101061,101021,101056,101056,9672,0.0
2021-03-02,101056,101061,101051,101051,101051,69480,0.0
2021-03-03,101031,101066,101031,101056,101056,567348,0.0
2021-03-04,101056,101071,101036,101066,101066,19694,0.0
2021-03-05,101041,101071,101041,101066,101066,3647,0.0
2021-03-08,101051,101071,101051,101056,101056,381072,0.0
2021-03-09,101056,101066,101051,101056,101056,2474,0.0
2021-03-10,101051,101056,101046,101046,101046,464571,0.0
2021-03-11,101021,101071,101021,101031,101031,169119,0.0
2021-03-12,101021,101061,101021,101051,101051,344887,0.0
2021-03-15,101051,101061,101026,101061,101061,436583,0.0
2021-03-16,101061,101061,101051,101056,101056,406565,0.0
2021-03-17,101041,101071,101041,101061,101061,393226,0.0
2021-03-18,101061,101081,101061,101071,101071,1415595,0.0
2021-03-19,101061,101081,101061,101071,101071,647695,0.0
2021-03-22,101056,101081,101056,101081,101081,675649,0.0
2021-03-23,101081,101085,101076,101081,101081,1136045,0.0
2021-03-24,101066,101085,101066,101081,101081,13208,0.0
2021-03-25,101081,101090,101076,101090,101090,50602,0.0
2021-03-26,101090,101095,101085,101090,101090,100380,0.0
2021-03-29,101076,101095,101076,101090,101090,4557,0.0
2021-03-30,101076,101095,101076,101085,101085,4310,0.0
2021-03-31,101085,101095,101085,101095,101095,8593,0.0
2021-04-01,101095,101105,101095,101105,101105,473536,0.0
2021-04-02,101076,101110,101076,101110,101110,10118,0.0
2021-04-05,101110,101115,101110,101115,101115,7523,0.0
2021-04-06,101115,101119,101110,101119,101119,263319,0.0
2021-04-07,101119,101129,101115,101124,101124,4256,0.0
2021-04-08,101124,101138,101124,101138,101138,109413,0.0
2021-04-09,101138,101138,101129,101133,101133,11188,0.0
2021-04-12,101129,101138,101129,101133,101133,805801,0.0
2021-04-13,101133,101143,101133,101143,101143,46944,0.0
2021-04-14,101143,101143,101133,101133,101133,560913,0.0
2021-04-15,101138,101148,101138,101143,101143,125989,0.0
2021-04-16,101143,101148,101138,101148,101148,36490,0.0
2021-04-19,101148,101153,101138,101148,101148,6765,0.0
2021-04-20,101148,101153,101143,101153,101153,3249,0.0
2021-04-21,101143,101158,101143,101158,101158,975153,0.0
2021-04-22,101148,101163,101148,101153,101153,344900,0.0
2021-04-23,101143,101163,101143,101158,101158,1129724,0.0
2021-04-26,101163,101168,101158,101158,101158,305350,0.0
2021-04-27,101163,101211,101158,101158,101158,817528,0.0
2021-04-28,101158,101173,101158,101168,101168,5457,0.0
2021-04-29,101163,101173,101163,101163,101163,338159,0.0
2021-04-30,101163,101173,101163,101163,101163,572315,0.0
2021-05-03,101163,101183,101163,101183,101183,60153,0.0
2021-05-04,101178,101188,101178,101188,101188,14857,0.0
2021-05-06,101188,101192,101183,101188,101188,1027845,0.0
2021-05-07,101188,101197,101188,101197,101197,283203,0.0
2021-05-10,101197,101202,101192,101202,101202,912866,0.0
2021-05-11,101202,101207,101197,101197,101197,1103866,0.0
2021-05-12,101202,101211,101202,101211,101211,9274,0.0
2021-05-13,101211,101216,101183,101216,101216,23039,0.0
2021-05-14,101211,101221,101207,101207,101207,351885,0.0
2021-05-17,101211,101221,101211,101221,101221,902249,0.0
2021-05-18,101221,101226,101216,101226,101226,97049,0.0
2021-05-20,101226,101231,101226,101231,101231,7198,0.0
2021-05-21,101231,101231,101221,101231,101231,8054,0.0
2021-05-24,101231,101236,101226,101231,101231,162637,0.0
2021-05-25,101231,101236,101226,101236,101236,58869,0.0
2021-05-26,101236,101236,101221,101221,101221,1060417,0.0
2021-05-27,101221,101231,101221,101221,101221,587529,0.0
2021-05-28,101231,101236,101221,101226,101226,145046,0.0
2021-05-31,101226,101226,101207,101216,101216,9201,0.0
2021-06-01,101216,101216,101197,101197,101197,554865,0.0
2021-06-02,101207,101207,101197,101202,101202,12700,0.0
2021-06-03,101202,101216,101202,101207,101207,1255850,0.0
2021-06-04,101207,101216,101207,101216,101216,549122,0.0
2021-06-07,101221,101255,101207,101211,101211,15845,0.0
2021-06-08,101207,101226,101207,101216,101216,15982,0.0
2021-06-09,101207,101221,101207,101221,101221,4704,0.0
2021-06-10,101221,101221,101211,101211,101211,198513,0.0
2021-06-11,101221,101221,101197,101207,101207,679821,0.0
2021-06-14,101197,101197,101173,101178,101178,838197,0.0
2021-06-15,101178,101202,101163,101163,101163,1496346,0.0
2021-06-16,101158,101163,101148,101153,101153,2297725,0.0
2021-06-17,101163,101168,101153,101153,101153,580533,0.0
2021-06-18,101168,101168,101153,101158,101158,1402627,0.0
2021-06-21,101158,101163,101153,101158,101158,720743,0.0
2021-06-22,101158,101163,101153,101153,101153,755955,0.0
2021-06-23,101158,101168,101153,101158,101158,788540,0.0
2021-06-24,101158,101168,101158,101163,101163,1761738,0.0
2021-06-25,101173,101173,101143,101153,101153,1239802,0.0
2021-06-28,101148,101255,101129,101129,101129,108412,0.0
2021-06-29,101129,101129,101115,101115,101115,4929,0.0
2021-06-30,101115,101124,101110,101119,101119,280306,0.0
2021-07-01,101095,101124,101095,101124,101124,433164,0.0
2021-07-02,101129,101129,101119,101129,101129,23550,0.0
2021-07-05,101100,101133,101100,101129,101129,420997,0.0
2021-07-06,101129,101143,101090,101138,101138,866677,0.0
2021-07-07,101148,101153,101138,101138,101138,1372683,0.0
2021-07-08,101163,101178,101163,101168,101168,76232,0.0
2021-07-09,101178,101188,101178,101183,101183,1058229,0.0
2021-07-12,101188,101192,101183,101192,101192,1993563,0.0
2021-07-13,101202,101202,101188,101188,101188,2414133,0.0
2021-07-14,101168,101202,101168,101183,101183,1133245,0.0
2021-07-15,101192,101202,101192,101202,101202,1648181,0.0
2021-07-16,101197,101197,101173,101178,101178,944283,0.0
2021-07-19,101178,101192,101173,101183,101183,1298421,0.0
2021-07-20,101178,101207,101138,101192,101192,2310221,0.0
2021-07-21,101207,101216,101163,101188,101188,1667023,0.0
2021-07-22,101202,101211,101192,101197,101197,1673808,0.0
2021-07-23,101207,101216,101178,101207,101207,1579813,0.0
2021-07-26,101207,101207,101197,101197,101197,1660313,0.0
2021-07-27,101207,101216,101207,101216,101216,746047,0.0
2021-07-28,101216,101216,101202,101207,101207,886221,0.0
2021-07-29,101211,101216,101173,101202,101202,2085418,0.0
2021-07-30,101211,101216,101183,101202,101202,1713509,0.0
2021-08-02,101211,101211,101202,101207,101207,2010092,0.0
2021-08-03,101211,101216,101207,101207,101207,1852436,0.0
2021-08-04,101211,101216,101207,101207,101207,1787936,0.0
2021-08-05,101226,101226,101211,101216,101216,1383790,0.0
2021-08-06,101221,101221,101211,101211,101211,1772905,0.0
2021-08-09,101211,101221,101207,101207,101207,1647090,0.0
2021-08-10,101183,101221,101183,101211,101211,1782974,0.0
2021-08-11,101221,101221,101188,101211,101211,1020633,0.0
2021-08-12,101226,101231,101221,101221,101221,370041,0.0
2021-08-13,101188,101231,101188,101221,101221,1657031,0.0
2021-08-17,101221,101236,101221,101226,101226,1014852,0.0
2021-08-18,101226,101236,101226,101226,101226,1431673,0.0
2021-08-19,101241,101246,101216,101236,101236,2182869,0.0
2021-08-20,101246,101246,101192,101236,101236,1636262,0.0
2021-08-23,101226,101246,101188,101236,101236,956084,0.0
2021-08-24,101241,101246,101197,101231,101231,1483827,0.0
2021-08-25,101236,101241,101216,101216,101216,1819694,0.0
2021-08-26,101226,101231,101221,101221,101221,1594836,0.0
2021-08-27,101231,101231,101221,101221,101221,2063052,0.0
2021-08-30,101236,101241,101221,101226,101226,2568779,0.0
2021-08-31,101236,101246,101231,101236,101236,1888216,0.0
2021-09-01,101246,101250,101241,101250,101250,1118817,0.0
2021-09-02,101250,101260,101250,101255,101255,1502683,0.0
2021-09-03,101226,101265,101226,101250,101250,2989792,0.0
2021-09-06,101265,101270,101250,101255,101255,1054147,0.0
2021-09-07,101255,101265,101255,101255,101255,578860,0.0
2021-09-08,101270,101274,101260,101260,101260,1561933,0.0
2021-09-09,101274,101278,101265,101274,101274,1804494,0.0
2021-09-10,101265,101274,101260,101265,101265,2480147,0.0
2021-09-13,101270,101270,101226,101255,101255,3655,0.0
2021-09-14,101255,101265,101250,101250,101250,2756046,0.0
2021-09-15,101255,101260,101250,101260,101260,3928385,0.0
2021-09-16,101265,101278,101265,101270,101270,1506050,0.0
2021-09-17,101278,101278,101270,101278,101278,1212003,0.0
2021-09-23,101274,101288,101274,101283,101283,1133264,0.0
2021-09-24,101283,101288,101278,101278,101278,1127297,0.0
2021-09-27,101278,101288,101278,101288,101288,1253797,0.0
2021-09-28,101293,101298,101283,101283,101283,2137412,0.0
2021-09-29,101283,101293,101283,101293,101293,690579,0.0
2021-09-30,101298,101303,101293,101293,101293,2017297,0.0
2021-10-01,101303,101308,101298,101298,101298,2752150,0.0
2021-10-05,101308,101313,101298,101298,101298,2924706,0.0
2021-10-06,101303,101308,101298,101298,101298,2023174,0.0
2021-10-07,101313,101318,101303,101308,101308,672937,0.0
2021-10-08,101313,101323,101313,101318,101318,1096756,0.0
2021-10-12,101318,101323,101313,101313,101313,2189280,0.0
2021-10-13,101318,101323,101313,101323,101323,1731397,0.0
2021-10-14,101333,101338,101323,101323,101323,201921,0.0
2021-10-15,101333,101333,101323,101328,101328,2570729,0.0
2021-10-18,101338,101343,101323,101323,101323,3374006,0.0
2021-10-19,101328,101328,101323,101323,101323,133544,0.0
2021-10-20,101328,101333,101323,101333,101333,2241010,0.0
2021-10-21,101348,101348,101338,101343,101343,2911369,0.0
2021-10-22,101343,101348,101338,101343,101343,3124573,0.0
2021-10-25,101333,101338,101328,101338,101338,23044,0.0
2021-10-26,101333,101333,101323,101333,101333,203570,0.0
2021-10-27,101333,101338,101308,101313,101313,3880009,0.0
2021-10-28,101298,101298,101278,101278,101278,2416302,0.0
2021-10-29,101274,101278,101260,101265,101265,2936833,0.0
2021-11-01,101265,101265,101246,101246,101246,3018008,0.0
2021-11-02,101250,101260,101250,101250,101250,2830342,0.0
2021-11-03,101265,101270,101260,101260,101260,618140,0.0
2021-11-04,101270,101274,101250,101265,101265,26521,0.0
2021-11-05,101270,101274,101265,101274,101274,297013,0.0
2021-11-08,101274,101283,101274,101283,101283,566910,0.0
2021-11-09,101303,101303,101288,101288,101288,1751796,0.0
2021-11-10,101308,101318,101308,101313,101313,600415,0.0
2021-11-11,101328,101338,101328,101333,101333,29706,0.0
2021-11-12,101333,101338,101333,101333,101333,7830,0.0
2021-11-15,101343,101353,101343,101353,101353,1988348,0.0
2021-11-16,101363,101363,101353,101358,101358,18404,0.0
2021-11-17,101353,101363,101353,101363,101363,1488242,0.0
2021-11-18,101363,101373,101358,101373,101373,2489885,0.0
2021-11-19,101368,101373,101363,101363,101363,2736732,0.0
2021-11-22,101353,101368,101353,101363,101363,2297515,0.0
2021-11-23,101343,101348,101343,101343,101343,9257,0.0
2021-11-24,101343,101343,101333,101333,101333,7609,0.0
2021-11-25,101338,101348,101338,101338,101338,1202695,0.0
2021-11-26,101338,101348,101338,101338,101338,2346625,0.0
2021-11-29,101343,101348,101338,101343,101343,1650679,0.0
2021-11-30,101343,101358,101343,101343,101343,2337117,0.0
2021-12-01,101348,101353,101343,101353,101353,34041,0.0
2021-12-02,101353,101363,101353,101363,101363,64155,0.0
2021-12-03,101368,101368,101353,101358,101358,7057,0.0
2021-12-06,101358,101363,101358,101363,101363,3791,0.0
2021-12-07,101368,101373,101363,101368,101368,17966,0.0
2021-12-08,101373,101378,101368,101368,101368,2120693,0.0
2021-12-09,101383,101393,101378,101383,101383,2475051,0.0
2021-12-10,101388,101398,101388,101388,101388,876313,0.0
2021-12-13,101388,101398,101383,101388,101388,2034409,0.0
2021-12-14,101408,101413,101398,101408,101408,2919003,0.0
2021-12-15,101408,101418,101403,101403,101403,1084677,0.0
2021-12-16,101418,101427,101418,101427,101427,1924956,0.0
2021-12-17,101432,101437,101427,101437,101437,2441843,0.0
2021-12-20,101442,101442,101432,101442,101442,907911,0.0
2021-12-21,101442,101447,101442,101447,101447,47662,0.0
2021-12-22,101447,101452,101442,101442,101442,57835,0.0
2021-12-23,101442,101462,101442,101462,101462,787757,0.0
2021-12-24,101462,101462,101452,101452,101452,38592,0.0
2021-12-27,101467,101467,101457,101467,101467,58190,0.0
2021-12-28,101467,101472,101462,101462,101462,4332,0.0
2021-12-29,101477,101487,101472,101487,101487,25971,0.0
2021-12-30,101492,101492,101482,101487,101487,8052,0.0
2022-01-03,101487,101492,101482,101492,101492,1708570,0.0
2022-01-04,101497,101502,101492,101502,101502,1539701,0.0
2022-01-05,101507,101512,101502,101507,101507,2031868,0.0
2022-01-06,101512,101527,101512,101522,101522,32448,0.0
2022-01-07,101522,101522,101507,101507,101507,877093,0.0
2022-01-10,101512,101522,101512,101512,101512,724317,0.0
2022-01-11,101512,101517,101507,101512,101512,1385968,0.0
2022-01-12,101517,101517,101502,101507,101507,2026965,0.0
2022-01-13,101517,101527,101517,101522,101522,18504,0.0
2022-01-14,101532,101532,101502,101522,101522,7398,0.0
2022-01-17,101522,101522,101507,101512,101512,48769,0.0
2022-01-18,101512,101512,101507,101512,101512,8784,0.0
2022-01-19,101512,101517,101507,101517,101517,13697,0.0
2022-01-20,101527,101532,101527,101527,101527,6942,0.0
2022-01-21,101542,101542,101532,101537,101537,14985,0.0
2022-01-24,101527,101537,101527,101537,101537,35406,0.0
2022-01-25,101542,101542,101532,101537,101537,15963,0.0
2022-01-26,101542,101542,101532,101537,101537,15959,0.0
2022-01-27,101537,101562,101537,101562,101562,12609,0.0
2022-01-28,101547,101562,101542,101557,101557,11300,0.0
2022-02-03,101571,101581,101571,101571,101571,10870,0.0
2022-02-04,101581,101590,101581,101590,101590,6305,0.0
2022-02-07,101600,101605,101595,101605,101605,10332,0.0
2022-02-08,101614,101614,101605,101610,101610,8046,0.0
2022-02-09,101619,101619,101605,101605,101605,2820,0.0
2022-02-10,101624,101629,101624,101629,101629,1938,0.0
2022-02-11,101624,101634,101624,101624,101624,9869,0.0
2022-02-14,101624,101629,101624,101624,101624,3409,0.0
2022-02-15,101624,101634,101624,101634,101634,5532,0.0
2022-02-16,101639,101639,101634,101634,101634,2062,0.0
2022-02-17,101634,101653,101634,101653,101653,6310,0.0
2022-02-18,101677,101677,101653,101658,101658,2609,0.0
2022-02-21,101663,101663,101658,101663,101663,6686,0.0
2022-02-22,101672,101672,101663,101668,101668,9724,0.0
2022-02-23,101672,101672,101668,101672,101672,7832,0.0
2022-02-24,101672,101687,101672,101687,101687,8264,0.0
2022-02-25,101692,101697,101692,101692,101692,5271,0.0
2022-02-28,101692,101702,101692,101697,101697,5945,0.0
2022-03-02,101697,101712,101697,101707,101707,6672,0.0
2022-03-03,101726,101730,101721,101726,101726,5578,0.0
2022-03-04,101730,101735,101730,101735,101735,8797,0.0
2022-03-07,101740,101750,101740,101745,101745,27661,0.0
2022-03-08,101745,101745,101735,101740,101740,8450,0.0
2022-03-10,101755,101764,101755,101760,101760,12231,0.0
2022-03-11,101760,101769,101760,101769,101769,4260,0.0
2022-03-14,101784,101784,101774,101774,101774,2447,0.0
2022-03-15,101784,101784,101779,101784,101784,22417,0.0
2022-03-16,101789,101794,101784,101794,101794,1672,0.0
2022-03-17,101804,101804,101799,101804,101804,9975,0.0
2022-03-18,101819,101819,101809,101809,101809,5488,0.0
2022-03-21,101824,101824,101814,101814,101814,11394,0.0
2022-03-22,101814,101819,101809,101814,101814,20731,0.0
2022-03-23,101814,101814,101799,101799,101799,12105,0.0
2022-03-24,101804,101814,101804,101814,101814,3847,0.0
2022-03-25,101809,101809,101799,101799,101799,1139498,0.0
2022-03-28,101794,101799,101789,101789,101789,1325395,0.0
2022-03-29,101755,101755,101740,101740,101740,1528306,0.0
2022-03-30,101755,101760,101750,101755,101755,728103,0.0
2022-03-31,101764,101774,101764,101774,101774,608677,0.0
2022-04-01,101769,101779,101764,101779,101779,379503,0.0
2022-04-04,101774,101779,101764,101764,101764,2389362,0.0
2022-04-05,101764,101774,101764,101774,101774,1583620,0.0
2022-04-06,101755,101764,101750,101760,101760,938283,0.0
2022-04-07,101755,101764,101755,101755,101755,1771468,0.0
2022-04-08,101755,101769,101755,101755,101755,2001356,0.0
2022-04-11,101735,101745,101735,101735,101735,13892,0.0
2022-04-12,101735,101735,101687,101687,101687,32199,0.0
2022-04-13,101697,101707,101697,101702,101702,978404,0.0
2022-04-14,101726,101740,101721,101721,101721,14097,0.0
2022-04-15,101760,101764,101755,101760,101760,7915,0.0
2022-04-18,101760,101769,101750,101755,101755,1298553,0.0
2022-04-19,101769,101774,101760,101760,101760,3224220,0.0
2022-04-20,101789,101789,101779,101779,101779,400381,0.0
2022-04-21,101814,101814,101804,101814,101814,409553,0.0
2022-04-22,101814,101834,101814,101814,101814,604203,0.0
2022-04-25,101824,101834,101819,101824,101824,563879,0.0
2022-04-26,101844,101864,101844,101844,101844,306320,0.0
2022-04-27,101854,101874,101854,101859,101859,3552,0.0
2022-04-28,101879,101894,101864,101884,101884,128389,0.0
2022-04-29,101884,101889,101879,101889,101889,4049,0.0
2022-05-02,101884,101889,101874,101874,101874,3241250,0.0
2022-05-03,101879,101889,101879,101889,101889,229571,0.0
2022-05-04,101884,101903,101884,101899,101899,301302,0.0
2022-05-06,101864,101899,101864,101899,101899,466822,0.0
2022-05-09,101889,101913,101889,101908,101908,587090,0.0
2022-05-10,101923,101933,101918,101928,101928,3240,0.0
2022-05-11,101948,101948,101933,101938,101938,14666,0.0
2022-05-12,101963,101963,101938,101938,101938,1479460,0.0
2022-05-13,101938,101958,101933,101943,101943,1654033,0.0
2022-05-16,101943,101953,101938,101938,101938,1803751,0.0
2022-05-17,101938,101938,101923,101928,101928,807520,0.0
2022-05-18,101923,101933,101923,101928,101928,1231808,0.0
2022-05-19,101923,101933,101923,101923,101923,1003242,0.0
2022-05-20,101923,101928,101918,101928,101928,1393,0.0
2022-05-23,101918,101928,101918,101923,101923,154116,0.0
2022-05-24,101918,101928,101918,101918,101918,271497,0.0
2022-05-25,101918,101933,101918,101933,101933,638425,0.0
2022-05-26,101933,101943,101923,101923,101923,3732,0.0
2022-05-27,101903,101918,101899,101918,101918,41493,0.0
2022-05-30,101933,101938,101908,101908,101908,531406,0.0
2022-05-31,101938,101938,101908,101918,101918,8704,0.0
2022-06-02,101918,101933,101899,101913,101913,3120,0.0
2022-06-03,101908,101933,101908,101928,101928,2560,0.0
2022-06-07,101928,101933,101913,101923,101923,696114,0.0
2022-06-08,101913,101918,101894,101894,101894,425246,0.0
2022-06-09,101918,101928,101913,101913,101913,189596,0.0
2022-06-10,101908,101938,101908,101938,101938,320298,0.0
2022-06-13,101933,101938,101918,101918,101918,5512,0.0
2022-06-14,101874,101903,101874,101884,101884,4694,0.0
2022-06-15,101879,101879,101859,101859,101859,2287,0.0
2022-06-16,101794,101819,101794,101794,101794,3601,0.0
2022-06-17,101769,101784,101764,101769,101769,664906,0.0
2022-06-20,101764,101774,101755,101755,101755,35983,0.0
2022-06-21,101784,101794,101779,101779,101779,1697592,0.0
2022-06-22,101784,101799,101784,101789,101789,1297658,0.0
2022-06-23,101799,101819,101799,101804,101804,558805,0.0
2022-06-24,101794,101814,101794,101799,101799,266664,0.0
2022-06-27,101809,101814,101804,101804,101804,1916883,0.0
2022-06-28,101799,101799,101789,101794,101794,534441,0.0
2022-06-29,101794,101794,101774,101774,101774,3734,0.0
2022-06-30,101774,101779,101769,101769,101769,1211784,0.0
2022-07-01,101745,101760,101745,101750,101750,587959,0.0
2022-07-04,101750,101750,101735,101735,101735,687760,0.0
2022-07-05,101730,101745,101730,101740,101740,449373,0.0
2022-07-06,101750,101755,101745,101745,101745,1113384,0.0
2022-07-07,101745,101779,101745,101769,101769,1247032,0.0
2022-07-08,101735,101745,101735,101745,101745,80644,0.0
2022-07-11,101726,101745,101726,101730,101730,721406,0.0
2022-07-12,101740,101740,101726,101730,101730,31899,0.0
2022-07-13,101735,101740,101726,101730,101730,2352,0.0
2022-07-14,101735,101764,101735,101755,101755,575739,0.0
2022-07-15,101726,101735,101726,101726,101726,366370,0.0
2022-07-18,101745,101750,101740,101740,101740,2119,0.0
2022-07-19,101740,101760,101740,101755,101755,1163944,0.0
2022-07-20,101745,101769,101745,101755,101755,3135406,0.0
2022-07-21,101779,101784,101774,101774,101774,1044709,0.0
2022-07-22,101764,101789,101764,101779,101779,1062624,0.0
2022-07-25,101794,101804,101779,101794,101794,18532,0.0
2022-07-26,101819,101819,101809,101814,101814,1802423,0.0
2022-07-27,101824,101824,101814,101814,101814,1186482,0.0
2022-07-28,101814,101849,101814,101839,101839,2122310,0.0
2022-07-29,101824,101854,101824,101849,101849,1272263,0.0
2022-08-01,101859,101874,101859,101864,101864,1242791,0.0
2022-08-02,101879,101884,101869,101884,101884,2797015,0.0
2022-08-03,101884,101903,101884,101894,101894,1232513,0.0
2022-08-04,101933,101933,101923,101923,101923,1013618,0.0
2022-08-05,101928,101953,101928,101948,101948,1270,0.0
2022-08-08,101963,101963,101943,101953,101953,1838341,0.0
2022-08-09,101968,101973,101963,101973,101973,2627076,0.0
2022-08-10,101973,101983,101973,101973,101973,1389968,0.0
2022-08-11,102008,102018,101993,102013,102013,1594878,0.0
2022-08-12,102023,102028,102018,102018,102018,1507359,0.0
2022-08-16,102023,102037,102023,102028,102028,4173,0.0
2022-08-17,102051,102056,102047,102051,102051,782,0.0
2022-08-18,102071,102080,102071,102080,102080,31474,0.0
2022-08-19,102095,102095,102080,102090,102090,843318,0.0
2022-08-22,102090,102095,102085,102095,102095,9271,0.0
2022-08-23,102090,102090,102080,102085,102085,8996,0.0
2022-08-24,102085,102085,102071,102080,102080,1230,0.0
2022-08-25,102071,102080,102071,102071,102071,1110,0.0
2022-08-26,102037,102037,102023,102032,102032,1681364,0.0
2022-08-29,102028,102042,102028,102028,102028,1059156,0.0
2022-08-30,102018,102028,102013,102028,102028,695768,0.0
2022-08-31,102028,102042,102028,102037,102037,515867,0.0
2022-09-01,102037,102066,102018,102061,102061,562422,0.0
2022-09-02,102061,102066,102051,102061,102061,1223979,0.0
2022-09-05,102071,102095,102071,102095,102095,777215,0.0
2022-09-06,102090,102114,102090,102100,102100,1031043,0.0
2022-09-07,102100,102154,102100,102139,102139,658516,0.0
2022-09-08,102129,102168,102129,102168,102168,2417919,0.0
2022-09-13,102168,102191,102158,102178,102178,329090,0.0
2022-09-14,102178,102191,102173,102183,102183,1652677,0.0
2022-09-15,102183,102221,102183,102216,102216,1470339,0.0
2022-09-16,102211,102211,102196,102201,102201,2026254,0.0
2022-09-19,102206,102216,102201,102211,102211,2463834,0.0
2022-09-20,102206,102231,102206,102221,102221,1751733,0.0
2022-09-21,102221,102226,102211,102221,102221,1203722,0.0
2022-09-22,102216,102231,102191,102191,102191,1922326,0.0
2022-09-23,102163,102163,102124,102124,102124,454371,0.0
2022-09-26,102109,102134,102109,102134,102134,610721,0.0
2022-09-27,102061,102061,101983,102013,102013,1783054,0.0
2022-09-28,102066,102075,102013,102018,102018,42429,0.0
2022-09-29,102042,102100,102042,102095,102095,15772,0.0
2022-09-30,102095,102163,102095,102163,102163,2803,0.0
2022-10-04,102173,102211,102173,102173,102173,421489,0.0
2022-10-05,102196,102211,102196,102201,102201,56860,0.0
2022-10-06,102206,102260,102206,102260,102260,4142,0.0
2022-10-07,102260,102270,102251,102265,102265,124466,0.0
2022-10-11,102265,102275,102255,102255,102255,101744,0.0
2022-10-12,102255,102265,102216,102236,102236,4014,0.0
2022-10-13,102241,102275,102241,102260,102260,93029,0.0
2022-10-14,102260,102260,102231,102246,102246,407860,0.0
2022-10-17,102246,102270,102246,102260,102260,701226,0.0
2022-10-18,102260,102265,102246,102246,102246,1078074,0.0
2022-10-19,102246,102251,102241,102241,102241,869281,0.0
2022-10-20,102216,102255,102216,102241,102241,630282,0.0
2022-10-21,102246,102246,102226,102226,102226,368373,0.0
2022-10-24,102216,102216,102183,102201,102201,206160,0.0
2022-10-25,102221,102221,102201,102201,102201,2441,0.0
2022-10-26,102231,102231,102211,102211,102211,2345,0.0
2022-10-27,102241,102241,102211,102226,102226,416883,0.0
2022-10-28,102221,102221,102201,102221,102221,330757,0.0
2022-10-31,102221,102231,102211,102221,102221,378291,0.0
2022-11-01,102216,102216,102206,102216,102216,4220,0.0
2022-11-02,102231,102231,102211,102211,102211,986029,0.0
2022-11-03,102226,102226,102216,102221,102221,414894,0.0
2022-11-04,102183,102236,102183,102211,102211,544940,0.0
2022-11-07,102241,102241,102226,102226,102226,288835,0.0
2022-11-08,102211,102241,102211,102226,102226,86111,0.0
2022-11-09,102226,102251,102226,102246,102246,20352,0.0
2022-11-10,102265,102275,102265,102265,102265,11701,0.0
2022-11-11,102265,102280,102265,102270,102270,7047,0.0
2022-11-14,102310,102310,102300,102310,102310,38999,0.0
2022-11-15,102305,102315,102305,102305,102305,1128026,0.0
2022-11-16,102320,102330,102320,102330,102330,1424,0.0
2022-11-17,102340,102350,102340,102350,102350,3900,0.0
2022-11-18,102315,102360,102315,102360,102360,1407609,0.0
2022-11-21,102360,102385,102360,102375,102375,356985,0.0
2022-11-22,102355,102389,102355,102380,102380,17670,0.0
2022-11-23,102399,102404,102389,102399,102399,10394,0.0
2022-11-24,102404,102444,102404,102429,102429,276528,0.0
2022-11-25,102464,102478,102464,102464,102464,72604,0.0
2022-11-28,102464,102507,102464,102498,102498,310254,0.0
2022-11-29,102488,102522,102488,102512,102512,2155,0.0
2022-11-30,102512,102527,102512,102527,102527,2598,0.0
2022-12-01,102527,102561,102527,102546,102546,2452,0.0
2022-12-02,102581,102596,102581,102581,102581,600840,0.0
2022-12-05,102600,102635,102600,102630,102630,591021,0.0
2022-12-06,102643,102658,102643,102658,102658,592647,0.0
2022-12-07,102643,102672,102643,102658,102658,616053,0.0
2022-12-08,102658,102697,102658,102682,102682,1122740,0.0
2022-12-09,102697,102712,102697,102712,102712,1146,0.0
2022-12-12,102722,102737,102722,102722,102722,16501,0.0
2022-12-13,102756,102756,102722,102737,102737,488919,0.0
2022-12-14,102737,102766,102737,102766,102766,783660,0.0
2022-12-15,102786,102801,102786,102786,102786,385484,0.0
2022-12-16,102806,102821,102806,102806,102806,1080408,0.0
