Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-06-30,18452,18452,18061,18205,18205,137126,0.0
2022-07-01,18046,18070,17926,18008,18008,146413,0.0
2022-07-04,18132,18282,18088,18282,18282,50498,0.0
2022-07-05,18181,18482,18176,18447,18447,207265,0.0
2022-07-06,18342,18352,18219,18237,18237,61611,0.0
2022-07-07,18396,18396,18277,18362,18362,60863,0.0
2022-07-08,18433,18569,18433,18545,18545,25686,0.0
2022-07-11,18540,18579,18415,18482,18482,50199,0.0
2022-07-12,18506,18506,18347,18423,18423,27916,0.0
2022-07-13,18335,18367,18272,18362,18362,14675,0.0
2022-07-14,18291,18291,18017,18196,18196,25551,0.0
2022-07-15,18196,18352,18196,18305,18305,16038,0.0
2022-07-18,18516,18673,18516,18673,18673,12043,0.0
2022-07-19,18664,18664,18482,18501,18501,8711,0.0
2022-07-20,18761,19082,18761,19082,19082,50706,0.0
2022-07-21,19077,19077,18982,19047,19047,58511,0.0
2022-07-22,19191,19191,19052,19149,19149,4013,0.0
2022-07-25,19135,19135,18999,19092,19092,17097,0.0
2022-07-26,19157,19157,18999,19042,19042,5958,0.0
2022-07-27,18962,19149,18962,19145,19145,11666,0.0
2022-07-28,19145,19263,19125,19258,19258,45016,0.0
2022-07-29,19366,19650,19268,19650,19650,27386,0.0
2022-08-01,19654,19787,19650,19669,19669,76983,0.0
2022-08-02,19693,19777,19650,19650,19650,41703,0.0
2022-08-03,19650,19678,19577,19659,19659,13865,0.0
2022-08-04,19673,19930,19673,19818,19818,84777,0.0
2022-08-05,19843,19853,19723,19768,19768,9363,0.0
2022-08-08,19718,19782,19650,19768,19768,6613,0.0
2022-08-09,19763,19823,19650,19718,19718,9911,0.0
2022-08-10,19763,19763,19641,19738,19738,6468,0.0
2022-08-11,19857,20168,19857,20106,20106,148158,0.0
2022-08-12,20101,20101,19979,20019,20019,12604,0.0
2022-08-16,20403,20407,20327,20394,20394,40455,0.0
2022-08-17,20399,20490,20394,20451,20451,114336,0.0
2022-08-18,20446,20446,20295,20403,20403,31019,0.0
2022-08-19,20528,20552,20417,20460,20460,17926,0.0
2022-08-22,20460,20460,20285,20390,20390,19162,0.0
2022-08-23,20245,20245,20011,20023,20023,263333,0.0
2022-08-24,20028,20078,19959,20053,20053,53549,0.0
2022-08-25,20078,20236,20033,20236,20236,63735,0.0
2022-08-26,20250,20407,20188,20216,20216,15389,0.0
2022-08-29,19768,19915,19528,19654,19654,49193,0.0
2022-08-30,19698,19838,19664,19805,19805,51876,0.0
2022-08-31,19664,19664,19513,19513,19513,19081,0.0
2022-09-01,19397,19397,19258,19379,19379,185066,0.0
2022-09-02,19523,19523,19327,19415,19415,32148,0.0
2022-09-05,19387,19587,19387,19562,19562,32294,0.0
2022-09-06,19547,19659,19547,19591,19591,81736,0.0
2022-09-07,19587,19587,19449,19523,19523,109832,0.0
2022-09-08,19659,19871,19659,19848,19848,107450,0.0
2022-09-13,20451,20600,20431,20600,20600,24579,0.0
2022-09-14,20121,20121,19857,19857,19857,126861,0.0
2022-09-15,19939,20033,19895,19959,19959,39890,0.0
2022-09-16,19792,19792,19591,19627,19627,33226,0.0
2022-09-19,19604,19631,19468,19618,19618,28843,0.0
2022-09-20,19622,19773,19622,19738,19738,27626,0.0
2022-09-21,19609,19609,19454,19538,19538,10150,0.0
2022-09-22,19233,19317,19149,19312,19312,16692,0.0
2022-09-23,19307,19307,19102,19157,19157,51020,0.0
2022-09-26,19013,19017,18812,18856,18856,179397,0.0
2022-09-27,18957,18957,18817,18947,18947,21460,0.0
2022-09-28,18875,18913,18649,18895,18895,53252,0.0
2022-09-29,18972,19223,18972,19087,19087,9305,0.0
2022-09-30,18900,19022,18698,18783,18783,26316,0.0
2022-10-04,19077,19322,19077,19243,19243,24669,0.0
2022-10-05,19513,19513,19383,19383,19383,6088,0.0
2022-10-06,19478,19513,19336,19366,19366,76684,0.0
2022-10-07,19233,19243,19112,19153,19153,13976,0.0
2022-10-11,18865,18865,18683,18765,18765,8153,0.0
2022-10-12,18717,18722,18625,18717,18717,7503,0.0
2022-10-13,18477,18594,18477,18526,18526,25623,0.0
2022-10-14,19013,19130,18890,19112,19112,14443,0.0
2022-10-17,18982,18982,18821,18928,18928,12011,0.0
2022-10-18,19336,19411,19140,19331,19331,49083,0.0
2022-10-19,19406,19439,19238,19336,19336,5500,0.0
2022-10-20,19157,19167,19008,19130,19130,60322,0.0
2022-10-21,18999,19130,18972,19067,19067,10297,0.0
2022-10-24,19449,19587,19430,19533,19533,64657,0.0
2022-10-25,19753,19753,19609,19641,19641,24496,0.0
2022-10-26,19650,19777,19650,19743,19743,84889,0.0
2022-10-27,19748,19984,19743,19915,19915,103421,0.0
2022-10-28,19636,19664,19557,19582,19582,14782,0.0
2022-10-31,19939,20048,19930,20048,20048,9199,0.0
2022-11-01,20023,20083,19964,20033,20033,102353,0.0
2022-11-02,19805,19999,19805,19964,19964,10253,0.0
2022-11-03,19543,19595,19488,19567,19567,11367,0.0
2022-11-04,19307,19361,19210,19273,19273,38387,0.0
2022-11-07,19327,19478,19327,19379,19379,7439,0.0
2022-11-08,19420,19488,19297,19312,19312,10351,0.0
2022-11-09,19351,19420,19125,19140,19140,6933,0.0
2022-11-10,18555,19032,18555,19027,19027,26740,0.0
2022-11-11,19503,21157,19356,19434,19434,138499,0.0
2022-11-14,19473,19483,19228,19425,19425,145160,0.0
2022-11-15,19425,19449,19268,19341,19341,71743,0.0
2022-11-16,19493,19650,19411,19622,19622,75333,0.0
2022-11-17,19669,19713,19478,19688,19688,23039,0.0
2022-11-18,19622,19654,19468,19533,19533,13652,0.0
2022-11-21,19543,19797,19543,19792,19792,16021,0.0
2022-11-22,19823,19848,19618,19654,19654,31549,0.0
2022-11-23,19843,20003,19843,19910,19910,85914,0.0
2022-11-24,19915,19979,19809,19828,19828,75337,0.0
2022-11-25,19797,19964,19723,19843,19843,9866,0.0
2022-11-28,19843,19876,19768,19843,19843,42248,0.0
2022-11-29,19758,19758,19468,19604,19604,110541,0.0
2022-11-30,19483,19518,19258,19292,19292,203269,0.0
2022-12-01,19567,19728,19518,19631,19631,151886,0.0
2022-12-02,19713,19809,19673,19797,19797,42201,0.0
2022-12-05,19738,19738,19488,19503,19503,35853,0.0
2022-12-06,19213,19627,19162,19609,19609,29024,0.0
2022-12-07,19341,19387,19196,19277,19277,115952,0.0
2022-12-08,19336,19336,19210,19277,19277,20116,0.0
2022-12-09,19317,19449,19149,19253,19253,169299,0.0
2022-12-12,19149,19243,19135,19172,19172,24458,0.0
2022-12-13,19238,19356,19228,19258,19258,6103,0.0
2022-12-14,19618,19622,19383,19459,19459,37472,0.0
2022-12-15,19312,19468,19312,19434,19434,15462,0.0
2022-12-16,19072,19268,18982,19027,19027,10226,0.0
2022-12-19,18952,18952,18639,18737,18737,184999,0.0
2022-12-20,18698,18698,18205,18237,18237,29097,0.0
2022-12-21,18396,18574,18381,18428,18428,42974,0.0
2022-12-22,18492,18635,18428,18531,18531,185775,0.0
2022-12-23,18381,18531,18305,18330,18330,26565,0.0
2022-12-26,18340,18396,18295,18295,18295,30025,0.0
2022-12-27,18310,18467,18310,18415,18415,42256,0.0
2022-12-28,18362,18362,18196,18224,18224,26426,0.0
2022-12-29,17969,18118,17955,17998,17998,50698,0.0
2023-01-02,17998,18176,17988,18056,18056,55057,0.0
2023-01-03,18224,18420,18166,18406,18406,63571,0.0
2023-01-04,18467,18467,18300,18330,18330,80377,0.0
2023-01-05,18511,18589,18342,18411,18411,122331,0.0
2023-01-06,18357,18357,18205,18267,18267,90121,0.0
2023-01-09,18447,18501,18320,18347,18347,70585,0.0
2023-01-10,18386,18386,18200,18372,18372,26877,0.0
2023-01-11,18545,18545,18372,18511,18511,105152,0.0
2023-01-12,18526,18703,18526,18693,18693,12999,0.0
2023-01-13,18742,18774,18644,18747,18747,9351,0.0
2023-01-16,18713,18783,18698,18727,18727,9996,0.0
2023-01-17,18851,18851,18693,18703,18703,9538,0.0
2023-01-18,18783,18860,18678,18793,18793,17970,0.0
2023-01-19,18612,18612,18428,18482,18482,9146,0.0
2023-01-20,18447,18492,18347,18482,18482,6095,0.0
2023-01-25,18673,18841,18673,18803,18803,29935,0.0
2023-01-26,18972,18996,18851,18856,18856,65530,0.0
2023-01-27,19042,19999,18885,18933,18933,95776,0.0
2023-01-30,18923,18982,18851,18885,18885,111247,0.0
2023-01-31,18885,18885,18742,18778,18778,25686,0.0
2023-02-01,18967,18967,18875,18937,18937,172238,0.0
2023-02-02,19027,19307,19017,19047,19047,185157,0.0
2023-02-03,19082,19322,19082,19302,19302,28930,0.0
2023-02-06,19302,19434,19302,19434,19434,13777,0.0
2023-02-07,19518,19518,19425,19444,19444,9856,0.0
2023-02-08,19641,19758,19547,19748,19748,21020,0.0
2023-02-09,19468,19641,19468,19595,19595,21141,0.0
2023-02-10,19627,19627,19411,19468,19468,23051,0.0
2023-02-13,19523,19631,19449,19631,19631,48139,0.0
2023-02-14,19828,19828,19631,19669,19669,13775,0.0
2023-02-15,19862,19862,19654,19728,19728,234007,0.0
2023-02-16,19891,20028,19881,19994,19994,50023,0.0
2023-02-17,19964,20011,19809,19915,19915,13837,0.0
2023-02-20,19925,19925,19843,19853,19853,16477,0.0
2023-02-21,19930,19930,19797,19818,19818,10441,0.0
2023-02-22,19818,19818,19618,19659,19659,372889,0.0
2023-02-23,19758,19758,19528,19613,19613,251818,0.0
2023-02-24,19801,19801,19595,19743,19743,63465,0.0
2023-02-27,19792,19838,19622,19838,19838,38625,0.0
2023-02-28,19979,19979,19773,19853,19853,32301,0.0
2023-03-02,19848,19848,19464,19577,19577,114445,0.0
2023-03-03,19503,19641,19454,19572,19572,110908,0.0
2023-03-06,19768,19862,19577,19801,19801,46131,0.0
2023-03-07,19935,19949,19848,19944,19944,19161,0.0
2023-03-08,19944,19944,19787,19886,19886,8724,0.0
2023-03-09,19925,19925,19753,19818,19818,6847,0.0
2023-03-10,19797,19797,19406,19411,19411,129150,0.0
2023-03-13,19411,19547,19411,19493,19493,18630,0.0
2023-03-14,19498,19498,19032,19162,19162,9818,0.0
2023-03-15,19356,19370,19218,19356,19356,46686,0.0
2023-03-16,19406,19406,19157,19191,19191,8374,0.0
2023-03-17,19415,19415,19268,19387,19387,22131,0.0
2023-03-20,19483,19483,19205,19205,19205,11280,0.0
2023-03-21,19552,19552,19307,19439,19439,7542,0.0
2023-03-22,19449,19683,19449,19673,19673,18140,0.0
2023-03-23,19669,19669,19145,19228,19228,71187,0.0
2023-03-24,19383,19430,19258,19430,19430,29716,0.0
2023-03-27,19641,19641,19415,19543,19543,49755,0.0
2023-03-28,19622,19622,19397,19488,19488,7823,0.0
2023-03-29,19609,19688,19454,19688,19688,73692,0.0
2023-03-30,19708,19782,19664,19669,19669,61097,0.0
2023-03-31,19678,19876,19678,19862,19862,62660,0.0
2023-04-03,20023,20324,19954,20290,20290,102109,0.0
2023-04-04,20290,20403,20245,20394,20394,163125,0.0
2023-04-05,20362,20362,20168,20202,20202,60825,0.0
2023-04-06,20126,20275,20126,20211,20211,47331,0.0
2023-04-07,20475,20475,20265,20270,20270,96551,0.0
2023-04-10,20417,20417,20285,20290,20290,36372,0.0
2023-04-11,20327,20436,20314,20426,20426,49832,0.0
2023-04-12,20422,20533,20422,20528,20528,53701,0.0
2023-04-13,20519,20519,20216,20319,20319,40180,0.0
2023-04-14,20337,20509,20265,20381,20381,33102,0.0
2023-04-17,20509,20619,20426,20609,20609,124582,0.0
2023-04-18,20609,20682,20595,20668,20668,275646,0.0
2023-04-19,20664,20749,20634,20749,20749,26731,0.0
2023-04-20,20810,20840,20654,20697,20697,19793,0.0
2023-04-21,20778,20805,20687,20745,20745,78403,0.0
2023-04-24,20745,20815,20725,20788,20788,82917,0.0
2023-04-25,20792,20902,20768,20778,20778,70141,0.0
2023-04-26,20725,20783,20702,20745,20745,28408,0.0
2023-04-27,20692,20784,20619,20707,20707,30628,0.0
2023-04-28,20850,20946,20836,20898,20898,22079,0.0
2023-05-02,21077,21077,20937,20999,20999,75021,0.0
2023-05-03,20999,20999,20759,20801,20801,38826,0.0
2023-05-04,20798,20798,20548,20586,20586,59635,0.0
2023-05-08,20682,20759,20629,20702,20702,98669,0.0
2023-05-09,20826,20826,20677,20725,20725,47453,0.0
2023-05-10,20702,20716,20629,20716,20716,59784,0.0
2023-05-11,20918,20918,20644,20779,20779,15145,0.0
2023-05-12,20855,20903,20759,20884,20884,21815,0.0
2023-05-15,20903,20923,20821,20903,20903,29161,0.0
2023-05-16,20903,20927,20831,20927,20927,21072,0.0
2023-05-17,20874,20927,20789,20789,20789,21981,0.0
2023-05-18,20995,20995,20806,20855,20855,24572,0.0
2023-05-19,20869,21072,20869,20971,20971,37465,0.0
2023-05-22,20956,20990,20793,20850,20850,29003,0.0
2023-05-23,20850,20874,20750,20793,20793,6769,0.0
2023-05-24,20816,20816,20604,20604,20604,12638,0.0
2023-05-25,20609,20659,20484,20659,20659,14311,0.0
2023-05-26,20730,20730,20440,20533,20533,33412,0.0
2023-05-30,20595,20864,20595,20850,20850,129693,0.0
2023-05-31,20740,20750,20595,20673,20673,84116,0.0
2023-06-01,20533,20624,20474,20571,20571,109086,0.0
2023-06-02,20654,20707,20586,20649,20649,23536,0.0
2023-06-05,20879,20908,20845,20869,20869,22436,0.0
2023-06-07,20864,20864,20716,20789,20789,144566,0.0
2023-06-08,20801,20826,20673,20687,20687,20102,0.0
2023-06-09,20659,20874,20659,20720,20720,29989,0.0
2023-06-12,20624,20801,20624,20711,20711,41450,0.0
2023-06-13,20836,20836,20576,20604,20604,38156,0.0
2023-06-14,20604,20869,20604,20811,20811,40730,0.0
2023-06-15,20874,20951,20801,20855,20855,42033,0.0
2023-06-16,20884,21019,20879,20961,20961,133827,0.0
2023-06-19,21107,21210,20961,21107,21107,76802,0.0
2023-06-20,21107,21107,20937,20976,20976,41731,0.0
2023-06-21,21097,21129,21043,21067,21067,151786,0.0
2023-06-22,21053,21067,20927,21009,21009,44534,0.0
2023-06-23,21107,21210,21062,21107,21107,29846,0.0
2023-06-26,21107,21240,20999,21092,21092,132781,0.0
2023-06-27,21102,21144,20951,21034,21034,21914,0.0
2023-06-28,21034,21293,21034,21293,21293,40275,0.0
2023-06-29,21293,21472,21293,21457,21457,108457,0.0
2023-06-30,21482,21591,21442,21544,21544,106011,0.0
2023-07-03,21610,21732,21539,21605,21605,132728,0.0
2023-07-04,21600,21600,21438,21548,21548,75740,0.0
2023-07-05,21544,21557,21394,21447,21447,78541,0.0
2023-07-06,21557,21557,21298,21318,21318,45354,0.0
2023-07-07,21318,21318,21196,21205,21205,77513,0.0
2023-07-10,21250,21250,21102,21129,21129,52749,0.0
2023-07-11,21303,21303,21062,21196,21196,135120,0.0
2023-07-12,21201,21371,21201,21230,21230,65290,0.0
2023-07-13,21250,21390,21250,21351,21351,68152,0.0
2023-07-14,21351,21376,21210,21327,21327,66070,0.0
2023-07-17,21327,21327,21183,21225,21225,129461,0.0
2023-07-18,21230,21298,21149,21183,21183,23812,0.0
2023-07-19,21318,21487,21318,21428,21428,186259,0.0
2023-07-20,21492,21492,21371,21462,21462,76655,0.0
2023-07-21,21462,21769,21462,21755,21755,57213,0.0
2023-07-24,21797,21802,21544,21552,21552,114752,0.0
2023-07-25,21562,21745,21562,21640,21640,86395,0.0
2023-07-26,21713,21774,21645,21679,21679,157388,0.0
2023-07-27,21605,21779,21509,21779,21779,44300,0.0
2023-07-28,21779,21779,21523,21625,21625,60627,0.0
2023-07-31,21635,21803,21576,21665,21665,135674,0.0
2023-08-01,21670,21853,21670,21823,21823,174026,0.0
2023-08-02,21808,21848,21745,21818,21818,125732,0.0
2023-08-03,21808,21808,21645,21708,21708,49422,0.0
2023-08-04,21717,21925,21640,21925,21925,61968,0.0
2023-08-07,21808,21808,21645,21774,21774,46589,0.0
2023-08-08,21905,21969,21828,21959,21959,84127,0.0
2023-08-09,21974,21987,21877,21940,21940,37332,0.0
2023-08-10,21955,22001,21848,21925,21925,45213,0.0
2023-08-11,22011,22011,21882,21991,21991,41178,0.0
2023-08-14,22163,22163,21896,21925,21925,32713,0.0
2023-08-16,21905,21979,21858,21955,21955,15019,0.0
2023-08-17,21969,21969,21745,21803,21803,16587,0.0
2023-08-18,21788,21788,21556,21620,21620,46968,0.0
2023-08-21,21620,21727,21615,21640,21640,25361,0.0
2023-08-22,21760,21760,21675,21737,21737,25402,0.0
2023-08-23,21803,21803,21713,21793,21793,31639,0.0
2023-08-24,21808,21905,21798,21823,21823,76604,0.0
2023-08-25,21788,21788,21393,21427,21427,44309,0.0
2023-08-28,21441,21576,21437,21576,21576,23494,0.0
2023-08-29,21793,21793,21610,21717,21717,145561,0.0
2023-08-30,21813,21996,21813,21964,21964,75892,0.0
2023-08-31,22021,22138,22021,22099,22099,44862,0.0
2023-09-01,22118,22118,21950,21982,21982,64012,0.0
2023-09-04,22123,22123,21955,22041,22041,57374,0.0
2023-09-05,22051,22128,21974,22128,22128,31798,0.0
2023-09-06,22163,22163,21959,21987,21987,50550,0.0
2023-09-07,21987,22071,21877,21920,21920,72632,0.0
2023-09-08,21920,21974,21848,21920,21920,42416,0.0
2023-09-11,21868,21991,21868,21991,21991,14536,0.0
2023-09-12,21991,21991,21925,21987,21987,12483,0.0
2023-09-13,21979,21979,21828,21877,21877,5050,0.0
2023-09-14,21798,21955,21798,21920,21920,8571,0.0
2023-09-15,22138,22148,22061,22071,22071,53814,0.0
2023-09-18,21877,22001,21877,21905,21905,16605,0.0
2023-09-19,21940,21940,21764,21853,21853,50506,0.0
2023-09-20,21853,21900,21803,21900,21900,7406,0.0
2023-09-21,21900,21900,21750,21823,21823,21211,0.0
2023-09-22,21655,21655,21486,21538,21538,17252,0.0
2023-09-25,21551,21551,21374,21504,21504,31280,0.0
2023-09-26,21509,21571,21393,21471,21471,128488,0.0
2023-09-27,21518,21518,21398,21427,21427,32379,0.0
2023-10-04,21108,21329,20987,21040,21040,41494,0.0
2023-10-05,21354,21354,21079,21208,21208,52769,0.0
2023-10-06,21203,21208,21126,21161,21161,25114,0.0
2023-10-10,21262,21543,21262,21538,21538,24991,0.0
2023-10-11,21665,21665,21499,21533,21533,76799,0.0
2023-10-12,21556,21828,21551,21737,21737,57997,0.0
2023-10-13,21823,21823,21620,21635,21635,26445,0.0
2023-10-16,21708,21708,21576,21640,21640,12060,0.0
2023-10-17,21858,21858,21722,21764,21764,9808,0.0
2023-10-18,21823,21823,21722,21755,21755,19760,0.0
2023-10-19,21755,21755,21476,21486,21486,19508,0.0
2023-10-20,21471,21471,21176,21238,21238,32881,0.0
2023-10-23,21233,21233,21050,21117,21117,5197,0.0
2023-10-24,21117,21117,20904,20942,20942,19375,0.0
2023-10-25,20982,21089,20977,21089,21089,9378,0.0
2023-10-26,21031,21031,20769,20812,20812,14383,0.0
2023-10-27,20812,20860,20740,20856,20856,42592,0.0
2023-10-30,20915,20915,20649,20687,20687,7916,0.0
2023-10-31,20697,20730,20649,20668,20668,7611,0.0
2023-11-01,20740,20963,20740,20915,20915,67675,0.0
2023-11-02,21225,21225,21017,21055,21055,35532,0.0
2023-11-03,21283,21288,21012,21090,21090,12225,0.0
2023-11-06,21200,21200,20938,20983,20983,19523,0.0
2023-11-07,21032,21080,20963,21055,21055,15517,0.0
2023-11-08,21123,21123,20953,21080,21080,5443,0.0
2023-11-09,21152,21191,21037,21172,21172,21991,0.0
2023-11-10,21245,21245,21113,21205,21205,4781,0.0
2023-11-13,21424,21424,21298,21419,21419,47694,0.0
2023-11-14,21419,21613,21419,21613,21613,6524,0.0
2023-11-15,21720,21730,21613,21701,21701,27199,0.0
2023-11-16,21643,21782,21593,21593,21593,22210,0.0
2023-11-17,21603,21633,21501,21574,21574,2900,0.0
2023-11-20,21574,21697,21404,21501,21501,198060,0.0
2023-11-21,21697,21767,21593,21673,21673,53863,0.0
2023-11-22,21796,21826,21687,21826,21826,5930,0.0
2023-11-23,21959,21959,21763,21811,21811,21522,0.0
2023-11-24,21904,22015,21851,22015,22015,26655,0.0
2023-11-27,22015,22015,21924,21959,21959,29259,0.0
2023-11-28,21959,21959,21767,21831,21831,15066,0.0
2023-11-29,21851,21851,21725,21826,21826,7227,0.0
2023-11-30,21745,21866,21725,21826,21826,26201,0.0
2023-12-01,21836,22137,21836,22085,22085,164081,0.0
2023-12-04,22085,22177,22000,22157,22157,38356,0.0
2023-12-05,22157,22237,22117,22167,22167,41365,0.0
2023-12-06,22257,22346,22205,22346,22346,8388,0.0
2023-12-07,22341,22371,22210,22346,22346,19150,0.0
2023-12-08,22395,22395,22162,22228,22228,81299,0.0
2023-12-11,22321,22524,22321,22467,22467,34653,0.0
2023-12-12,22467,22559,22462,22514,22514,15577,0.0
2023-12-13,22514,22729,22514,22694,22694,31239,0.0
2023-12-14,22709,22709,22564,22646,22646,36843,0.0
2023-12-15,22724,22831,22651,22801,22801,17535,0.0
2023-12-18,22801,22826,22666,22786,22786,85337,0.0
2023-12-19,22932,23277,22801,22990,22990,157554,0.0
2023-12-20,23112,23112,22972,23004,23004,116248,0.0
2023-12-21,22957,22957,22748,22899,22899,13208,0.0
2023-12-22,22990,22990,22924,22985,22985,16842,0.0
2023-12-26,23029,23039,22786,22870,22870,151953,0.0
2023-12-27,22889,23117,22889,23014,23014,56468,0.0
2023-12-28,23019,23072,22937,23009,23009,23219,0.0
2024-01-02,23009,23194,23004,23151,23151,61998,0.0
2024-01-03,23229,23229,22932,22977,22977,56362,0.0
2024-01-04,22962,22962,22836,22952,22952,33097,0.0
2024-01-05,22947,23054,22927,23009,23009,11718,0.0
2024-01-08,23009,23019,22914,22914,22914,270234,0.0
2024-01-09,23277,23277,23141,23258,23258,8873,0.0
2024-01-10,23369,23369,23249,23291,23291,20244,0.0
2024-01-11,23422,23452,23369,23369,23369,25885,0.0
2024-01-12,23398,23398,23239,23267,23267,10801,0.0
2024-01-15,23364,23518,23287,23513,23513,38195,0.0
2024-01-16,23513,23523,23359,23485,23485,11314,0.0
2024-01-17,23533,23660,23480,23513,23513,48568,0.0
2024-01-18,23513,23558,23437,23452,23452,44836,0.0
2024-01-19,23685,23685,23282,23675,23675,54606,0.0
2024-01-22,23675,23941,23675,23941,23941,42539,0.0
2024-01-23,23941,24010,23834,23887,23887,23897,0.0
2024-01-24,23902,24111,23902,24025,24025,14842,0.0
2024-01-25,24025,24029,23951,24005,24005,39668,0.0
2024-01-26,24010,24078,23887,23912,23912,76414,0.0
2024-01-29,23927,24107,23927,24093,24093,99613,0.0
2024-01-30,24208,24286,24112,24142,24142,14265,0.0
2024-01-31,24132,24169,24025,24152,24152,24637,0.0
2024-02-01,24088,24088,23902,23927,23927,45183,0.0
2024-02-02,23980,24218,23980,24020,24020,62887,0.0
2024-02-05,24257,24378,24174,24213,24213,32777,0.0
2024-02-06,24242,24242,24043,24122,24122,60134,0.0
2024-02-07,24233,24233,24132,24165,24165,18477,0.0
2024-02-08,24408,24408,24247,24350,24350,20253,0.0
2024-02-13,24472,24487,24374,24487,24487,39618,0.0
2024-02-14,24487,24487,24218,24306,24306,66350,0.0
2024-02-15,24457,24492,24383,24467,24467,62472,0.0
2024-02-16,24506,24665,24506,24630,24630,31766,0.0
2024-02-19,24621,24675,24541,24675,24675,72756,0.0
2024-02-20,24695,24725,24588,24650,24650,24164,0.0
2024-02-21,24506,24541,24432,24521,24521,37669,0.0
2024-02-22,24680,24695,24593,24601,24601,34366,0.0
2024-02-23,24889,24959,24784,24959,24959,74386,0.0
2024-02-26,24959,24959,24794,24884,24884,139603,0.0
2024-02-27,24835,24889,24808,24864,24864,132752,0.0
2024-02-28,24993,24993,24850,24924,24924,137112,0.0
2024-02-29,24973,24973,24845,24889,24889,41779,0.0
2024-03-04,25138,25201,25045,25088,25088,250370,0.0
2024-03-05,25088,25118,25040,25068,25068,113928,0.0
2024-03-06,25138,25138,24944,25026,25026,38426,0.0
2024-03-07,25220,25220,24978,25093,25093,31414,0.0
2024-03-08,25264,25269,25128,25128,25128,74142,0.0
2024-03-11,25093,25093,24750,24760,24760,107311,0.0
2024-03-12,24944,24944,24799,24909,24909,33775,0.0
2024-03-13,25177,25177,25013,25128,25128,28418,0.0
2024-03-14,25143,25225,25035,25225,25225,118981,0.0
2024-03-15,25225,25303,25128,25279,25279,55416,0.0
2024-03-18,25279,25308,25138,25289,25289,63257,0.0
2024-03-19,25289,25410,25289,25401,25401,69462,0.0
2024-03-20,25653,25653,25401,25508,25508,45517,0.0
2024-03-21,25518,25673,25513,25598,25598,69535,0.0
2024-03-22,25603,25896,25603,25886,25886,52139,0.0
2024-03-25,25886,25905,25633,25707,25707,182735,0.0
2024-03-26,25824,25847,25712,25819,25819,30602,0.0
2024-03-27,25900,25940,25795,25915,25915,103705,0.0
2024-03-28,25959,26120,25877,25940,25940,68115,0.0
2024-03-29,25954,26145,25954,26145,26145,41850,0.0
2024-04-01,26145,26145,26037,26135,26135,86642,0.0
2024-04-02,26125,26125,25988,26042,26042,47270,0.0
2024-04-03,26017,26017,25687,25770,25770,73876,0.0
2024-04-04,25775,25945,25775,25935,25935,52973,0.0
2024-04-05,25765,25843,25673,25829,25829,44101,0.0
2024-04-08,26017,26017,25862,25905,25905,37323,0.0
2024-04-09,25819,26077,25819,26062,26062,218081,0.0
2024-04-11,26037,26037,25847,25905,25905,41118,0.0
2024-04-12,26017,26228,26017,26228,26228,41012,0.0
2024-04-15,25867,26159,25867,26159,26159,123491,0.0
2024-04-16,26101,26101,25824,25900,25900,49698,0.0
2024-04-17,25949,25949,25584,25653,25653,34541,0.0
2024-04-18,25653,25653,25391,25468,25468,237801,0.0
2024-04-19,25459,25463,25148,25308,25308,34583,0.0
2024-04-22,25162,25429,25162,25415,25415,40891,0.0
2024-04-23,25593,25593,25396,25528,25528,29529,0.0
2024-04-24,25954,25954,25658,25886,25886,17516,0.0
2024-04-25,25867,25867,25513,25551,25551,22341,0.0
2024-04-26,25809,25886,25702,25834,25834,26262,0.0
2024-04-29,25936,26156,25906,26122,26122,54719,0.0
2024-04-30,26117,26117,25911,26103,26103,52206,0.0
2024-05-02,26028,26028,25623,25707,25707,37526,0.0
2024-05-03,25722,25916,25717,25795,25795,68369,0.0
2024-05-07,25853,26093,25853,26023,26023,32191,0.0
2024-05-08,26023,26137,26023,26048,26048,33104,0.0
2024-05-09,26151,26151,26048,26083,26083,53632,0.0
2024-05-10,26277,26409,26215,26317,26317,20923,0.0
2024-05-13,26322,26429,26322,26409,26409,43940,0.0
2024-05-14,26409,26419,26345,26409,26409,60333,0.0
2024-05-16,26561,26571,26394,26404,26404,33172,0.0
2024-05-17,26533,26580,26404,26552,26552,34881,0.0
2024-05-20,26624,26669,26556,26604,26604,56201,0.0
2024-05-21,26794,26849,26609,26774,26774,135161,0.0
2024-05-22,26774,26869,26634,26755,26755,34336,0.0
2024-05-23,26659,26859,26659,26804,26804,32914,0.0
2024-05-24,26712,26727,26518,26584,26584,290586,0.0
2024-05-27,26933,26933,26624,26703,26703,35325,0.0
2024-05-28,26849,26849,26561,26644,26644,34899,0.0
2024-05-29,26814,26814,26469,26533,26533,49368,0.0
2024-05-30,26533,26533,26389,26523,26523,21736,0.0
2024-05-31,26523,26746,26483,26746,26746,78421,0.0
2024-06-03,26755,26971,26755,26854,26854,101119,0.0
2024-06-04,26849,26849,26614,26804,26804,80731,0.0
2024-06-05,26804,26869,26669,26824,26824,42015,0.0
2024-06-07,26999,27089,26844,27044,27044,32298,0.0
2024-06-10,27044,27166,27019,27029,27029,58499,0.0
2024-06-11,27123,27123,26956,27029,27029,40734,0.0
2024-06-12,26946,27094,26946,27079,27079,26638,0.0
2024-06-13,27176,27347,27133,27308,27308,44892,0.0
