Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2019-10-29,24322,24353,24142,24177,24177,3254530,0.0
2019-10-30,24200,24204,23979,24004,24004,2107052,0.0
2019-10-31,24173,24319,24042,24077,24077,3055799,0.0
2019-11-01,24073,24260,24022,24247,24247,2342241,0.0
2019-11-04,24373,24635,24373,24622,24622,2922466,0.0
2019-11-05,24635,24790,24609,24778,24778,2217906,0.0
2019-11-06,24778,24950,24744,24804,24804,4471543,0.0
2019-11-07,24762,24825,24680,24758,24758,4384267,0.0
2019-11-08,24906,24935,24660,24693,24693,1960202,0.0
2019-11-11,24693,24693,24443,24476,24476,5544746,0.0
2019-11-12,24476,24710,24476,24710,24710,4529197,0.0
2019-11-13,24631,24631,24455,24495,24495,4235547,0.0
2019-11-14,24560,24714,24503,24714,24714,4698856,0.0
2019-11-15,24762,25078,24702,25043,25043,2631885,0.0
2019-11-18,25039,25057,24943,25030,25030,1842705,0.0
2019-11-19,24901,24947,24735,24919,24919,2569408,0.0
2019-11-20,24878,24878,24586,24613,24613,2719500,0.0
2019-11-21,24455,24586,24173,24251,24251,2008317,0.0
2019-11-22,24260,24396,24255,24353,24353,2030797,0.0
2019-11-25,24495,24706,24495,24609,24609,1947160,0.0
2019-11-26,24665,24829,24626,24626,24626,2209653,0.0
2019-11-27,24706,24785,24528,24667,24667,1746518,0.0
2019-11-28,24645,24645,24499,24560,24560,1366650,0.0
2019-11-29,24600,24613,24101,24138,24138,2333495,0.0
2019-12-02,24378,24378,24177,24209,24209,1543865,0.0
2019-12-03,24012,24119,23890,24082,24082,1555098,0.0
2019-12-04,23922,23960,23793,23932,23932,1550658,0.0
2019-12-05,24038,24110,23765,23868,23868,3166079,0.0
2019-12-06,23957,24164,23957,24128,24128,1949779,0.0
2019-12-09,24260,24322,24169,24243,24243,1129965,0.0
2019-12-10,24243,24391,24151,24373,24373,1255553,0.0
2019-12-11,24365,24499,24306,24486,24486,1290486,0.0
2019-12-12,24617,24928,24617,24928,24928,1711980,0.0
2019-12-13,25228,25319,25194,25293,25293,1344575,0.0
2019-12-16,25298,25379,25272,25284,25284,1668498,0.0
2019-12-17,25387,25682,25347,25642,25642,1580293,0.0
2019-12-18,25664,25793,25575,25627,25627,1306637,0.0
2019-12-19,25720,25788,25539,25655,25655,1387593,0.0
2019-12-20,25758,25780,25627,25702,25702,818211,0.0
2019-12-23,25788,25826,25637,25720,25720,1150829,0.0
2019-12-24,25767,25767,25521,25551,25551,3215933,0.0
2019-12-26,25561,25637,25462,25637,25637,2066027,0.0
2019-12-27,25812,26246,25729,26054,26054,1930360,0.0
2019-12-30,26054,26110,25959,25959,25959,1914206,0.0
2020-01-02,26110,26110,25624,25659,25659,10701149,0.0
2020-01-03,25817,26032,25531,25664,25664,4947694,0.0
2020-01-06,25383,25561,25383,25488,25488,965921,0.0
2020-01-07,25613,25821,25580,25729,25729,8352905,0.0
2020-01-08,25664,25698,25396,25561,25561,1529717,0.0
2020-01-09,25840,25986,25817,25986,25986,1057220,0.0
2020-01-10,26084,26230,25986,26193,26193,758192,0.0
2020-01-13,26273,26484,26184,26484,26484,2110732,0.0
2020-01-14,26564,26774,26564,26599,26599,9039789,0.0
2020-01-15,26529,26569,26394,26429,26429,718491,0.0
2020-01-16,26429,26724,26415,26724,26724,1412224,0.0
2020-01-17,26885,26999,26705,26786,26786,1955230,0.0
2020-01-20,26876,27121,26876,26985,26985,2738601,0.0
2020-01-21,27087,27087,26651,26651,26651,935630,0.0
2020-01-22,26586,27040,26586,27020,27020,8074461,0.0
2020-01-23,26856,26876,26643,26667,26667,659453,0.0
2020-01-28,26054,26180,25734,25874,25874,2860811,0.0
2020-01-29,25959,26084,25817,25972,25972,734274,0.0
2020-01-30,25996,25996,25387,25478,25478,1436270,0.0
2020-01-31,25627,25724,25192,25196,25196,662864,0.0
2020-02-03,24875,25301,24783,25203,25203,2048371,0.0
2020-02-04,25208,25709,25196,25650,25650,2789311,0.0
2020-02-05,25924,25963,25636,25767,25767,1899343,0.0
2020-02-06,26032,26577,26023,26535,26535,1341083,0.0
2020-02-07,26472,26472,26158,26328,26328,1403791,0.0
2020-02-10,25996,26199,25910,26180,26180,855544,0.0
2020-02-11,26247,26587,26226,26430,26430,1380962,0.0
2020-02-12,26404,26690,26324,26648,26648,888996,0.0
2020-02-13,26707,26858,26521,26574,26574,1646199,0.0
2020-02-14,26555,26845,26404,26739,26739,1946199,0.0
2020-02-17,26725,26831,26582,26734,26734,837272,0.0
2020-02-18,26509,26582,26261,26308,26308,1694525,0.0
2020-02-19,26434,26490,26097,26342,26342,2173904,0.0
2020-02-20,26509,26587,26054,26208,26208,2419141,0.0
2020-02-21,25812,26063,25767,25821,25821,2277674,0.0
2020-02-24,25282,25370,24844,24867,24867,7472570,0.0
2020-02-25,24773,25143,24750,25129,25129,2748087,0.0
2020-02-26,24733,24926,24583,24777,24777,3864155,0.0
2020-02-27,24681,24836,24431,24505,24505,5754101,0.0
2020-02-28,24107,24231,23671,23734,23734,6802166,0.0
2020-03-02,23820,24087,23541,23947,23947,4460804,0.0
2020-03-03,24488,24545,23947,24065,24065,4367903,0.0
2020-03-04,23890,24652,23890,24575,24575,1273132,0.0
2020-03-05,24746,24934,24550,24836,24836,1429566,0.0
2020-03-06,24602,24602,24210,24336,24336,2773844,0.0
2020-03-09,23595,23662,23145,23306,23306,3950220,0.0
2020-03-10,23145,23509,23117,23420,23420,2525617,0.0
2020-03-11,23401,23446,22638,22745,22745,3843150,0.0
2020-03-12,22604,22604,21569,21918,21918,9653631,0.0
2020-03-13,20670,21852,20147,21383,21383,9823902,0.0
2020-03-16,21716,21804,20574,20625,20625,8310901,0.0
2020-03-17,19711,20788,19629,20138,20138,6400366,0.0
2020-03-18,20197,20333,18993,18993,18993,6802405,0.0
2020-03-19,19462,19624,17411,17674,17674,10992084,0.0
2020-03-20,18276,19011,17801,18988,18988,9145611,0.0
2020-03-23,17997,18344,17595,17928,17928,8523665,0.0
2020-03-24,18398,19576,18154,19576,19576,7717055,0.0
2020-03-25,20166,20727,19870,20698,20698,7790140,0.0
2020-03-26,20818,20981,20304,20304,20304,3590774,0.0
2020-03-27,21132,21259,20088,20771,20771,4023528,0.0
2020-03-30,20138,20867,20004,20657,20657,3763843,0.0
2020-03-31,20863,21080,20650,21073,21073,2630771,0.0
2020-04-01,20778,21068,20052,20052,20052,3877702,0.0
2020-04-02,20129,20657,19850,20620,20620,2527606,0.0
2020-04-03,20625,20809,20351,20592,20592,2655242,0.0
2020-04-06,20793,21453,20771,21392,21392,3290181,0.0
2020-04-07,21804,21986,21374,21774,21774,2514204,0.0
2020-04-08,21676,21913,21444,21444,21444,1522079,0.0
2020-04-09,21831,21843,21548,21766,21766,2520954,0.0
2020-04-10,21743,21994,21655,21974,21974,2977939,0.0
2020-04-13,21875,21879,21556,21591,21591,6198301,0.0
2020-04-14,21778,22073,21692,21945,21945,5972788,0.0
2020-04-16,21752,21994,21600,21970,21970,1454257,0.0
2020-04-17,22372,22815,22372,22634,22634,9536362,0.0
2020-04-20,22590,22669,22291,22364,22364,2601770,0.0
2020-04-21,22184,22330,21738,22124,22124,3929459,0.0
2020-04-22,21827,22395,21697,22337,22337,1333662,0.0
2020-04-23,22401,22643,22299,22538,22538,2452876,0.0
2020-04-24,22476,22476,22078,22192,22192,669250,0.0
2020-04-27,22281,22708,22210,22634,22634,1169252,0.0
2020-04-28,22714,22830,22478,22759,22759,860061,0.0
2020-04-29,22763,23059,22714,22908,22908,1668689,0.0
2020-05-04,22555,22555,22181,22212,22212,5614507,0.0
2020-05-06,22516,22634,22284,22634,22634,796135,0.0
2020-05-07,22523,22742,22462,22590,22590,600677,0.0
2020-05-08,22690,22923,22690,22780,22780,927239,0.0
2020-05-11,22834,22963,22570,22603,22603,743356,0.0
2020-05-12,22608,22647,22250,22457,22457,1259304,0.0
2020-05-13,22171,22683,22148,22683,22683,637866,0.0
2020-05-14,22507,22550,22332,22457,22457,904778,0.0
2020-05-15,22580,22638,22351,22516,22516,631947,0.0
2020-05-18,22625,22733,22439,22670,22670,791062,0.0
2020-05-19,23159,23304,23096,23247,23247,2264893,0.0
2020-05-20,23140,23365,23140,23299,23299,621252,0.0
2020-05-21,23424,23477,23329,23389,23389,746972,0.0
2020-05-22,23401,23424,22908,23012,23012,1145787,0.0
2020-05-25,23159,23304,22963,23304,23304,1396740,0.0
2020-05-26,23321,23712,23312,23693,23693,2445414,0.0
2020-05-27,23608,23851,23572,23744,23744,869992,0.0
2020-05-28,23932,24055,23528,23800,23800,1212158,0.0
2020-05-29,23671,23903,23532,23752,23752,1012456,0.0
2020-06-01,23783,24232,23783,24232,24232,2154677,0.0
2020-06-02,24216,24521,24173,24484,24484,1194591,0.0
2020-06-03,24661,25526,24661,25368,25368,2980515,0.0
2020-06-04,25846,25981,25319,25395,25395,4306178,0.0
2020-06-05,25373,25856,25266,25823,25823,3297857,0.0
2020-06-08,26282,26309,25697,25789,25789,1848486,0.0
2020-06-09,25991,26157,25539,25807,25807,3312462,0.0
2020-06-10,25763,25986,25701,25877,25877,1918124,0.0
2020-06-11,25688,25890,25187,25478,25478,1889962,0.0
2020-06-12,24811,25004,24489,24926,24926,4459716,0.0
2020-06-15,24511,24861,23707,23707,23707,3244435,0.0
2020-06-16,24253,25111,24253,25111,25111,2419614,0.0
2020-06-17,25048,25257,24667,25070,25070,3466204,0.0
2020-06-18,24982,25115,24803,24995,24995,2407895,0.0
2020-06-19,25262,25262,24677,25097,25097,1961512,0.0
2020-06-22,24898,25128,24834,24926,24926,978995,0.0
2020-06-23,25137,25333,24747,24991,24991,2897212,0.0
2020-06-24,25164,25539,25097,25403,25403,1233142,0.0
2020-06-25,24986,25183,24747,24747,24747,4941406,0.0
2020-06-26,24977,25218,24847,25092,25092,4048067,0.0
2020-06-29,24785,25018,24596,24685,24685,6630037,0.0
2020-06-30,25039,25222,24908,24908,24908,4727257,0.0
2020-07-01,25155,25222,24857,24921,24921,2475845,0.0
2020-07-02,25013,25203,24972,25203,25203,2886588,0.0
2020-07-03,25323,25461,25199,25435,25435,900707,0.0
2020-07-06,25474,25887,25461,25837,25837,3149900,0.0
2020-07-07,26024,26051,25510,25521,25521,894917,0.0
2020-07-08,25521,25639,25380,25461,25461,663733,0.0
2020-07-09,25576,25768,25543,25566,25566,1992213,0.0
2020-07-10,25600,25634,25199,25311,25311,1372568,0.0
2020-07-13,25566,25823,25487,25811,25811,1043334,0.0
2020-07-14,25610,25768,25514,25768,25768,962208,0.0
2020-07-15,26042,26207,25890,26015,26015,1812419,0.0
2020-07-16,25986,26029,25667,25745,25745,1375816,0.0
2020-07-17,25776,25968,25776,25936,25936,1662821,0.0
2020-07-20,26019,26042,25701,25872,25872,1219441,0.0
2020-07-21,26108,26344,26085,26247,26247,1875343,0.0
2020-07-22,26247,26330,26108,26149,26149,892154,0.0
2020-07-23,26149,26149,25814,26004,26004,1376298,0.0
2020-07-24,25759,26015,25733,25872,25872,692320,0.0
2020-07-27,25807,26247,25807,26113,26113,2221746,0.0
2020-07-28,26295,26796,26295,26647,26647,1320004,0.0
2020-07-29,26638,26957,26628,26796,26796,1380351,0.0
2020-07-30,26935,27037,26823,26823,26823,1851898,0.0
2020-07-31,26885,27040,26565,26621,26621,1470193,0.0
2020-08-03,26602,26690,26441,26612,26612,889417,0.0
2020-08-04,26752,27032,26739,26923,26923,1149448,0.0
2020-08-05,27001,27232,26913,27222,27222,2144669,0.0
2020-08-06,27331,27805,27318,27658,27658,2155308,0.0
2020-08-07,27725,27918,27533,27772,27772,1821612,0.0
2020-08-10,27706,28239,27696,28170,28170,3023045,0.0
2020-08-11,28170,28696,28170,28553,28553,2668287,0.0
2020-08-12,28432,28683,28210,28683,28683,1993765,0.0
2020-08-13,28928,28993,28376,28737,28737,2559385,0.0
2020-08-14,28633,28674,28126,28367,28367,2471898,0.0
2020-08-18,28474,28593,27707,27795,27795,1259179,0.0
2020-08-19,28022,28166,27856,27886,27886,2185196,0.0
2020-08-20,27677,27782,26776,26808,26808,2716086,0.0
2020-08-21,27122,27541,26943,27212,27212,1628276,0.0
2020-08-24,27278,27565,26991,27533,27533,1752035,0.0
2020-08-25,27735,27926,27592,27873,27873,2870306,0.0
2020-08-26,27873,27991,27533,27901,27901,3335296,0.0
2020-08-27,27963,27991,27648,27648,27648,1427973,0.0
2020-08-28,27819,28086,27627,27772,27772,1840764,0.0
2020-08-31,27978,28099,27318,27318,27318,1327029,0.0
2020-09-01,27375,27648,27345,27550,27550,1473475,0.0
2020-09-02,27716,27814,27424,27691,27691,1563333,0.0
2020-09-03,27939,28215,27936,28108,28108,1996910,0.0
2020-09-04,27383,27763,27349,27716,27716,1492378,0.0
2020-09-07,27716,27918,27606,27847,27847,1064248,0.0
2020-09-08,28077,28202,27963,28202,28202,1647962,0.0
2020-09-09,27839,28056,27800,27864,27864,918711,0.0
2020-09-10,28134,28234,28037,28094,28094,4125530,0.0
2020-09-11,27963,28126,27819,28090,28090,1725847,0.0
2020-09-14,28349,28523,28295,28485,28485,2736511,0.0
2020-09-15,28561,28722,28451,28714,28714,3449458,0.0
2020-09-16,28678,28791,28570,28617,28617,1691534,0.0
2020-09-17,28536,28585,28148,28210,28210,2642536,0.0
2020-09-18,28418,28418,28122,28295,28295,2112097,0.0
2020-09-21,28265,28513,27978,28042,28042,2430012,0.0
2020-09-22,28002,28056,27273,27405,27405,3630405,0.0
2020-09-23,27587,27630,26967,27504,27504,7576818,0.0
2020-09-24,27135,27254,26852,26859,26859,4704980,0.0
2020-09-25,27049,27117,26859,27018,27018,3400115,0.0
2020-09-28,27240,27456,27139,27375,27375,1026454,0.0
2020-09-29,27611,27735,27504,27587,27587,1734788,0.0
2020-10-05,27606,28046,27573,27949,27949,1410420,0.0
2020-10-06,28042,28193,27922,28010,28010,1264400,0.0
2020-10-07,27839,28286,27791,28273,28273,1562037,0.0
2020-10-08,28477,28523,28197,28291,28291,2338413,0.0
2020-10-12,28441,28509,28315,28411,28411,1528925,0.0
2020-10-13,28545,28598,28215,28418,28418,1438699,0.0
2020-10-14,28427,28470,28086,28161,28161,2457205,0.0
2020-10-15,28094,28122,27809,27936,27936,984729,0.0
2020-10-16,27987,28060,27583,27776,27776,1715938,0.0
2020-10-19,27860,28056,27814,27824,27824,1905741,0.0
2020-10-20,27725,28042,27614,28042,28042,2748342,0.0
2020-10-21,28060,28193,27991,28130,28130,2385885,0.0
2020-10-22,27987,27991,27763,27931,27931,1966986,0.0
2020-10-23,28032,28122,27819,28032,28032,2919386,0.0
2020-10-26,28046,28210,27949,27959,27959,2652678,0.0
2020-10-27,27776,27944,27672,27749,27749,2070878,0.0
2020-10-28,27614,27896,27554,27896,27896,1485208,0.0
2020-10-29,27518,27618,27281,27591,27591,1825181,0.0
2020-10-30,27492,27500,26853,26896,26896,3405835,0.0
2020-11-02,26896,27281,26882,27261,27261,3171502,0.0
2020-11-03,27356,27829,27352,27795,27795,1496840,0.0
2020-11-04,28027,28127,27753,27968,27968,4935256,0.0
2020-11-05,28153,28615,28095,28615,28615,2277178,0.0
2020-11-06,28702,28881,28587,28671,28671,2812388,0.0
2020-11-09,28947,29238,28921,29008,29008,4167553,0.0
2020-11-10,29171,29171,28813,29022,29022,2509229,0.0
2020-11-11,29063,29531,29063,29478,29478,2521582,0.0
2020-11-12,29466,29513,29250,29332,29332,3698480,0.0
2020-11-13,29285,29658,29193,29658,29658,1982941,0.0
2020-11-16,29847,30368,29761,30283,30283,2022182,0.0
2020-11-17,30346,30472,30210,30278,30278,3061898,0.0
2020-11-18,30283,30422,30174,30254,30254,5282508,0.0
2020-11-19,30155,30273,30044,30264,30264,1399581,0.0
2020-11-20,30210,30414,30150,30325,30325,2425668,0.0
2020-11-23,30391,31042,30342,30999,30999,3407311,0.0
2020-11-24,31164,31364,31015,31189,31189,2246465,0.0
2020-11-25,31354,31482,30827,30989,30989,5062977,0.0
2020-11-26,30975,31311,30903,31311,31311,1463187,0.0
2020-11-27,31302,31414,31194,31373,31373,1833327,0.0
2020-11-30,31462,31591,30900,30900,30900,1638779,0.0
2020-12-01,31038,31477,31038,31396,31396,1678709,0.0
2020-12-02,31554,31977,31501,31941,31941,2592532,0.0
2020-12-03,32047,32200,31914,32159,32159,2526111,0.0
2020-12-04,32326,32926,32292,32730,32730,1790643,0.0
2020-12-07,32981,33055,32523,32926,32926,2846938,0.0
2020-12-08,32874,32911,32373,32373,32373,2579535,0.0
2020-12-09,32527,33126,32527,33082,33082,3538488,0.0
2020-12-10,32747,33160,32568,32862,32862,2680660,0.0
2020-12-11,33055,33313,33055,33168,33168,3139658,0.0
2020-12-14,33256,33338,32990,33050,33050,1631440,0.0
2020-12-15,33050,33121,32712,33055,33055,2013944,0.0
2020-12-16,33266,33369,33077,33185,33185,1193829,0.0
2020-12-17,33164,33190,32789,33144,33144,1814387,0.0
2020-12-18,33185,33244,33020,33106,33106,1342642,0.0
2020-12-21,33160,33164,32730,33134,33134,1101731,0.0
2020-12-22,33011,33097,32616,32631,32631,2075453,0.0
2020-12-23,32738,33106,32485,33050,33050,1346242,0.0
2020-12-24,33139,33847,33139,33735,33735,1457488,0.0
2020-12-28,33987,34194,33757,33892,33892,2152336,0.0
2020-12-29,34102,34495,34040,34455,34455,1870272,0.0
2020-12-30,34350,35293,34235,35233,35233,1986604,0.0
2021-01-04,35329,36182,35122,36103,36103,3190252,0.0
2021-01-05,35981,36654,35837,36654,36654,2274120,0.0
2021-01-06,36784,37128,36173,36290,36290,2472600,0.0
2021-01-07,36672,37458,36672,37118,37118,1721118,0.0
2021-01-08,37605,39003,37463,38782,38782,1920603,0.0
2021-01-11,39308,40426,38235,38871,38871,4303104,0.0
2021-01-12,38487,38943,37523,38578,38578,3024726,0.0
2021-01-13,38598,39101,38331,38765,38765,1629307,0.0
2021-01-14,38583,38934,38526,38760,38760,1495944,0.0
2021-01-15,38946,39389,37903,37940,37940,2032910,0.0
2021-01-18,37518,37871,36934,37057,37057,4333273,0.0
2021-01-19,37207,38269,37052,38005,38005,1836934,0.0
2021-01-20,38706,38746,37815,38235,38235,1574421,0.0
2021-01-21,38546,38831,38324,38773,38773,1372220,0.0
2021-01-22,38836,39143,38514,38519,38519,3011803,0.0
2021-01-25,38688,39489,38551,39443,39443,1670070,0.0
2021-01-26,39448,39448,38186,38352,38352,2750153,0.0
2021-01-27,38523,39035,38116,38226,38226,1400559,0.0
2021-01-28,37473,38040,37302,37575,37575,1272959,0.0
2021-01-29,37975,38036,36504,36697,36697,3027264,0.0
2021-02-01,36692,37607,36312,37585,37585,1870730,0.0
2021-02-02,37985,38717,37759,38162,38162,1751227,0.0
2021-02-03,38416,38700,37990,38484,38484,1748929,0.0
2021-02-04,38377,38377,37575,37860,37860,2676297,0.0
2021-02-05,38102,38386,37813,38325,38325,1124231,0.0
2021-02-08,38316,38444,37893,37942,37942,594422,0.0
2021-02-09,38191,38488,37831,37831,37831,620348,0.0
2021-02-10,38012,38191,37560,38077,38077,695897,0.0
2021-02-15,38592,38819,38488,38654,38654,2115152,0.0
2021-02-16,38737,39143,38609,38809,38809,986327,0.0
2021-02-17,38671,38671,38120,38408,38408,4336791,0.0
2021-02-18,38248,38466,37808,37808,37808,1166398,0.0
2021-02-19,37827,38181,37231,38158,38158,1603089,0.0
2021-02-22,38425,38595,37721,37768,37768,1433385,0.0
2021-02-23,37480,38023,37235,37711,37711,733826,0.0
2021-02-24,37795,38069,36881,36908,36908,965712,0.0
2021-02-25,37414,38287,37414,38264,38264,1132941,0.0
2021-02-26,37345,37463,36867,37203,37203,1330696,0.0
2021-03-02,38059,38292,37320,37633,37633,1107011,0.0
2021-03-03,37580,38044,37410,38044,38044,747955,0.0
2021-03-04,37633,37857,37283,37557,37557,775617,0.0
2021-03-05,37019,37480,36795,37328,37328,1085142,0.0
2021-03-08,37686,37711,36929,37019,37019,645228,0.0
2021-03-09,37042,37061,36194,36756,36756,1193930,0.0
2021-03-10,37269,37288,36469,36559,36559,741049,0.0
2021-03-11,36706,37418,36706,37350,37350,891997,0.0
2021-03-12,37664,37848,37480,37647,37647,919452,0.0
2021-03-15,37647,37759,37418,37449,37449,2297703,0.0
2021-03-16,37603,37857,37552,37786,37786,638376,0.0
2021-03-17,37795,37800,37231,37477,37477,1197291,0.0
2021-03-18,37676,38110,37676,37759,37759,649130,0.0
2021-03-19,37221,37545,37165,37360,37360,1431518,0.0
2021-03-22,37459,37560,37131,37401,37401,914820,0.0
2021-03-23,37620,37711,37019,37074,37074,1316279,0.0
2021-03-24,36833,37033,36594,36895,36895,1011681,0.0
2021-03-25,36855,37293,36764,37038,37038,887279,0.0
2021-03-26,37194,37436,37096,37414,37414,626832,0.0
2021-03-29,37485,37533,37180,37324,37324,651020,0.0
2021-03-30,37384,37893,37384,37772,37772,703531,0.0
2021-03-31,37852,38106,37633,37647,37647,1384056,0.0
2021-04-01,37906,38064,37772,37994,37994,1214283,0.0
2021-04-02,38287,38543,38273,38421,38421,1245022,0.0
2021-04-05,38557,38600,38273,38488,38488,1190174,0.0
2021-04-06,38744,38749,38348,38557,38557,632784,0.0
2021-04-07,38637,38790,38511,38623,38623,1116226,0.0
2021-04-08,38619,38704,38449,38614,38614,2187640,0.0
2021-04-09,38623,38796,38341,38444,38444,1705378,0.0
2021-04-12,38600,38619,38337,38456,38456,2511435,0.0
2021-04-13,38456,39011,38430,38886,38886,702252,0.0
2021-04-14,38967,39185,38809,39133,39133,454789,0.0
2021-04-15,39049,39395,39024,39180,39180,1427906,0.0
2021-04-16,39259,39309,39024,39155,39155,689451,0.0
2021-04-19,39143,39382,39044,39164,39164,724774,0.0
2021-04-20,39101,39428,39069,39373,39373,467069,0.0
2021-04-21,39173,39173,38565,38704,38704,1893593,0.0
2021-04-22,38856,39011,38704,38767,38767,1071244,0.0
2021-04-23,38553,38886,38320,38771,38771,815790,0.0
2021-04-26,38891,39128,38829,39123,39123,1150152,0.0
2021-04-27,39138,39200,39002,39177,39177,591869,0.0
2021-04-28,39128,39128,38680,38754,38754,550541,0.0
2021-04-29,38847,39015,38550,38621,38621,1743670,0.0
2021-04-30,38578,38689,38204,38324,38324,1620428,0.0
2021-05-03,38311,38658,38073,38112,38112,776403,0.0
2021-05-04,38175,38431,38019,38412,38412,431414,0.0
2021-05-06,38282,38684,38228,38649,38649,396672,0.0
2021-05-07,38675,39043,38666,38912,38912,441669,0.0
2021-05-10,39181,39656,39043,39542,39542,754608,0.0
2021-05-11,39278,39375,38717,38883,38883,525130,0.0
2021-05-12,38883,38917,37966,38246,38246,921742,0.0
2021-05-13,37765,38169,37630,37784,37784,643345,0.0
2021-05-14,37970,38282,37883,38142,38142,2034839,0.0
2021-05-17,38306,38373,37756,37990,37990,494190,0.0
2021-05-18,38055,38495,38050,38431,38431,411119,0.0
2021-05-20,38175,38400,38055,38311,38311,344921,0.0
2021-05-21,38495,38847,38209,38306,38306,499756,0.0
2021-05-24,38324,38405,38092,38189,38189,481496,0.0
2021-05-25,38344,38594,38273,38540,38540,714888,0.0
2021-05-26,38603,38703,38390,38457,38457,480654,0.0
2021-05-27,38467,38530,38122,38341,38341,835618,0.0
2021-05-28,38382,38771,38382,38617,38617,1001563,0.0
2021-05-31,38699,38780,38472,38763,38763,1168158,0.0
2021-06-01,38767,39196,38717,38995,38995,425844,0.0
2021-06-02,38970,39226,38917,38960,38960,1247740,0.0
2021-06-03,39038,39477,39038,39321,39321,2168151,0.0
2021-06-04,39155,39261,38930,39169,39169,578201,0.0
2021-06-07,39496,39504,39058,39321,39321,356859,0.0
2021-06-08,39321,39435,39186,39244,39244,303708,0.0
2021-06-09,39186,39201,38802,38802,38802,674525,0.0
2021-06-10,38810,39053,38754,38935,38935,755608,0.0
2021-06-11,39101,39306,39023,39196,39196,645575,0.0
2021-06-14,39221,39261,39058,39191,39191,809769,0.0
2021-06-15,39201,39343,39147,39293,39293,196114,0.0
2021-06-16,39239,39582,39234,39527,39527,479582,0.0
2021-06-17,39413,39472,39155,39326,39326,747445,0.0
2021-06-18,39371,39522,39306,39409,39409,317822,0.0
2021-06-21,39005,39177,38871,39038,39038,817728,0.0
2021-06-22,39230,39362,39196,39302,39302,246640,0.0
2021-06-23,39418,39570,39339,39522,39522,803476,0.0
2021-06-24,39578,39760,39552,39660,39660,462271,0.0
2021-06-25,39830,40058,39796,39853,39853,555582,0.0
2021-06-28,39863,39953,39713,39858,39858,390919,0.0
2021-06-29,39866,39919,39560,39696,39696,634386,0.0
2021-06-30,39796,39909,39740,39791,39791,717233,0.0
2021-07-01,39737,39791,39509,39565,39565,637236,0.0
2021-07-02,39565,39727,39496,39513,39513,267654,0.0
2021-07-05,39682,39809,39624,39705,39705,507260,0.0
2021-07-06,39783,39980,39783,39858,39858,257358,0.0
2021-07-07,39853,39853,39527,39638,39638,440654,0.0
2021-07-08,39638,39783,39230,39230,39230,505495,0.0
2021-07-09,38960,39005,38467,38797,38797,1398534,0.0
2021-07-12,38940,39211,38940,39151,39151,289945,0.0
2021-07-13,39273,39496,39273,39491,39491,278075,0.0
2021-07-14,39367,39406,39186,39334,39334,181483,0.0
2021-07-15,39402,39638,39326,39619,39619,463073,0.0
2021-07-16,39343,39532,39293,39431,39431,264906,0.0
2021-07-19,39186,39186,38922,39013,39013,276241,0.0
2021-07-20,38689,38927,38679,38888,38888,412919,0.0
2021-07-21,39086,39106,38649,38663,38663,660584,0.0
2021-07-22,38835,39244,38835,39159,39159,404288,0.0
2021-07-23,39169,39343,39109,39230,39230,608745,0.0
2021-07-26,39278,39306,38810,38810,38810,368618,0.0
2021-07-27,38975,39164,38878,38903,38903,230157,0.0
2021-07-28,38852,39058,38675,38980,38980,960578,0.0
2021-07-29,39063,39186,38930,39019,39019,1860063,0.0
2021-07-30,38943,38943,38554,38562,38562,1009143,0.0
2021-08-02,38662,38820,38484,38759,38759,495479,0.0
2021-08-03,38749,39094,38698,39094,39094,511971,0.0
2021-08-04,39155,39701,39133,39647,39647,644003,0.0
2021-08-05,39647,39805,39501,39574,39574,715729,0.0
2021-08-06,39611,39661,39303,39399,39399,227794,0.0
2021-08-09,39261,39372,39082,39221,39221,287759,0.0
2021-08-10,39339,39344,38830,38943,38943,206091,0.0
2021-08-11,38771,38975,38586,38616,38616,393926,0.0
2021-08-12,38607,38693,38328,38425,38425,566947,0.0
2021-08-13,38372,38389,37651,37809,37809,556960,0.0
2021-08-17,37814,37931,37319,37383,37383,888009,0.0
2021-08-18,37383,37750,37196,37562,37562,1097823,0.0
2021-08-19,37300,37510,36834,36834,36834,2145472,0.0
2021-08-20,36926,37110,36306,36442,36442,1235688,0.0
2021-08-23,36787,37078,36572,36787,36787,460180,0.0
2021-08-24,37083,37505,37083,37468,37468,565883,0.0
2021-08-25,37587,37796,37344,37614,37614,628366,0.0
2021-08-26,37646,37787,37254,37323,37323,656586,0.0
2021-08-27,37286,37439,37023,37300,37300,440855,0.0
2021-08-30,37632,37796,37300,37392,37392,373646,0.0
2021-08-31,37426,38135,37251,38135,38135,906334,0.0
2021-09-01,38081,38295,37931,38188,38188,630087,0.0
2021-09-02,38090,38174,37707,37835,37835,756115,0.0
2021-09-03,37844,38163,37844,38081,38081,1037831,0.0
2021-09-06,38110,38257,37988,38208,38208,481147,0.0
2021-09-07,38208,38208,37853,37983,37983,217676,0.0
2021-09-08,37844,37964,37601,37659,37659,559930,0.0
2021-09-09,37478,37577,36954,36959,36959,1019296,0.0
2021-09-10,36968,37247,36935,37146,37146,659416,0.0
2021-09-13,37123,37368,36964,37237,37237,411356,0.0
2021-09-14,37368,37707,37368,37481,37481,490527,0.0
2021-09-15,37481,37689,37327,37537,37537,557716,0.0
2021-09-16,37664,37664,37141,37223,37223,1121089,0.0
