Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2019-12-24,99695,99695,99690,99690,99690,29963,0.0
2019-12-26,99700,99705,99700,99700,99700,33298,0.0
2019-12-27,99709,99714,99709,99714,99714,18792,0.0
2019-12-30,99714,99714,99709,99709,99709,18542,0.0
2020-01-02,99729,99734,99724,99729,99729,22142,0.0
2020-01-03,99739,99744,99734,99739,99739,14224,0.0
2020-01-06,99749,99754,99749,99754,99754,37716,0.0
2020-01-07,99764,99764,99759,99764,99764,10277,0.0
2020-01-08,99764,99769,99759,99764,99764,15657,0.0
2020-01-09,99774,99778,99774,99778,99778,7672,0.0
2020-01-10,99774,99783,99774,99778,99778,52649,0.0
2020-01-13,99783,99783,99778,99778,99778,14894,0.0
2020-01-14,99783,99788,99783,99783,99783,24243,0.0
2020-01-15,99788,99788,99783,99783,99783,19210,0.0
2020-01-16,99793,99798,99793,99798,99798,24117,0.0
2020-01-17,99798,99798,99793,99798,99798,9771,0.0
2020-01-20,99798,99803,99793,99803,99803,7983,0.0
2020-01-21,99803,99803,99793,99793,99793,9626,0.0
2020-01-22,99818,99823,99818,99818,99818,208325,0.0
2020-01-23,99818,99823,99813,99823,99823,26017,0.0
2020-01-28,99823,99828,99818,99818,99818,46288,0.0
2020-01-29,99833,99843,99833,99838,99838,24197,0.0
2020-01-30,99853,99858,99848,99853,99853,18537,0.0
2020-01-31,99858,99868,99858,99868,99868,324874,0.0
2020-02-03,99863,99873,99863,99868,99868,49176,0.0
2020-02-04,99873,99878,99873,99878,99878,40689,0.0
2020-02-05,99878,99882,99873,99878,99878,10990,0.0
2020-02-06,99887,99892,99887,99892,99892,4539,0.0
2020-02-07,99892,99897,99892,99897,99897,11718,0.0
2020-02-10,99897,99907,99897,99902,99902,72016,0.0
2020-02-11,99902,99907,99902,99902,99902,16019,0.0
2020-02-12,99907,99912,99907,99912,99912,16872,0.0
2020-02-13,99917,99921,99917,99921,99921,19428,0.0
2020-02-14,99921,99926,99917,99926,99926,37733,0.0
2020-02-17,99917,99921,99912,99917,99917,18745,0.0
2020-02-18,99917,99921,99917,99921,99921,60196,0.0
2020-02-19,99926,99931,99926,99931,99931,10617,0.0
2020-02-20,99935,99945,99935,99945,99945,33430,0.0
2020-02-21,99950,99955,99950,99950,99950,22219,0.0
2020-02-24,99969,99969,99960,99960,99960,24273,0.0
2020-02-25,99984,99989,99984,99989,99989,28963,0.0
2020-02-26,99989,99994,99989,99989,99989,15799,0.0
2020-02-27,100004,100009,99994,100004,100004,17752,0.0
2020-02-28,99994,99999,99984,99984,99984,26033,0.0
2020-03-02,100009,100014,100009,100009,100009,21693,0.0
2020-03-03,100009,100019,100009,100014,100014,33970,0.0
2020-03-04,100014,100019,100014,100019,100019,12268,0.0
2020-03-05,100043,100048,100038,100043,100043,20813,0.0
2020-03-06,100048,100053,100048,100048,100048,17409,0.0
2020-03-09,100053,100058,100048,100048,100048,116106,0.0
2020-03-10,100063,100067,100063,100067,100067,26088,0.0
2020-03-11,100067,100067,100063,100063,100063,74670,0.0
2020-03-12,100072,100077,100072,100072,100072,31056,0.0
2020-03-13,100077,100082,100077,100082,100082,44968,0.0
2020-03-16,100082,100082,100077,100077,100077,35698,0.0
2020-03-17,100111,100115,100106,100106,100106,150071,0.0
2020-03-18,100155,100160,100150,100150,100150,26061,0.0
2020-03-19,100165,100170,100160,100160,100160,55379,0.0
2020-03-20,100150,100155,100145,100145,100145,10752,0.0
2020-03-23,100155,100160,100155,100160,100160,34284,0.0
2020-03-24,100160,100160,100145,100150,100150,10889,0.0
2020-03-25,100155,100160,100155,100160,100160,14338,0.0
2020-03-26,100160,100160,100155,100160,100160,17168,0.0
2020-03-27,100165,100165,100155,100165,100165,8744,0.0
2020-03-30,100160,100160,100155,100155,100155,33029,0.0
2020-03-31,100155,100160,100155,100155,100155,48913,0.0
2020-04-01,100170,100175,100165,100170,100170,7407,0.0
2020-04-02,100170,100180,100170,100180,100180,12594,0.0
2020-04-03,100190,100195,100190,100190,100190,10017,0.0
2020-04-06,100205,100210,100205,100210,100210,18155,0.0
2020-04-07,100220,100230,100220,100225,100225,52777,0.0
2020-04-08,100230,100240,100230,100240,100240,46159,0.0
2020-04-09,100245,100255,100245,100245,100245,25133,0.0
2020-04-10,100250,100255,100250,100255,100255,24782,0.0
2020-04-13,100260,100260,100250,100255,100255,17559,0.0
2020-04-14,100250,100260,100245,100255,100255,23879,0.0
2020-04-16,100260,100260,100255,100255,100255,18669,0.0
2020-04-17,100255,100260,100250,100260,100260,130954,0.0
2020-04-20,100255,100260,100255,100260,100260,27778,0.0
2020-04-21,100260,100265,100260,100260,100260,9776,0.0
2020-04-22,100260,100270,100260,100260,100260,13924,0.0
2020-04-23,100265,100270,100265,100265,100265,19871,0.0
2020-04-24,100275,100285,100275,100285,100285,14759,0.0
2020-04-27,100295,100295,100290,100295,100295,34909,0.0
2020-04-28,100295,100300,100295,100295,100295,7039,0.0
2020-04-29,100295,100300,100295,100300,100300,27206,0.0
2020-05-04,100300,100305,100300,100305,100305,41220,0.0
2020-05-06,100305,100310,100300,100310,100310,18673,0.0
2020-05-07,100310,100315,100310,100310,100310,9691,0.0
2020-05-08,100320,100324,100315,100320,100320,22631,0.0
2020-05-11,100324,100333,100324,100328,100328,11920,0.0
2020-05-12,100328,100333,100328,100333,100333,9742,0.0
2020-05-13,100338,100343,100333,100333,100333,7331,0.0
2020-05-14,100348,100348,100343,100348,100348,14183,0.0
2020-05-15,100343,100358,100343,100353,100353,17110,0.0
2020-05-18,100353,100358,100348,100353,100353,11016,0.0
2020-05-19,100358,100368,100353,100363,100363,31919,0.0
2020-05-20,100363,100368,100358,100368,100368,58194,0.0
2020-05-21,100363,100373,100363,100368,100368,28485,0.0
2020-05-22,100373,100373,100368,100373,100373,29727,0.0
2020-05-25,100378,100378,100373,100378,100378,80055,0.0
2020-05-26,100373,100383,100373,100383,100383,68792,0.0
2020-05-27,100383,100388,100383,100388,100388,17649,0.0
2020-05-28,100388,100417,100383,100417,100417,38085,0.0
2020-05-29,100417,100436,100412,100436,100436,26562,0.0
2020-06-01,100431,100436,100426,100436,100436,22531,0.0
2020-06-02,100436,100436,100431,100436,100436,12705,0.0
2020-06-03,100436,100436,100426,100426,100426,58012,0.0
2020-06-04,100431,100431,100426,100426,100426,14877,0.0
2020-06-05,100422,100426,100417,100426,100426,91816,0.0
2020-06-08,100422,100426,100422,100426,100426,67102,0.0
2020-06-09,100426,100431,100426,100426,100426,30517,0.0
2020-06-10,100426,100436,100426,100431,100431,14371,0.0
2020-06-11,100431,100445,100431,100441,100441,70978,0.0
2020-06-12,100436,100441,100431,100431,100431,45691,0.0
2020-06-15,100431,100431,100422,100426,100426,39901,0.0
2020-06-16,100422,100426,100422,100426,100426,216134,0.0
2020-06-17,100426,100426,100417,100426,100426,21865,0.0
2020-06-18,100426,100431,100422,100426,100426,26472,0.0
2020-06-19,100426,100436,100426,100431,100431,14196,0.0
2020-06-22,100436,100441,100436,100436,100436,34439,0.0
2020-06-23,100441,100445,100441,100445,100445,13472,0.0
2020-06-24,100445,100455,100445,100450,100450,15046,0.0
2020-06-25,100455,100455,100450,100455,100455,14437,0.0
2020-06-26,100455,100460,100450,100455,100455,22358,0.0
2020-06-29,100450,100455,100450,100455,100455,41887,0.0
2020-06-30,100450,100455,100450,100455,100455,21526,0.0
2020-07-01,100455,100460,100455,100455,100455,8325,0.0
2020-07-02,100465,100470,100465,100470,100470,15025,0.0
2020-07-03,100475,100480,100470,100475,100475,28924,0.0
2020-07-06,100480,100480,100475,100475,100475,25358,0.0
2020-07-07,100475,100480,100475,100480,100480,50118,0.0
2020-07-08,100480,100480,100475,100480,100480,15816,0.0
2020-07-09,100480,100485,100475,100485,100485,37943,0.0
2020-07-10,100485,100485,100480,100485,100485,47344,0.0
2020-07-13,100485,100485,100480,100485,100485,18442,0.0
2020-07-14,100480,100489,100480,100485,100485,21059,0.0
2020-07-15,100485,100489,100480,100480,100480,24169,0.0
2020-07-16,100485,100489,100480,100489,100489,26368,0.0
2020-07-17,100494,100494,100485,100489,100489,25227,0.0
2020-07-20,100489,100494,100489,100494,100494,23311,0.0
2020-07-21,100494,100499,100489,100494,100494,26323,0.0
2020-07-22,100494,100499,100489,100499,100499,24168,0.0
2020-07-23,100499,100504,100494,100504,100504,14155,0.0
2020-07-24,100504,100509,100499,100499,100499,33789,0.0
2020-07-27,100499,100504,100499,100504,100504,38724,0.0
2020-07-28,100499,100504,100499,100504,100504,84396,0.0
2020-07-29,100504,100504,100499,100504,100504,22533,0.0
2020-07-30,100504,100509,100504,100504,100504,10423,0.0
2020-07-31,100509,100514,100504,100509,100509,21454,0.0
2020-08-03,100509,100514,100504,100514,100514,14621,0.0
2020-08-04,100514,100514,100504,100514,100514,9104,0.0
2020-08-05,100514,100519,100514,100519,100519,10143,0.0
2020-08-06,100519,100519,100514,100519,100519,111635,0.0
2020-08-07,100514,100519,100514,100519,100519,13018,0.0
2020-08-10,100519,100519,100514,100514,100514,20055,0.0
2020-08-11,100514,100519,100509,100519,100519,7231,0.0
2020-08-12,100519,100523,100514,100519,100519,13882,0.0
2020-08-13,100519,100523,100514,100523,100523,11101,0.0
2020-08-14,100523,100523,100514,100519,100519,19941,0.0
2020-08-18,100519,100523,100514,100523,100523,12148,0.0
2020-08-19,100523,100528,100523,100528,100528,13686,0.0
2020-08-20,100528,100533,100523,100523,100523,31455,0.0
2020-08-21,100528,100533,100523,100533,100533,38733,0.0
2020-08-24,100528,100528,100519,100528,100528,42180,0.0
2020-08-25,100528,100528,100523,100523,100523,17321,0.0
2020-08-26,100528,100528,100519,100528,100528,30428,0.0
2020-08-27,100523,100528,100523,100528,100528,35657,0.0
2020-08-28,100523,100528,100523,100528,100528,25375,0.0
2020-08-31,100523,100528,100519,100519,100519,24130,0.0
2020-09-01,100523,100528,100519,100528,100528,6298,0.0
2020-09-02,100519,100523,100519,100523,100523,43073,0.0
2020-09-03,100523,100528,100523,100528,100528,69946,0.0
2020-09-04,100528,100528,100523,100528,100528,9999,0.0
2020-09-07,100523,100528,100519,100519,100519,16074,0.0
2020-09-08,100519,100523,100519,100523,100523,18260,0.0
2020-09-09,100523,100528,100519,100519,100519,11703,0.0
2020-09-10,100528,100533,100523,100528,100528,6862,0.0
2020-09-11,100528,100533,100528,100528,100528,22512,0.0
2020-09-14,100533,100538,100528,100533,100533,16387,0.0
2020-09-15,100533,100542,100533,100538,100538,34269,0.0
2020-09-16,100538,100542,100538,100542,100542,17856,0.0
2020-09-17,100547,100547,100533,100542,100542,22639,0.0
2020-09-18,100542,100542,100538,100542,100542,10739,0.0
2020-09-21,100542,100542,100538,100542,100542,9599,0.0
2020-09-22,100538,100542,100538,100538,100538,19265,0.0
2020-09-23,100538,100542,100533,100538,100538,9295,0.0
2020-09-24,100538,100547,100538,100547,100547,23296,0.0
2020-09-25,100542,100542,100538,100538,100538,10863,0.0
2020-09-28,100547,100552,100547,100552,100552,16499,0.0
2020-09-29,100552,100556,100547,100552,100552,23076,0.0
2020-10-05,100552,100556,100547,100556,100556,4734,0.0
2020-10-06,100556,100556,100552,100556,100556,9141,0.0
2020-10-07,100556,100561,100556,100561,100561,5721,0.0
2020-10-08,100561,100566,100561,100566,100566,28225,0.0
2020-10-12,100596,100606,100596,100601,100601,35683,0.0
2020-10-13,100571,100571,100561,100571,100571,29415,0.0
2020-10-14,100571,100576,100566,100571,100571,24880,0.0
2020-10-15,100576,100581,100576,100581,100581,12425,0.0
2020-10-16,100581,100586,100576,100581,100581,14179,0.0
2020-10-19,100581,100586,100581,100581,100581,5836,0.0
2020-10-20,100586,100591,100586,100591,100591,8272,0.0
2020-10-21,100596,100596,100591,100596,100596,9538,0.0
2020-10-22,100596,100601,100596,100596,100596,15201,0.0
2020-10-23,100596,100601,100596,100601,100601,45036,0.0
2020-10-26,100601,100606,100596,100601,100601,11762,0.0
2020-10-27,100601,100606,100596,100606,100606,20023,0.0
2020-10-28,100606,100606,100601,100606,100606,10336,0.0
2020-10-29,100606,100611,100601,100606,100606,24972,0.0
2020-10-30,100611,100611,100606,100606,100606,142759,0.0
2020-11-02,100611,100611,100601,100606,100606,10059,0.0
2020-11-03,100606,100611,100606,100611,100611,32395,0.0
2020-11-04,100611,100616,100611,100616,100616,11839,0.0
2020-11-05,100616,100621,100611,100621,100621,20038,0.0
2020-11-06,100621,100621,100616,100621,100621,12612,0.0
2020-11-09,100621,100621,100616,100621,100621,9052,0.0
2020-11-10,100621,100626,100621,100621,100621,13957,0.0
2020-11-11,100621,100626,100616,100621,100621,28510,0.0
2020-11-12,100621,100626,100621,100621,100621,128862,0.0
2020-11-13,100626,100631,100621,100626,100626,34177,0.0
2020-11-16,100626,100631,100626,100631,100631,30655,0.0
2020-11-17,100626,100636,100626,100631,100631,37573,0.0
2020-11-18,100631,100636,100631,100636,100636,11417,0.0
2020-11-19,100636,100641,100631,100636,100636,11684,0.0
2020-11-20,100636,100641,100636,100641,100641,84532,0.0
2020-11-23,100631,100636,100626,100631,100631,27870,0.0
2020-11-24,100631,100636,100626,100626,100626,15222,0.0
2020-11-25,100626,100631,100626,100631,100631,17700,0.0
2020-11-26,100631,100631,100621,100631,100631,92817,0.0
2020-11-27,100631,100631,100626,100626,100626,30943,0.0
2020-11-30,100631,100631,100626,100631,100631,16566,0.0
2020-12-01,100626,100636,100626,100631,100631,9050,0.0
2020-12-02,100631,100641,100631,100636,100636,10021,0.0
2020-12-03,100636,100641,100636,100641,100641,21065,0.0
2020-12-04,100646,100646,100641,100646,100646,9030,0.0
2020-12-07,100641,100651,100641,100646,100646,29039,0.0
2020-12-08,100646,100651,100646,100646,100646,9187,0.0
2020-12-09,100646,100651,100646,100651,100651,18227,0.0
2020-12-10,100651,100656,100651,100651,100651,16921,0.0
2020-12-11,100651,100661,100651,100656,100656,11118,0.0
2020-12-14,100661,100661,100656,100656,100656,14896,0.0
2020-12-15,100661,100666,100661,100666,100666,15705,0.0
2020-12-16,100666,100666,100661,100661,100661,17874,0.0
2020-12-17,100671,100671,100666,100671,100671,31306,0.0
2020-12-18,100671,100671,100661,100666,100666,14467,0.0
2020-12-21,100671,100671,100661,100671,100671,28761,0.0
2020-12-22,100671,100671,100661,100666,100666,16262,0.0
2020-12-23,100671,100681,100671,100676,100676,15482,0.0
2020-12-24,100676,100681,100671,100681,100681,51842,0.0
2020-12-28,100671,100681,100666,100676,100676,113540,0.0
2020-12-29,100671,100671,100666,100671,100671,77613,0.0
2020-12-30,100671,100671,100661,100666,100666,60582,0.0
2021-01-04,100721,100736,100701,100706,100706,50449,0.0
2021-01-05,100691,100696,100681,100696,100696,27996,0.0
2021-01-06,100696,100706,100696,100696,100696,34361,0.0
2021-01-07,100701,100711,100701,100711,100711,32718,0.0
2021-01-08,100711,100711,100706,100711,100711,24070,0.0
2021-01-11,100711,100716,100711,100716,100716,27901,0.0
2021-01-12,100716,100721,100711,100711,100711,19399,0.0
2021-01-13,100711,100721,100711,100711,100711,6866,0.0
2021-01-14,100716,100721,100716,100721,100721,19606,0.0
2021-01-15,100721,100726,100716,100726,100726,30525,0.0
2021-01-18,100721,100731,100721,100721,100721,31625,0.0
2021-01-19,100721,100726,100721,100721,100721,29981,0.0
2021-01-20,100716,100731,100716,100726,100726,17923,0.0
2021-01-21,100726,100731,100721,100721,100721,18967,0.0
2021-01-22,100726,100731,100726,100731,100731,20845,0.0
2021-01-25,100736,100736,100721,100726,100726,14263,0.0
2021-01-26,100726,100731,100721,100726,100726,23631,0.0
2021-01-27,100726,100731,100721,100726,100726,10893,0.0
2021-01-28,100731,100736,100716,100716,100716,23134,0.0
2021-01-29,100736,100746,100731,100736,100736,33277,0.0
2021-02-01,100736,100741,100731,100736,100736,25591,0.0
2021-02-02,100741,100746,100736,100741,100741,10050,0.0
2021-02-03,100751,100751,100746,100751,100751,15581,0.0
2021-02-04,100751,100756,100751,100751,100751,13093,0.0
2021-02-05,100756,100760,100751,100756,100756,15925,0.0
2021-02-08,100756,100760,100751,100760,100760,40388,0.0
2021-02-09,100760,100765,100760,100765,100765,19168,0.0
2021-02-10,100760,100765,100760,100760,100760,24286,0.0
2021-02-15,100760,100765,100760,100765,100765,35124,0.0
2021-02-16,100765,100770,100765,100770,100770,28966,0.0
2021-02-17,100770,100775,100765,100775,100775,16281,0.0
2021-02-18,100780,100780,100775,100775,100775,17601,0.0
2021-02-19,100785,100785,100775,100780,100780,18002,0.0
2021-02-22,100775,100780,100765,100780,100780,34703,0.0
2021-02-23,100775,100785,100765,100775,100775,67529,0.0
2021-02-24,100775,100785,100775,100785,100785,54932,0.0
2021-02-25,100785,100790,100780,100790,100790,38536,0.0
2021-02-26,100790,100790,100785,100785,100785,39775,0.0
2021-03-02,100785,100790,100785,100790,100790,24736,0.0
2021-03-03,100790,100790,100785,100785,100785,13633,0.0
2021-03-04,100790,100795,100790,100795,100795,4991,0.0
2021-03-05,100790,100795,100790,100795,100795,12848,0.0
2021-03-08,100790,100800,100785,100800,100800,28670,0.0
2021-03-09,100795,100795,100785,100785,100785,7688,0.0
2021-03-10,100790,100790,100780,100790,100790,22311,0.0
2021-03-11,100790,100800,100785,100790,100790,8982,0.0
2021-03-12,100790,100795,100790,100790,100790,19909,0.0
2021-03-15,100790,100795,100790,100795,100795,8817,0.0
2021-03-16,100795,100800,100790,100800,100800,10179,0.0
2021-03-17,100800,100805,100795,100800,100800,7695,0.0
2021-03-18,100805,100815,100805,100805,100805,29893,0.0
2021-03-19,100810,100820,100810,100820,100820,43483,0.0
2021-03-22,100820,100820,100815,100820,100820,26728,0.0
2021-03-23,100820,100820,100815,100820,100820,14845,0.0
2021-03-24,100815,100820,100815,100820,100820,9767,0.0
2021-03-25,100820,100825,100820,100825,100825,49518,0.0
2021-03-26,100825,100830,100820,100825,100825,30185,0.0
2021-03-29,100830,100830,100825,100825,100825,43599,0.0
2021-03-30,100825,100830,100825,100830,100830,19875,0.0
2021-03-31,100830,100830,100820,100830,100830,48004,0.0
2021-04-01,100840,100840,100830,100830,100830,13772,0.0
2021-04-02,100835,100840,100830,100835,100835,21719,0.0
2021-04-05,100835,100840,100835,100840,100840,63980,0.0
2021-04-06,100840,100845,100840,100840,100840,66947,0.0
2021-04-07,100845,100850,100845,100850,100850,89715,0.0
2021-04-08,100845,100855,100845,100850,100850,99706,0.0
2021-04-09,100855,100855,100850,100855,100855,473670,0.0
2021-04-12,100855,100860,100850,100860,100860,131842,0.0
2021-04-13,100855,100860,100850,100855,100855,67564,0.0
2021-04-14,100855,100860,100855,100855,100855,72453,0.0
2021-04-15,100855,100865,100855,100865,100865,161104,0.0
2021-04-16,100865,100865,100855,100860,100860,59410,0.0
2021-04-19,100860,100865,100855,100860,100860,42121,0.0
2021-04-20,100855,100870,100855,100865,100865,60074,0.0
2021-04-21,100865,100870,100860,100865,100865,33596,0.0
2021-04-22,100865,100875,100865,100870,100870,35939,0.0
2021-04-23,100870,100875,100870,100875,100875,21950,0.0
2021-04-26,100875,100879,100870,100875,100875,36929,0.0
2021-04-27,100875,100879,100870,100870,100870,51160,0.0
2021-04-28,100870,100879,100870,100875,100875,9593,0.0
2021-04-29,100870,100879,100870,100875,100875,13232,0.0
2021-04-30,100875,100879,100870,100879,100879,92962,0.0
2021-05-03,100879,100884,100875,100875,100875,12523,0.0
2021-05-04,100879,100894,100879,100894,100894,28863,0.0
2021-05-06,100894,100894,100884,100894,100894,46340,0.0
2021-05-07,100894,100898,100889,100898,100898,17304,0.0
2021-05-10,100898,100898,100894,100894,100894,49587,0.0
2021-05-11,100898,100908,100898,100903,100903,51448,0.0
2021-05-12,100903,100908,100898,100903,100903,69230,0.0
2021-05-13,100903,100913,100903,100908,100908,23471,0.0
2021-05-14,100908,100913,100903,100913,100913,18223,0.0
2021-05-17,100908,100913,100908,100913,100913,13109,0.0
2021-05-18,100913,100917,100908,100917,100917,29409,0.0
2021-05-20,100917,100917,100913,100917,100917,34857,0.0
2021-05-21,100922,100922,100917,100922,100922,20948,0.0
2021-05-24,100922,100922,100917,100917,100917,98137,0.0
2021-05-25,100917,100926,100917,100922,100922,53543,0.0
2021-05-26,100922,100926,100917,100917,100917,16807,0.0
2021-05-27,100917,100926,100917,100917,100917,18628,0.0
2021-05-28,100917,100926,100917,100922,100922,30502,0.0
2021-05-31,100922,100922,100908,100913,100913,41797,0.0
2021-06-01,100903,100903,100898,100903,100903,58502,0.0
2021-06-02,100903,100908,100903,100908,100908,23700,0.0
2021-06-03,100908,100913,100908,100913,100913,6202,0.0
2021-06-04,100913,100917,100913,100913,100913,4464,0.0
2021-06-07,100913,100917,100913,100913,100913,6213,0.0
2021-06-08,100917,100917,100913,100917,100917,9843,0.0
2021-06-09,100917,100922,100913,100922,100922,11296,0.0
2021-06-10,100922,100922,100917,100922,100922,39267,0.0
2021-06-11,100917,100917,100898,100903,100903,10118,0.0
2021-06-14,100903,100903,100894,100898,100898,12025,0.0
2021-06-15,100898,100898,100884,100889,100889,6672,0.0
2021-06-16,100884,100884,100875,100875,100875,14814,0.0
2021-06-17,100884,100884,100879,100879,100879,8941,0.0
2021-06-18,100884,100884,100870,100879,100879,6369,0.0
2021-06-21,100889,100889,100870,100879,100879,25817,0.0
2021-06-22,100879,100879,100870,100875,100875,28937,0.0
2021-06-23,100879,100879,100870,100875,100875,45194,0.0
2021-06-24,100875,100879,100870,100875,100875,32606,0.0
2021-06-25,100865,100865,100860,100865,100865,22430,0.0
2021-06-28,100845,100850,100840,100845,100845,49595,0.0
2021-06-29,100840,100840,100825,100830,100830,21954,0.0
2021-06-30,100830,100835,100825,100835,100835,22166,0.0
2021-07-01,100830,100840,100830,100835,100835,2435,0.0
2021-07-02,100840,100850,100830,100840,100840,15374,0.0
2021-07-05,100845,100850,100835,100850,100850,14777,0.0
2021-07-06,100850,100855,100840,100855,100855,18054,0.0
2021-07-07,100850,100865,100840,100865,100865,2052,0.0
2021-07-08,100865,100884,100865,100884,100884,56481,0.0
2021-07-09,100884,100894,100884,100894,100894,13320,0.0
2021-07-12,100894,100898,100889,100898,100898,9977,0.0
2021-07-13,100889,100898,100884,100889,100889,24175,0.0
2021-07-14,100884,100894,100884,100889,100889,18004,0.0
2021-07-15,100889,100898,100889,100898,100898,30477,0.0
2021-07-16,100889,100889,100870,100879,100879,22419,0.0
2021-07-19,100875,100879,100870,100879,100879,18431,0.0
2021-07-20,100884,100884,100875,100884,100884,23861,0.0
2021-07-21,100884,100889,100879,100889,100889,50733,0.0
2021-07-22,100889,100898,100884,100894,100894,15902,0.0
2021-07-23,100889,100898,100884,100898,100898,25292,0.0
2021-07-26,100894,100903,100894,100898,100898,40877,0.0
2021-07-27,100898,100913,100898,100903,100903,7125,0.0
2021-07-28,100903,100913,100903,100903,100903,17315,0.0
2021-07-29,100898,100908,100898,100908,100908,16307,0.0
2021-07-30,100908,100908,100898,100908,100908,42383,0.0
2021-08-02,100908,100908,100903,100903,100903,7331,0.0
2021-08-03,100903,100913,100903,100908,100908,9023,0.0
2021-08-04,100908,100913,100903,100913,100913,7272,0.0
2021-08-05,100913,100917,100908,100913,100913,18125,0.0
2021-08-06,100913,100913,100903,100908,100908,6172,0.0
2021-08-09,100903,100913,100903,100908,100908,10305,0.0
2021-08-10,100903,100913,100903,100913,100913,3320,0.0
2021-08-11,100908,100913,100903,100908,100908,10457,0.0
2021-08-12,100908,100917,100908,100913,100913,17327,0.0
2021-08-13,100913,100922,100913,100913,100913,30260,0.0
2021-08-17,100917,100922,100908,100922,100922,14650,0.0
2021-08-18,100917,100922,100913,100917,100917,30403,0.0
2021-08-19,100922,100926,100922,100926,100926,11046,0.0
2021-08-20,100926,100930,100922,100922,100922,9880,0.0
2021-08-23,100922,100930,100922,100922,100922,28190,0.0
2021-08-24,100917,100922,100913,100917,100917,4818,0.0
2021-08-25,100917,100917,100894,100894,100894,8700,0.0
2021-08-26,100898,100908,100898,100908,100908,3414,0.0
2021-08-27,100908,100913,100898,100908,100908,9106,0.0
2021-08-30,100913,100913,100898,100913,100913,6140,0.0
2021-08-31,100913,100926,100908,100917,100917,21186,0.0
2021-09-01,100922,100930,100917,100917,100917,11728,0.0
2021-09-02,100926,100935,100926,100930,100930,5078,0.0
2021-09-03,100930,100939,100930,100939,100939,7738,0.0
2021-09-06,100935,100944,100935,100944,100944,14478,0.0
2021-09-07,100944,100949,100935,100944,100944,8243,0.0
2021-09-08,100939,100949,100939,100949,100949,3188,0.0
2021-09-09,100949,100959,100949,100959,100959,4944,0.0
2021-09-10,100944,100954,100944,100949,100949,4975,0.0
2021-09-13,100949,100954,100939,100954,100954,1642573,0.0
2021-09-14,100949,100954,100939,100944,100944,7383,0.0
2021-09-15,100939,100949,100939,100949,100949,4516,0.0
2021-09-16,100954,100974,100935,100974,100974,514456,0.0
2021-09-17,100964,100974,100959,100974,100974,18112,0.0
2021-09-23,100974,100979,100969,100969,100969,5039,0.0
2021-09-24,100969,100979,100969,100974,100974,15821,0.0
2021-09-27,100974,100979,100974,100974,100974,20467,0.0
2021-09-28,100974,100984,100974,100984,100984,3842,0.0
2021-09-29,100974,100984,100969,100984,100984,11071,0.0
2021-09-30,100984,100993,100984,100988,100988,10926,0.0
2021-10-01,100998,100998,100984,100993,100993,12624,0.0
2021-10-05,100993,100993,100988,100988,100988,6498,0.0
2021-10-06,100993,100998,100988,100998,100998,13034,0.0
2021-10-07,100993,101003,100993,101003,101003,27091,0.0
2021-10-08,101003,101008,101003,101008,101008,5144,0.0
2021-10-12,100998,100998,100974,100993,100993,4976,0.0
2021-10-13,100998,101008,100998,101008,101008,2307,0.0
2021-10-14,101013,101023,101013,101023,101023,2982,0.0
2021-10-15,101018,101023,101013,101018,101018,10309,0.0
2021-10-18,101018,101023,101018,101023,101023,23866,0.0
2021-10-19,101008,101018,101008,101018,101018,3587,0.0
2021-10-20,101013,101028,101013,101018,101018,12591,0.0
2021-10-21,101023,101033,101023,101033,101033,8731,0.0
2021-10-22,101033,101038,101023,101038,101038,31027,0.0
2021-10-25,101028,101033,101023,101033,101033,6431,0.0
2021-10-26,101028,101033,101023,101023,101023,9492,0.0
2021-10-27,101008,101018,101008,101018,101018,5668,0.0
2021-10-28,100998,100998,100984,100998,100998,8313,0.0
2021-10-29,100979,100988,100979,100979,100979,16169,0.0
2021-11-01,100969,100979,100964,100979,100979,10394,0.0
2021-11-02,100979,100988,100969,100974,100974,9766,0.0
2021-11-03,100974,100993,100974,100993,100993,8510,0.0
2021-11-04,100993,100998,100984,100993,100993,6381,0.0
2021-11-05,100993,100998,100988,100998,100998,4625,0.0
2021-11-08,100993,101003,100993,100998,100998,5031,0.0
2021-11-09,100998,101008,100998,101008,101008,2383,0.0
2021-11-10,101008,101023,101008,101013,101013,9516,0.0
2021-11-11,101023,101028,101018,101028,101028,12846,0.0
2021-11-12,101028,101028,101018,101028,101028,6546,0.0
2021-11-15,101028,101043,101028,101043,101043,4167,0.0
2021-11-16,101043,101047,101038,101043,101043,6487,0.0
2021-11-17,101043,101047,101043,101043,101043,23872,0.0
2021-11-18,101047,101062,101047,101057,101057,37623,0.0
2021-11-19,101052,101057,101052,101057,101057,33600,0.0
2021-11-22,101062,101062,101047,101052,101052,45075,0.0
2021-11-23,101047,101047,101038,101047,101047,43004,0.0
2021-11-24,101047,101047,101033,101043,101043,41127,0.0
2021-11-25,101043,101062,101033,101043,101043,18910,0.0
2021-11-26,101047,101052,101023,101043,101043,22344,0.0
2021-11-29,101038,101047,101028,101038,101038,23498,0.0
2021-11-30,101038,101047,101038,101047,101047,88726,0.0
2021-12-01,101047,101052,101043,101052,101052,7032,0.0
2021-12-02,101047,101062,101047,101057,101057,19151,0.0
2021-12-03,101057,101072,101057,101067,101067,12814,0.0
