Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-04-26,12410,12642,12325,12420,12420,53123,0.0
2023-04-27,12418,12956,12333,12893,12893,69840,0.0
2023-04-28,13066,13186,12818,12888,12888,48085,0.0
2023-05-02,12948,13111,12903,13038,13038,38857,0.0
2023-05-03,12997,12997,12644,12704,12704,3627,0.0
2023-05-04,12689,12832,12619,12774,12774,6754,0.0
2023-05-08,12903,12993,12675,12675,12675,22043,0.0
2023-05-09,12643,12643,12395,12550,12550,9953,0.0
2023-05-10,12548,12553,12335,12390,12390,11516,0.0
2023-05-11,12498,12598,12190,12230,12230,18401,0.0
2023-05-12,12180,12323,12130,12190,12190,7972,0.0
2023-05-15,12138,12138,11930,12095,12095,8448,0.0
2023-05-16,12230,12328,12150,12240,12240,13471,0.0
2023-05-17,12210,12603,12210,12580,12580,57987,0.0
2023-05-18,12648,12673,12465,12480,12480,6805,0.0
2023-05-19,12550,12598,12465,12560,12560,4669,0.0
2023-05-22,12549,12787,12494,12774,12774,14117,0.0
2023-05-23,12803,13016,12793,12923,12923,15164,0.0
2023-05-24,12912,12912,12749,12819,12819,427525,0.0
2023-05-25,12898,12913,12610,12670,12670,17065,0.0
2023-05-26,12708,12803,12590,12635,12635,4900,0.0
2023-05-30,12739,12822,12649,12804,12804,7187,0.0
2023-05-31,12813,13016,12813,12978,12978,5996,0.0
2023-06-01,12958,13091,12948,13048,13048,50544,0.0
2023-06-02,13116,13151,13058,13108,13108,45023,0.0
2023-06-05,13166,13166,12988,13053,13053,152385,0.0
2023-06-07,13108,13346,13108,13323,13323,53392,0.0
2023-06-08,13008,13436,13008,13188,13188,47529,0.0
2023-06-09,13288,13461,13283,13388,13388,52937,0.0
2023-06-12,13398,13462,13328,13463,13463,101218,0.0
2023-06-13,13518,13741,13488,13683,13683,46530,0.0
2023-06-14,13686,13796,13128,13128,13128,36616,0.0
2023-06-15,13286,13396,12978,13208,13208,92184,0.0
2023-06-16,13328,13428,13228,13428,13428,33826,0.0
2023-06-19,13418,13461,13243,13458,13458,25931,0.0
2023-06-20,13376,13481,13268,13343,13343,29885,0.0
2023-06-21,13341,13416,13108,13143,13143,22057,0.0
2023-06-22,12998,13276,12998,13178,13178,4035,0.0
2023-06-23,13221,13316,13138,13183,13183,8609,0.0
2023-06-26,13123,13326,13088,13218,13218,6319,0.0
2023-06-27,13136,13166,12928,13078,13078,6772,0.0
2023-06-28,13131,13181,12898,12898,12898,4776,0.0
2023-06-29,12916,13041,12848,12913,12913,11259,0.0
2023-06-30,12903,13141,12813,13098,13098,4737,0.0
2023-07-03,13133,13606,13133,13603,13603,5655,0.0
2023-07-04,13601,13651,13403,13508,13508,31726,0.0
2023-07-05,13508,13731,13503,13608,13608,7324,0.0
2023-07-06,13601,13601,13278,13303,13303,9101,0.0
2023-07-07,13311,13326,13143,13268,13268,13933,0.0
2023-07-10,13316,13341,13083,13113,13113,4897,0.0
2023-07-11,13228,13506,13213,13503,13503,2548,0.0
2023-07-12,13486,13486,13353,13448,13448,6817,0.0
2023-07-13,13518,13736,13518,13633,13633,27713,0.0
2023-07-14,13708,13801,13678,13758,13758,10735,0.0
2023-07-17,13778,13851,13728,13783,13783,17517,0.0
2023-07-18,13896,14289,13876,14201,14201,71318,0.0
2023-07-19,14301,14621,14161,14621,14621,68584,0.0
2023-07-20,14446,14759,14321,14691,14691,47742,0.0
2023-07-21,14356,14954,14356,14886,14886,36861,0.0
2023-07-24,14846,15049,14746,14986,14986,44174,0.0
2023-07-25,14980,15583,14900,15485,15485,467814,0.0
2023-07-26,15554,16437,14711,14856,14856,731526,0.0
2023-07-27,14784,15009,14121,14251,14251,421419,0.0
2023-07-28,14201,14869,14111,14761,14761,62682,0.0
2023-07-31,14995,15408,14975,15275,15275,30798,0.0
2023-08-01,15523,15633,14990,15210,15210,58890,0.0
2023-08-02,15114,15194,14566,14596,14596,31653,0.0
2023-08-03,14626,15004,14416,15001,15001,12240,0.0
2023-08-04,15039,15039,14796,14826,14826,4571,0.0
2023-08-07,14689,14689,14151,14201,14201,21166,0.0
2023-08-08,14294,14349,14026,14236,14236,59474,0.0
2023-08-09,14231,14699,14171,14566,14566,31924,0.0
2023-08-10,14486,14689,14326,14611,14611,12475,0.0
2023-08-11,14664,14664,14401,14466,14466,8498,0.0
2023-08-14,14409,14409,14031,14216,14216,1016282,0.0
2023-08-16,14081,14151,13828,13848,13848,171216,0.0
2023-08-17,13746,14204,13706,14156,14156,592917,0.0
2023-08-18,14081,14096,13843,13938,13938,226846,0.0
2023-08-21,14051,14374,14041,14271,14271,254263,0.0
2023-08-22,14454,14504,14276,14411,14411,208314,0.0
2023-08-23,14359,14359,14011,14116,14116,204807,0.0
2023-08-24,14346,14479,14251,14451,14451,72503,0.0
2023-08-25,14191,14464,14181,14431,14431,164917,0.0
2023-08-28,14531,14535,14401,14536,14536,99211,0.0
2023-08-29,14594,14649,14411,14581,14581,160278,0.0
2023-08-30,14754,14759,14611,14656,14656,140685,0.0
2023-08-31,14661,14759,14511,14666,14666,81578,0.0
2023-09-01,14604,14639,14406,14441,14441,164884,0.0
2023-09-04,14366,14454,14236,14381,14381,157164,0.0
2023-09-05,14294,14344,14156,14271,14271,136688,0.0
2023-09-06,14284,14404,14131,14131,14131,107672,0.0
2023-09-07,14081,14206,13868,13908,13908,161741,0.0
2023-09-08,13927,14076,13832,14077,14077,84758,0.0
2023-09-11,14151,14151,13858,13978,13978,117010,0.0
2023-09-12,14086,14111,13803,13828,13828,117184,0.0
2023-09-13,13806,13846,13568,13583,13583,352701,0.0
2023-09-14,13663,13876,13608,13838,13838,341106,0.0
2023-09-15,13861,13886,13743,13823,13823,142240,0.0
2023-09-18,13678,13826,13638,13718,13718,86995,0.0
2023-09-19,13716,13806,13578,13633,13633,206219,0.0
2023-09-20,13623,13716,13508,13708,13708,214782,0.0
2023-09-21,13601,13676,13323,13393,13393,181467,0.0
2023-09-22,13193,13411,13153,13398,13398,694713,0.0
2023-09-25,13381,13416,13108,13118,13118,432401,0.0
2023-09-26,13156,13186,12918,12923,12923,174082,0.0
2023-09-27,12838,13146,12808,13128,13128,119530,0.0
2023-10-04,12938,12938,12545,12570,12570,210161,0.0
2023-10-05,12753,12888,12515,12515,12515,226550,0.0
2023-10-06,12589,12757,12569,12709,12709,205667,0.0
2023-10-10,12878,12878,12335,12335,12335,190225,0.0
2023-10-11,12539,12837,12539,12754,12754,141492,0.0
2023-10-12,12873,13096,12833,13068,13068,97367,0.0
2023-10-13,12991,13046,12753,12848,12848,29077,0.0
2023-10-16,12664,12747,12479,12734,12734,76677,0.0
2023-10-17,12838,12971,12763,12853,12853,234515,0.0
2023-10-18,12758,12803,12600,12635,12635,29814,0.0
2023-10-19,12378,12428,12255,12285,12285,20849,0.0
2023-10-20,12103,12243,11910,12045,12045,156525,0.0
2023-10-23,12088,12128,11955,12000,12000,65673,0.0
2023-10-24,12135,12385,11800,12385,12385,37668,0.0
2023-10-25,12393,12393,11995,11995,11995,84530,0.0
2023-10-26,11614,11759,11486,11526,11526,73699,0.0
2023-10-27,11685,11888,11480,11685,11685,125511,0.0
2023-10-30,11660,11888,11630,11790,11790,100201,0.0
2023-10-31,11824,11824,11331,11401,11401,352310,0.0
2023-11-01,11499,11614,11341,11371,11371,41141,0.0
2023-11-02,11665,12038,11630,11990,11990,25926,0.0
2023-11-03,12118,12118,11830,12055,12055,56845,0.0
2023-11-06,12758,13762,12559,13763,13763,240695,0.0
2023-11-07,13611,13686,12738,13083,13083,254299,0.0
2023-11-08,13127,13262,12734,12759,12759,62530,0.0
2023-11-09,12843,12848,12465,12665,12665,57123,0.0
2023-11-10,12403,12478,12305,12400,12400,52931,0.0
2023-11-13,12598,12598,12155,12190,12190,230405,0.0
2023-11-14,12315,12578,12270,12545,12545,34568,0.0
2023-11-15,12739,13007,12669,12739,12739,98691,0.0
2023-11-16,12722,12837,12599,12709,12709,30203,0.0
2023-11-17,12638,12638,12365,12435,12435,60302,0.0
2023-11-20,12424,12822,12419,12744,12744,122986,0.0
2023-11-21,12777,12807,12639,12759,12759,20363,0.0
2023-11-22,12660,12713,12540,12665,12665,93753,0.0
2023-11-23,12679,12742,12574,12724,12724,187866,0.0
2023-11-24,12738,12738,12565,12635,12635,122440,0.0
2023-11-27,12613,12658,12510,12570,12570,41595,0.0
2023-11-28,12654,12767,12589,12734,12734,5777,0.0
2023-11-29,12758,12881,12628,12843,12843,73686,0.0
2023-11-30,12788,13028,12773,13028,13028,196195,0.0
2023-12-01,12898,13031,12798,12993,12993,268532,0.0
2023-12-04,13186,13201,12928,13033,13033,276210,0.0
2023-12-05,12932,13017,12734,12779,12779,193058,0.0
2023-12-06,12818,12996,12818,12873,12873,105841,0.0
2023-12-07,12882,12882,12674,12754,12754,220154,0.0
2023-12-08,12863,13151,12848,13138,13138,79399,0.0
2023-12-11,13123,13256,13073,13193,13193,119731,0.0
2023-12-12,13251,13366,13163,13248,13248,109839,0.0
2023-12-13,13246,13246,12993,13023,13023,25485,0.0
2023-12-14,13441,13441,13093,13298,13298,87332,0.0
2023-12-15,13361,13446,13213,13303,13303,26407,0.0
2023-12-18,13448,13661,13383,13503,13503,113232,0.0
2023-12-19,13478,13756,13473,13713,13713,91959,0.0
2023-12-20,13786,13841,13713,13778,13778,80864,0.0
2023-12-21,13682,13891,13503,13683,13683,97739,0.0
2023-12-22,13721,13756,13473,13528,13528,54998,0.0
2023-12-26,13536,13551,13298,13413,13413,153626,0.0
2023-12-27,13493,13706,13493,13683,13683,35965,0.0
2023-12-28,13708,13868,13613,13868,13868,47443,0.0
2024-01-02,13778,14026,13758,13938,13938,87491,0.0
2024-01-03,13766,13776,13568,13678,13678,79980,0.0
2024-01-04,13493,13696,13418,13578,13578,73429,0.0
2024-01-05,13578,13876,13523,13818,13818,103890,0.0
2024-01-08,13836,13881,13653,13758,13758,175130,0.0
2024-01-09,13896,14031,13778,13853,13853,123074,0.0
2024-01-10,13771,13806,13593,13658,13658,82101,0.0
2024-01-11,13733,13916,13733,13828,13828,78769,0.0
2024-01-12,13781,13811,13448,13533,13533,299960,0.0
2024-01-15,13511,13541,13223,13323,13323,183267,0.0
2024-01-16,13242,13386,13073,13243,13243,116442,0.0
2024-01-17,13316,13316,12938,12943,12943,146212,0.0
2024-01-18,12983,13251,12878,13023,13023,413772,0.0
2024-01-19,13181,13276,12848,12938,12938,120438,0.0
2024-01-22,13067,13067,12709,12769,12769,79336,0.0
2024-01-23,12759,12947,12619,12764,12764,349838,0.0
2024-01-24,12768,12768,12510,12695,12695,58285,0.0
2024-01-25,12605,12630,12425,12630,12630,92537,0.0
2024-01-26,12373,12896,12368,12848,12848,74863,0.0
2024-01-29,12958,12958,12520,12565,12565,115454,0.0
2024-01-30,12723,12773,12510,12625,12625,118784,0.0
2024-01-31,12548,12628,12280,12305,12305,114477,0.0
2024-02-01,12295,12398,12085,12395,12395,192864,0.0
2024-02-02,12459,12747,12429,12719,12719,65616,0.0
2024-02-05,12653,12653,12490,12515,12515,50218,0.0
2024-02-06,12453,12488,12215,12450,12450,88360,0.0
2024-02-07,12575,12833,12555,12595,12595,73142,0.0
2024-02-08,12668,12941,12668,12938,12938,45072,0.0
2024-02-13,13013,13231,13013,13178,13178,188389,0.0
2024-02-14,13003,13321,12883,13228,13228,360239,0.0
2024-02-15,13336,13386,13188,13318,13318,48729,0.0
2024-02-16,13446,13471,13273,13348,13348,37248,0.0
2024-02-19,13278,13476,13268,13378,13378,116666,0.0
2024-02-20,13358,13541,13273,13488,13488,64965,0.0
2024-02-21,13433,13641,13393,13523,13523,97331,0.0
2024-02-22,13608,13666,13498,13623,13623,30229,0.0
2024-02-23,13751,13846,13583,13643,13643,77296,0.0
2024-02-26,13638,13796,13638,13723,13723,91843,0.0
2024-02-27,13751,13771,13448,13493,13493,174801,0.0
2024-02-28,13573,13826,13568,13738,13738,116380,0.0
2024-02-29,13733,13858,13678,13858,13858,16906,0.0
2024-03-04,13942,14125,13942,14062,14062,83174,0.0
2024-03-05,13996,14026,13843,13978,13978,61995,0.0
2024-03-06,13882,14092,13817,14092,14092,149889,0.0
2024-03-07,14141,14141,13873,13978,13978,80723,0.0
2024-03-08,14091,14261,14031,14261,14261,77447,0.0
2024-03-11,14211,14359,14201,14346,14346,109454,0.0
2024-03-12,14351,14679,14351,14671,14671,93539,0.0
2024-03-13,14699,14729,14456,14636,14636,72730,0.0
2024-03-14,14601,14694,14531,14611,14611,34319,0.0
2024-03-15,14544,14544,14341,14431,14431,48829,0.0
2024-03-18,14461,14784,14461,14726,14726,68809,0.0
2024-03-19,14666,14821,14526,14821,14821,72383,0.0
2024-03-20,14734,14854,14626,14701,14701,50654,0.0
2024-03-21,14861,15069,14851,14996,14996,87772,0.0
2024-03-22,14926,15054,14896,15016,15016,57962,0.0
2024-03-25,15015,15358,15015,15315,15315,146766,0.0
2024-03-26,15365,15603,15265,15405,15405,113400,0.0
2024-03-27,15338,15468,15115,15275,15275,134939,0.0
2024-03-28,15258,15318,15165,15225,15225,35243,0.0
2024-03-29,15239,15269,15001,15046,15046,68840,0.0
2024-04-01,15134,15314,15046,15071,15071,51042,0.0
2024-04-02,15054,15054,14566,14576,14576,83150,0.0
2024-04-03,14374,14444,14216,14346,14346,61838,0.0
2024-04-04,14459,14559,14231,14366,14366,44532,0.0
2024-04-05,14164,14254,14026,14136,14136,23659,0.0
2024-04-08,14095,14095,13867,14032,14032,29747,0.0
2024-04-09,14070,14225,13917,14012,14012,21842,0.0
2024-04-11,13837,14010,13807,14002,14002,85031,0.0
2024-04-12,14021,14126,13913,13973,13973,29848,0.0
2024-04-15,13898,14001,13753,13928,13928,23797,0.0
2024-04-16,13796,13801,13553,13638,13638,28710,0.0
2024-04-17,13756,13776,13478,13503,13503,99280,0.0
2024-04-18,13563,13942,13533,13943,13943,41018,0.0
2024-04-19,13733,13778,13433,13778,13778,46719,0.0
2024-04-22,13863,14071,13768,13908,13908,33252,0.0
2024-04-23,13926,13991,13858,13923,13923,38259,0.0
2024-04-24,14181,14244,14051,14231,14231,27820,0.0
2024-04-25,14135,14215,14017,14017,14017,7959,0.0
2024-04-26,14155,14275,14022,14107,14107,28524,0.0
2024-04-29,14157,14317,14122,14317,14317,28781,0.0
2024-04-30,14331,14366,14242,14322,14322,27425,0.0
2024-05-02,14251,14306,14172,14232,14232,13569,0.0
2024-05-03,14331,14371,14127,14127,14127,24121,0.0
2024-05-07,14351,14411,14172,14187,14187,18660,0.0
2024-05-08,14222,14671,14027,14222,14222,102604,0.0
2024-05-09,14181,14251,14127,14132,14132,6202,0.0
2024-05-10,14191,14191,13992,14007,14007,22314,0.0
2024-05-13,14042,14052,13708,13763,13763,29168,0.0
2024-05-14,13813,13962,13773,13868,13868,25712,0.0
2024-05-16,14052,14147,13913,13958,13958,15304,0.0
2024-05-17,13607,13682,13313,13313,13313,112523,0.0
2024-05-20,13397,13402,13233,13343,13343,21331,0.0
2024-05-21,13397,13397,13263,13323,13323,38976,0.0
2024-05-22,13457,13457,13358,13403,13403,15599,0.0
2024-05-23,13417,13477,13308,13358,13358,47207,0.0
2024-05-24,13208,13352,13163,13208,13208,25267,0.0
2024-05-27,13278,13467,13168,13408,13408,43343,0.0
2024-05-28,13393,13487,13383,13428,13428,19435,0.0
2024-05-29,13377,13377,13153,13168,13168,30403,0.0
2024-05-30,13093,13247,13088,13103,13103,28346,0.0
2024-05-31,13148,13243,12978,13243,13243,38317,0.0
2024-06-03,13198,13332,13168,13328,13328,36098,0.0
2024-06-04,13278,13527,13273,13458,13458,54215,0.0
2024-06-05,13488,13682,13483,13653,13653,23424,0.0
2024-06-07,13733,13987,13688,13968,13968,91728,0.0
2024-06-10,13902,13917,13788,13823,13823,15808,0.0
2024-06-11,13868,14077,13863,13968,13968,38413,0.0
2024-06-12,14046,14086,13897,14012,14012,147736,0.0
2024-06-13,14117,14122,13818,13818,13818,39506,0.0
2024-06-14,13937,13942,13678,13743,13743,18353,0.0
2024-06-17,13673,13847,13593,13728,13728,13006,0.0
2024-06-18,13797,13862,13628,13708,13708,20041,0.0
2024-06-19,13703,13842,13653,13718,13718,17718,0.0
2024-06-20,13717,13837,13593,13678,13678,15216,0.0
2024-06-21,13593,13692,13478,13648,13648,37317,0.0
2024-06-24,13592,13622,13458,13468,13468,28974,0.0
2024-06-25,13413,13557,13413,13503,13503,30611,0.0
2024-06-26,13547,13547,13393,13438,13438,16179,0.0
2024-06-27,13373,13512,13373,13478,13478,15516,0.0
2024-06-28,13478,13522,13413,13503,13503,14676,0.0
2024-07-01,13448,13727,13448,13698,13698,47187,0.0
2024-07-02,13682,13682,13343,13348,13348,55731,0.0
2024-07-03,13488,13698,13478,13698,13698,145359,0.0
2024-07-04,13748,13882,13748,13833,13833,54810,0.0
2024-07-05,13837,14101,13837,14087,14087,72267,0.0
2024-07-08,14062,14251,14057,14247,14247,72120,0.0
2024-07-09,14261,14336,14162,14257,14257,87107,0.0
2024-07-10,14177,14276,14107,14197,14197,41557,0.0
2024-07-11,14271,14311,14057,14077,14077,57243,0.0
2024-07-12,13942,14146,13867,14017,14017,84893,0.0
2024-07-15,14076,14086,13957,14067,14067,34762,0.0
2024-07-16,14032,14032,13798,13818,13818,31966,0.0
2024-07-17,13822,13867,13588,13618,13618,29316,0.0
2024-07-18,13428,13572,13358,13543,13543,46131,0.0
2024-07-19,13453,13662,13448,13623,13623,25182,0.0
2024-07-22,13647,13647,13218,13293,13293,28467,0.0
2024-07-23,13372,13487,13263,13363,13363,27016,0.0
2024-07-24,13203,13487,13203,13383,13383,30144,0.0
2024-07-25,13147,13237,13063,13123,13123,36593,0.0
2024-07-26,13162,13212,13063,13093,13093,29895,0.0
2024-07-29,13168,13298,13118,13298,13298,39972,0.0
2024-07-30,13158,13303,13158,13303,13303,50315,0.0
2024-07-31,13223,13287,13098,13233,13233,15365,0.0
2024-08-01,13368,13462,12988,13443,13443,25919,0.0
2024-08-02,13202,13207,12838,12858,12858,38906,0.0
2024-08-05,12628,12628,11140,11475,11475,550292,0.0
2024-08-06,11929,12368,11859,12209,12209,175187,0.0
2024-08-07,12129,12598,12114,12449,12449,180215,0.0
2024-08-08,12184,12518,12164,12384,12384,152054,0.0
2024-08-09,12674,12828,12639,12734,12734,205571,0.0
2024-08-12,12744,12878,12739,12799,12799,17123,0.0
2024-08-13,12758,12798,12524,12709,12709,21461,0.0
2024-08-14,12858,12927,12838,12873,12873,389858,0.0
2024-08-16,13028,13147,13028,13123,13123,104259,0.0
2024-08-19,13132,13137,12908,12913,12913,201666,0.0
2024-08-20,13043,13087,12968,13073,13073,179029,0.0
2024-08-21,12947,13037,12818,12853,12853,23579,0.0
2024-08-22,12927,12947,12683,12828,12828,94521,0.0
2024-08-23,12683,12917,12663,12868,12868,11148,0.0
2024-08-26,12978,12988,12679,12759,12759,18136,0.0
2024-08-27,12733,13148,12549,12669,12669,61819,0.0
2024-08-28,12689,12698,12554,12689,12689,356732,0.0
2024-08-29,12519,12618,12519,12589,12589,121900,0.0
2024-08-30,12613,12828,12568,12828,12828,13949,0.0
2024-09-02,12828,12853,12728,12853,12853,412141,0.0
2024-09-03,12858,12913,12649,12659,12659,5156,0.0
2024-09-04,12263,12338,12054,12124,12124,60366,0.0
2024-09-05,12173,12238,11884,12034,12034,36542,0.0
2024-09-06,12018,12033,11664,11689,11689,102563,0.0
2024-09-09,11519,11868,11489,11854,11854,30134,0.0
2024-09-10,11899,11899,11630,11645,11645,45355,0.0
2024-09-11,11684,11888,11649,11719,11719,24406,0.0
2024-09-12,11889,12208,11889,12134,12134,28407,0.0
2024-09-13,12128,12143,11969,12114,12114,22940,0.0
2024-09-19,12254,12348,12129,12299,12299,30654,0.0
2024-09-20,12434,12538,12354,12499,12499,307598,0.0
2024-09-23,12504,12728,12479,12634,12634,36254,0.0
2024-09-24,12683,12943,12683,12943,12943,18804,0.0
2024-09-25,12993,12993,12649,12649,12649,22534,0.0
2024-09-26,12818,13057,12793,13038,13038,45916,0.0
2024-09-27,13027,13042,12908,12943,12943,12520,0.0
2024-09-30,13013,13033,12744,12789,12789,23072,0.0
2024-10-02,12643,12962,12623,12843,12843,83836,0.0
2024-10-04,12858,13147,12858,13028,13028,107752,0.0
2024-10-07,13143,13227,13078,13198,13198,51010,0.0
2024-10-08,13128,13252,13098,13203,13203,42748,0.0
2024-10-10,13227,13302,12998,13138,13138,33887,0.0
2024-10-11,13092,13172,12953,12983,12983,108702,0.0
2024-10-14,12967,12987,12788,12923,12923,44931,0.0
2024-10-15,13008,13087,12843,13018,13018,54464,0.0
2024-10-16,12903,12903,12794,12824,12824,17696,0.0
2024-10-17,12848,12893,12724,12809,12809,15445,0.0
2024-10-18,12783,12793,12464,12544,12544,54661,0.0
2024-10-21,12584,12788,12479,12754,12754,13242,0.0
2024-10-22,12753,12753,12334,12364,12364,27869,0.0
2024-10-23,12384,12613,12149,12529,12529,49966,0.0
2024-10-24,12508,12508,12314,12324,12324,30677,0.0
2024-10-25,12358,12418,12174,12209,12209,43769,0.0
2024-10-28,12244,12554,12244,12554,12554,55131,0.0
2024-10-29,12499,12644,12324,12644,12644,34708,0.0
2024-10-30,12558,12643,12449,12489,12489,55963,0.0
2024-10-31,12354,12614,12224,12614,12614,75979,0.0
2024-11-01,12468,12488,12304,12304,12304,56616,0.0
2024-11-04,12303,12952,12238,12948,12948,81113,0.0
2024-11-05,12868,12953,12779,12824,12824,38100,0.0
2024-11-06,12888,13033,12509,12609,12609,45839,0.0
2024-11-07,12588,12588,12224,12389,12389,62059,0.0
2024-11-08,12579,12668,12459,12604,12604,95423,0.0
2024-11-11,12653,12653,12354,12429,12429,94588,0.0
2024-11-12,12463,12463,12129,12219,12219,89389,0.0
2024-11-13,12218,12293,11814,11819,11819,59976,0.0
2024-11-14,11934,12109,11645,11645,11645,113135,0.0
2024-11-15,11509,11883,11489,11789,11789,163136,0.0
2024-11-18,11694,12078,11639,11874,11874,224991,0.0
2024-11-19,11869,11869,11590,11645,11645,367697,0.0
2024-11-20,11704,11784,11550,11550,11550,182686,0.0
2024-11-21,11575,11669,11240,11580,11580,493531,0.0
2024-11-22,11574,11699,11315,11325,11325,85927,0.0
2024-11-25,11469,11858,11469,11804,11804,582042,0.0
2024-11-26,11804,11834,11535,11565,11565,43395,0.0
2024-11-27,11629,11654,11430,11530,11530,444261,0.0
2024-11-28,11590,11674,11525,11590,11590,144895,0.0
2024-11-29,11599,11599,11215,11245,11245,106796,0.0
2024-12-02,11374,11449,11240,11295,11295,591272,0.0
2024-12-03,11325,11649,11325,11565,11565,1258719,0.0
2024-12-04,11389,11564,11290,11375,11375,1572689,0.0
2024-12-05,11449,11449,11270,11325,11325,274509,0.0
2024-12-06,11324,11324,10900,11225,11225,617795,0.0
2024-12-09,10984,11034,10665,10700,10700,622825,0.0
2024-12-10,10875,11254,10875,11225,11225,149725,0.0
2024-12-11,11220,11369,11165,11260,11260,797402,0.0
2024-12-12,11435,11470,11160,11470,11470,1556622,0.0
2024-12-13,11504,11569,11325,11500,11500,41603,0.0
2024-12-16,11629,11629,11450,11500,11500,56356,0.0
2024-12-17,11559,11559,11330,11380,11380,29204,0.0
2024-12-18,11420,11489,11285,11450,11450,27784,0.0
2024-12-19,11149,11254,11080,11145,11145,51240,0.0
2024-12-20,11109,11139,10845,10895,10895,86126,0.0
2024-12-23,10995,11164,10920,11055,11055,73754,0.0
2024-12-24,11144,11164,11040,11105,11105,16240,0.0
2024-12-26,11209,11209,11030,11085,11085,14168,0.0
2024-12-27,11079,11159,10875,10980,10980,61335,0.0
2024-12-30,10910,11229,10890,11165,11165,72430,0.0
2025-01-02,11190,11324,11105,11200,11200,69718,0.0
2025-01-03,11220,11669,11215,11650,11650,96796,0.0
2025-01-06,11619,11863,11619,11799,11799,58614,0.0
2025-01-07,11834,11948,11819,11859,11859,95440,0.0
2025-01-08,11784,11893,11704,11869,11869,43036,0.0
2025-01-09,11869,11948,11774,11924,11924,27903,0.0
2025-01-10,11888,11923,11754,11789,11789,27245,0.0
2025-01-13,11684,11789,11535,11590,11590,20124,0.0
2025-01-14,11674,11848,11614,11829,11829,142766,0.0
2025-01-15,11883,11923,11654,11709,11709,32561,0.0
2025-01-16,11834,12018,11834,11944,11944,49241,0.0
2025-01-17,11938,11968,11869,11934,11934,9212,0.0
2025-01-20,11989,12083,11899,12009,12009,46541,0.0
2025-01-21,12058,12183,11904,12049,12049,12523,0.0
2025-01-22,12074,12213,12039,12129,12129,36212,0.0
2025-01-23,12133,12138,12049,12089,12089,8585,0.0
2025-01-24,12109,12243,12029,12169,12169,16717,0.0
2025-01-31,12099,12209,12079,12209,12209,118368,0.0
2025-02-03,11973,11973,11634,11734,11734,77520,0.0
2025-02-04,11924,12208,11919,12019,12019,45244,0.0
2025-02-05,12099,12258,12099,12214,12214,48184,0.0
2025-02-06,12294,12413,12294,12384,12384,40267,0.0
2025-02-07,12374,12513,12324,12429,12429,19874,0.0
2025-02-10,12349,12558,12244,12539,12539,41480,0.0
2025-02-11,12543,12633,12494,12514,12514,50328,0.0
2025-02-12,12483,12483,12344,12474,12474,200978,0.0
2025-02-13,12499,12593,12424,12509,12509,117796,0.0
2025-02-14,12509,12748,12509,12684,12684,162878,0.0
2025-02-17,12728,12897,12713,12893,12893,105425,0.0
2025-02-18,12898,12937,12808,12933,12933,76738,0.0
2025-02-19,12938,13092,12863,13038,13038,128559,0.0
2025-02-20,12972,13112,12813,12848,12848,60815,0.0
2025-02-21,12853,13022,12813,13008,13008,127034,0.0
2025-02-24,12873,13047,12818,13018,13018,138407,0.0
2025-02-25,12838,13052,12838,12933,12933,64410,0.0
2025-02-26,12938,13062,12883,12973,12973,130667,0.0
2025-02-27,13013,13147,12998,13073,13073,48701,0.0
2025-02-28,12873,12878,12489,12499,12499,57765,0.0
2025-03-04,12404,12458,12279,12454,12454,49078,0.0
2025-03-05,12544,12683,12464,12549,12549,164218,0.0
2025-03-06,12663,12663,12224,12264,12264,331240,0.0
2025-03-07,12178,12343,12089,12134,12134,152013,0.0
2025-03-10,12058,12228,11909,12044,12044,35684,0.0
2025-03-11,11699,11948,11664,11929,11929,58470,0.0
2025-03-12,11949,12158,11949,12054,12054,27831,0.0
2025-03-13,12133,12188,11919,11924,11924,86241,0.0
2025-03-14,11944,12208,11944,12114,12114,37418,0.0
2025-03-17,12194,12408,12119,12384,12384,90080,0.0
2025-03-18,12503,12523,12374,12449,12449,36700,0.0
2025-03-19,12418,12523,12279,12304,12304,48536,0.0
2025-03-20,12393,12413,11979,11979,11979,254223,0.0
2025-03-21,11788,11908,11709,11754,11754,109493,0.0
2025-03-24,11874,12003,11779,11884,11884,196221,0.0
2025-03-25,11918,11958,11689,11704,11704,236121,0.0
2025-03-26,11779,11813,11549,11784,11784,270503,0.0
2025-03-27,11684,11809,11625,11630,11630,73900,0.0
2025-03-28,11659,11664,11345,11385,11385,55085,0.0
2025-03-31,11149,11309,11005,11050,11050,86841,0.0
2025-04-01,11145,11509,11095,11380,11380,102855,0.0
2025-04-02,11364,11419,11150,11225,11225,59061,0.0
2025-04-03,10880,11214,10860,11210,11210,117991,0.0
2025-04-04,11070,11559,11040,11265,11265,115420,0.0
2025-04-07,10844,10929,10630,10630,10630,447861,0.0
2025-04-08,10879,10984,10730,10775,10775,228474,0.0
2025-04-09,10744,10779,10375,10495,10495,107908,0.0
2025-04-10,11105,11219,10965,11160,11160,1149133,0.0
2025-04-11,10990,11384,10980,11355,11355,1994672,0.0
2025-04-14,11465,11609,11390,11570,11570,67163,0.0
2025-04-15,11585,11624,11450,11585,11585,20369,0.0
2025-04-16,11509,11544,11260,11260,11260,34168,0.0
2025-04-17,11380,11579,11365,11520,11520,30577,0.0
